open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713351600000,6.2327000,6.2597000,6.2134000,6.2231000,148528.5,1713352499999,925665.01657000,5643,69904.6,435694.25141000,0
1713352500000,6.2231000,6.2508000,6.1845000,6.1899000,182385.3,1713353399999,1132365.35333000,6509,84904.1,527447.87049000,0
1713353400000,6.1905000,6.2081000,6.1552000,6.1946000,208946.0,1713354299999,1292565.26736000,6818,130375.8,807001.13282000,0
1713354300000,6.1951000,6.1959000,6.1320000,6.1622000,249649.1,1713355199999,1537425.24903000,8192,108647.0,669327.31044000,0
1713355200000,6.1627000,6.1906000,6.1212000,6.1331000,160319.8,1713356099999,987998.60048000,6911,73336.5,452465.08243000,0
1713356100000,6.1345000,6.1665000,6.1052000,6.1064000,173052.6,1713356999999,1061457.81933000,6681,79356.1,487118.60578000,0
1713357000000,6.1064000,6.1329000,6.0811000,6.1052000,321341.4,1713357899999,1961440.48057000,9091,150895.5,921686.06935000,0
1713357900000,6.1058000,6.1862000,6.0848000,6.1772000,315802.1,1713358799999,1941288.29581000,8769,189869.5,1167079.76739000,0
1713358800000,6.1791000,6.2201000,6.1254000,6.1496000,236767.1,1713359699999,1461837.12963000,8451,117204.7,723920.26516000,0
1713359700000,6.1504000,6.2015000,6.1376000,6.1760000,220040.0,1713360599999,1357833.79154000,6762,125593.4,775491.63540000,0
1713360600000,6.1750000,6.2447000,6.1201000,6.1899000,396326.9,1713361499999,2449256.43787000,11098,208887.3,1291041.09432000,0
1713361500000,6.1906000,6.2088000,6.1281000,6.1281000,267212.4,1713362399999,1647559.04896000,8869,135391.9,835232.53798000,0
1713362400000,6.1285000,6.1347000,6.0500000,6.1080000,410454.8,1713363299999,2501067.38725000,11565,192629.1,1174083.45599000,0
1713363300000,6.1083000,6.1156000,6.0300000,6.0830000,528534.0,1713364199999,3204937.97911000,14140,247057.4,1499058.94943000,0
1713364200000,6.0824000,6.1845000,6.0204000,6.1572000,448093.9,1713365099999,2734135.26352000,13680,233963.1,1428740.82567000,0
1713365100000,6.1572000,6.1702000,6.0930000,6.1562000,350870.1,1713365999999,2151788.34877000,11072,173114.7,1061932.81946000,0
1713366000000,6.1569000,6.1661000,6.1053000,6.1223000,249645.6,1713366899999,1530518.77648000,9344,124491.5,763559.68133000,0
1713366900000,6.1207000,6.2664000,6.1095000,6.1739000,661311.9,1713367799999,4103810.76416000,17175,321773.2,1996714.98054000,0
1713367800000,6.1716000,6.2287000,6.0501000,6.1174000,796570.3,1713368699999,4898315.76186000,21182,404855.5,2490793.56267000,0
1713368700000,6.1175000,6.1840000,6.0869000,6.0891000,766813.4,1713369599999,4704120.87260000,18688,401335.3,2462196.54716000,0
1713369600000,6.0875000,6.1969000,6.0122000,6.1936000,869344.3,1713370499999,5311530.21104000,22825,429474.3,2624694.30038000,0
1713370500000,6.1940000,6.2424000,6.1000000,6.1356000,640463.1,1713371399999,3951664.44543000,18888,293887.5,1813060.48884000,0
1713371400000,6.1364000,6.1512000,6.0727000,6.0840000,340855.0,1713372299999,2083530.81724000,10326,169666.8,1037600.47144000,0
1713372300000,6.0820000,6.1236000,6.0286000,6.0911000,454997.9,1713373199999,2763949.16268000,12031,220121.6,1338280.70176000,0
1713373200000,6.0908000,6.1089000,6.0544000,6.0670000,207867.6,1713374099999,1264026.74279000,8340,95432.3,580292.45610000,0
1713374100000,6.0677000,6.1258000,6.0677000,6.1198000,235011.3,1713374999999,1434226.83316000,8600,137009.1,836483.09289000,0
1713375000000,6.1203000,6.1509000,6.0946000,6.1282000,234443.4,1713375899999,1435661.50701000,7797,109924.0,673193.01813000,0
1713375900000,6.1280000,6.1734000,6.0753000,6.1562000,296183.5,1713376799999,1813052.17677000,9237,136633.9,836684.46605000,0
1713376800000,6.1562000,6.2240000,6.1271000,6.1858000,520317.6,1713377699999,3221219.77890000,13554,227358.7,1407930.25380000,0
1713377700000,6.1833000,6.1985000,6.1347000,6.1912000,480164.1,1713378599999,2960784.11981000,11198,207692.2,1281306.43561000,0
1713378600000,6.1910000,6.2118000,6.1354000,6.2103000,513543.0,1713379499999,3170587.17228000,10263,216322.8,1335904.60001000,0
1713379500000,6.2101000,6.2111000,6.1330000,6.1477000,264765.0,1713380399999,1633498.06151000,7459,105888.8,652633.97250000,0
1713380400000,6.1475000,6.1475000,6.0704000,6.0774000,261397.4,1713381299999,1593605.68281000,8778,114691.7,698730.96987000,0
1713381300000,6.0787000,6.0900000,6.0511000,6.0810000,227967.3,1713382199999,1383024.66505000,7584,114162.7,692772.67080000,0
1713382200000,6.0809000,6.1150000,6.0524000,6.0926000,161958.4,1713383099999,985708.09078000,6439,73571.9,447756.38842000,0
1713383100000,6.0904000,6.1397000,6.0846000,6.0980000,177782.8,1713383999999,1086651.90752000,6997,90117.3,550782.08930000,0
1713384000000,6.0989000,6.1433000,6.0752000,6.0919000,149875.8,1713384899999,915697.43426000,6345,73802.0,450978.02605000,0
1713384900000,6.0918000,6.1567000,6.0801000,6.1500000,176378.2,1713385799999,1081118.43935000,6732,81795.4,501409.96572000,0
1713385800000,6.1503000,6.1547000,6.1100000,6.1131000,220822.1,1713386699999,1355448.11179000,5208,63925.6,391747.12335000,0
1713386700000,6.1131000,6.1274000,6.0666000,6.0716000,154751.9,1713387599999,941536.76282000,5846,79444.8,483311.82975000,0
1713387600000,6.0710000,6.1265000,6.0650000,6.1242000,193554.3,1713388499999,1179419.81010000,7132,96424.1,587746.96698000,0
1713388500000,6.1246000,6.1577000,6.1103000,6.1233000,149359.6,1713389399999,916101.21382000,6174,65536.1,401932.47759000,0
1713389400000,6.1236000,6.1533000,6.0894000,6.0995000,118907.0,1713390299999,728278.43658000,4222,57200.7,350601.82659000,0
1713390300000,6.0995000,6.2493000,6.0982000,6.1705000,783150.6,1713391199999,4850690.54310000,16146,440519.5,2727320.27027000,0
1713391200000,6.1689000,6.1730000,6.1196000,6.1386000,191926.0,1713392099999,1179676.44535000,6304,112690.7,692762.44507000,0
1713392100000,6.1386000,6.1483000,6.1106000,6.1290000,77051.5,1713392999999,472423.63615000,4331,33627.6,206172.67397000,0
1713393000000,6.1288000,6.1609000,6.1150000,6.1480000,69546.0,1713393899999,427085.00884000,3959,34412.0,211345.04202000,0
1713393900000,6.1475000,6.1548000,6.1204000,6.1448000,38363.2,1713394799999,235512.01965000,2608,19522.5,119852.33485000,0
1713394800000,6.1440000,6.1638000,6.1269000,6.1326000,62657.9,1713395699999,384929.91771000,3486,32532.7,199859.53330000,0
1713395700000,6.1297000,6.1336000,6.0855000,6.1284000,170380.5,1713396599999,1040246.55753000,5582,86101.5,525637.21979000,0
1713396600000,6.1273000,6.1346000,6.0967000,6.1160000,97970.7,1713397499999,599388.18092000,4122,40141.3,245508.44807000,0
1713397500000,6.1166000,6.1221000,6.0738000,6.0836000,71858.2,1713398399999,437750.17972000,3830,28215.5,171963.25594000,0
