open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711911600000,5.3034000,5.3758000,5.3000000,5.3637000,201722.9,1711912499999,1078059.57763000,8339,111622.3,596335.21843000,0
1711912500000,5.3639000,5.4124000,5.3163000,5.4070000,271505.1,1711913399999,1458873.10969000,9707,142785.0,767249.53058000,0
1711913400000,5.4067000,5.4263000,5.3699000,5.3782000,241981.9,1711914299999,1307226.29711000,9158,113180.5,611876.04982000,0
1711914300000,5.3795000,5.3898000,5.3343000,5.3500000,176227.7,1711915199999,944442.47494000,6411,75220.5,403365.32743000,0
1711915200000,5.3501000,5.3714000,5.3105000,5.3662000,208213.2,1711916099999,1111183.66759000,6350,98598.0,526518.66046000,0
1711916100000,5.3671000,5.4008000,5.3601000,5.3831000,145047.6,1711916999999,780961.89544000,5165,70440.8,379263.40020000,0
1711917000000,5.3827000,5.4002000,5.3685000,5.3969000,100236.1,1711917899999,539694.58312000,3784,49588.4,267010.40954000,0
1711917900000,5.3968000,5.4157000,5.3842000,5.3941000,87628.2,1711918799999,473036.14735000,3469,38007.4,205231.02011000,0
1711918800000,5.3939000,5.4249000,5.3881000,5.4123000,103368.6,1711919699999,558786.08017000,3812,56367.6,304893.11859000,0
1711919700000,5.4123000,5.4511000,5.4000000,5.4035000,180956.2,1711920599999,981167.77472000,7138,87003.9,471758.50100000,0
1711920600000,5.4045000,5.4126000,5.3508000,5.3894000,114483.2,1711921499999,616628.34368000,5008,49823.5,268444.05982000,0
1711921500000,5.3899000,5.3903000,5.3611000,5.3709000,75902.6,1711922399999,407861.78783000,3176,31869.0,171213.19647000,0
1711922400000,5.3708000,5.4183000,5.3686000,5.4058000,133860.9,1711923299999,722139.74469000,4829,68584.8,369903.91848000,0
1711923300000,5.4049000,5.4126000,5.3889000,5.4050000,52784.4,1711924199999,285041.71029000,2715,27310.9,147487.32235000,0
1711924200000,5.4048000,5.4100000,5.3954000,5.4046000,98178.1,1711925099999,530615.13227000,3091,46950.6,253788.91428000,0
1711925100000,5.4043000,5.4076000,5.3578000,5.3963000,101591.3,1711925999999,546721.35756000,3647,35955.6,193587.22672000,0
1711926000000,5.3961000,5.4000000,5.3833000,5.3913000,51664.7,1711926899999,278828.17515000,2823,30504.7,164662.31645000,0
1711926900000,5.3933000,5.4100000,5.3865000,5.4063000,82041.8,1711927799999,443147.56169000,2919,52104.8,281472.74745000,0
1711927800000,5.4061000,5.4320000,5.3981000,5.4003000,85366.2,1711928699999,462390.17034000,3410,43343.3,234852.18500000,0
1711928700000,5.4003000,5.4312000,5.3898000,5.4280000,68352.2,1711929599999,369690.99733000,3263,40048.9,216622.85985000,0
