open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,2.8358000,2.8863000,2.8224000,2.8639000,286542.3,1709943299999,820175.89813000,7053,176994.5,506871.90336000,0
1709943300000,2.8640000,2.8734000,2.8184000,2.8238000,205731.9,1709944199999,586162.19034000,3848,90441.8,258225.27220000,0
1709944200000,2.8238000,2.8238000,2.7973000,2.8156000,97864.0,1709945099999,275021.08256000,2306,34221.7,96183.65732000,0
1709945100000,2.8142000,2.8142000,2.7934000,2.7996000,57479.4,1709945999999,161120.51373000,1354,18306.9,51307.51375000,0
1709946000000,2.7996000,2.8040000,2.7781000,2.7841000,95671.1,1709946899999,266594.28722000,1849,20669.7,57648.76726000,0
1709946900000,2.7842000,2.7972000,2.7765000,2.7860000,57265.3,1709947799999,159574.47399000,1083,21873.9,60977.44923000,0
1709947800000,2.7862000,2.7967000,2.7842000,2.7964000,19312.9,1709948699999,53910.84931000,583,9982.1,27863.10510000,0
1709948700000,2.7963000,2.8075000,2.7954000,2.7965000,35649.4,1709949599999,99833.52971000,1353,14214.9,39817.47812000,0
1709949600000,2.7965000,2.8030000,2.7902000,2.7972000,42683.2,1709950499999,119375.75917000,1033,13625.8,38130.30829000,0
1709950500000,2.7973000,2.8247000,2.7941000,2.8238000,93961.9,1709951399999,264429.16965000,1699,78606.6,221352.68677000,0
1709951400000,2.8242000,2.8282000,2.8112000,2.8195000,56097.7,1709952299999,158127.85300000,1799,28696.0,80939.43538000,0
1709952300000,2.8183000,2.8309000,2.8158000,2.8161000,42385.0,1709953199999,119664.55412000,1446,25261.5,71344.08253000,0
1709953200000,2.8174000,2.8246000,2.8137000,2.8243000,18249.0,1709954099999,51451.34643000,642,10634.8,29978.07463000,0
1709954100000,2.8234000,2.8234000,2.8121000,2.8131000,32597.9,1709954999999,91807.23193000,690,5277.4,14875.56286000,0
1709955000000,2.8131000,2.8145000,2.8096000,2.8097000,15156.7,1709955899999,42620.51523000,626,4001.1,11254.23500000,0
1709955900000,2.8095000,2.8158000,2.8070000,2.8146000,10054.2,1709956799999,28261.01616000,394,4516.3,12694.03002000,0
1709956800000,2.8146000,2.8169000,2.8121000,2.8133000,7243.1,1709957699999,20384.63384000,388,3179.6,8948.45290000,0
1709957700000,2.8137000,2.8193000,2.8087000,2.8157000,20022.9,1709958599999,56364.34355000,753,7933.7,22340.05844000,0
1709958600000,2.8160000,2.8269000,2.8160000,2.8226000,29693.0,1709959499999,83806.34363000,815,12416.1,35026.60001000,0
1709959500000,2.8247000,2.8320000,2.8225000,2.8302000,11256.1,1709960399999,31829.28360000,586,6746.0,19081.42408000,0
1709960400000,2.8304000,2.8341000,2.8260000,2.8260000,22585.4,1709961299999,63925.88621000,920,9102.1,25771.53968000,0
1709961300000,2.8267000,2.8282000,2.8233000,2.8267000,8336.3,1709962199999,23556.03657000,343,3267.2,9233.67748000,0
1709962200000,2.8272000,2.8282000,2.8211000,2.8267000,16066.9,1709963099999,45386.61050000,572,4316.9,12198.60119000,0
1709963100000,2.8266000,2.8441000,2.8206000,2.8332000,116518.9,1709963999999,330118.17756000,1558,58776.1,166484.32953000,0
1709964000000,2.8336000,2.8430000,2.8324000,2.8430000,39723.7,1709964899999,112712.10024000,824,16729.4,47458.64719000,0
1709964900000,2.8428000,2.8557000,2.8350000,2.8541000,41449.8,1709965799999,118008.85190000,1294,17699.4,50403.30095000,0
1709965800000,2.8538000,2.8590000,2.8507000,2.8589000,31433.7,1709966699999,89744.14659000,1017,9245.8,26398.70175000,0
1709966700000,2.8581000,2.8737000,2.8554000,2.8715000,32817.2,1709967599999,93959.26526000,1404,12546.4,35940.45502000,0
1709967600000,2.8726000,2.8827000,2.8657000,2.8762000,42697.9,1709968499999,122796.44893000,1321,17357.9,49916.07366000,0
1709968500000,2.8752000,2.8850000,2.8694000,2.8721000,40285.8,1709969399999,115919.40920000,1350,15433.6,44404.73715000,0
1709969400000,2.8732000,2.8767000,2.8598000,2.8598000,24828.3,1709970299999,71216.91825000,1060,7276.5,20899.01820000,0
1709970300000,2.8606000,2.8706000,2.8598000,2.8642000,13651.4,1709971199999,39129.22624000,599,5263.1,15079.37135000,0
1709971200000,2.8644000,2.9125000,2.8595000,2.9014000,246056.9,1709972099999,710710.57180000,4166,177717.1,513632.40903000,0
1709972100000,2.9013000,2.9038000,2.8741000,2.8741000,98680.1,1709972999999,285402.38006000,2744,38204.9,110519.91140000,0
1709973000000,2.8749000,2.8799000,2.8650000,2.8652000,44601.8,1709973899999,128189.72111000,1030,14904.7,42854.30644000,0
1709973900000,2.8653000,2.8724000,2.8598000,2.8695000,35853.1,1709974799999,102730.78871000,1190,16530.6,47378.52956000,0
1709974800000,2.8693000,2.8842000,2.8681000,2.8744000,28835.1,1709975699999,82933.02329000,1158,14833.8,42684.86496000,0
1709975700000,2.8751000,2.8913000,2.8717000,2.8821000,35298.3,1709976599999,101729.96731000,1106,18500.0,53329.38399000,0
1709976600000,2.8820000,2.8913000,2.8742000,2.8854000,48366.9,1709977499999,139446.43842000,1308,20311.9,58618.76038000,0
1709977500000,2.8853000,2.8853000,2.8635000,2.8731000,42454.2,1709978399999,121843.11748000,1529,15298.4,43909.25788000,0
1709978400000,2.8737000,2.8770000,2.8685000,2.8707000,21725.8,1709979299999,62416.37763000,955,9917.5,28495.45378000,0
1709979300000,2.8711000,2.8711000,2.8191000,2.8312000,168583.1,1709980199999,478345.56717000,3975,42991.7,121909.04477000,0
1709980200000,2.8325000,2.8572000,2.8293000,2.8554000,49638.2,1709981099999,141248.01672000,1535,28856.6,82179.81035000,0
1709981100000,2.8552000,2.8684000,2.8533000,2.8670000,39953.3,1709981999999,114285.76616000,866,30920.5,88449.05186000,0
1709982000000,2.8670000,2.8810000,2.8670000,2.8761000,24284.5,1709982899999,69834.91488000,1040,17975.5,51699.45323000,0
1709982900000,2.8766000,2.8799000,2.8616000,2.8650000,25791.6,1709983799999,73949.61064000,957,6480.4,18572.70027000,0
1709983800000,2.8650000,2.8821000,2.8650000,2.8780000,30936.1,1709984699999,88973.66543000,1278,18650.9,53647.16457000,0
1709984700000,2.8777000,2.8826000,2.8703000,2.8793000,34927.2,1709985599999,100498.23672000,1395,15149.9,43604.27434000,0
1709985600000,2.8799000,2.8863000,2.8738000,2.8824000,52320.1,1709986499999,150681.66913000,1967,25728.7,74113.92626000,0
1709986500000,2.8827000,2.8874000,2.8755000,2.8820000,60699.9,1709987399999,174861.43017000,2486,23603.5,68023.34403000,0
1709987400000,2.8822000,2.8994000,2.8821000,2.8990000,60274.9,1709988299999,174279.82853000,2435,33012.6,95491.20326000,0
1709988300000,2.8987000,2.9150000,2.8953000,2.8979000,81460.3,1709989199999,236472.54380000,2545,51165.6,148548.91204000,0
1709989200000,2.8977000,2.9019000,2.8831000,2.8935000,43016.8,1709990099999,124361.07029000,1672,16359.9,47317.89244000,0
1709990100000,2.8937000,2.9200000,2.8521000,2.8936000,272893.5,1709990999999,788227.03678000,3219,73213.9,212052.49603000,0
1709991000000,2.8937000,2.8952000,2.8831000,2.8868000,60844.4,1709991899999,175781.36568000,1587,25127.4,72619.53612000,0
1709991900000,2.8866000,2.8942000,2.8834000,2.8912000,36385.0,1709992799999,105126.92364000,1263,22538.3,65129.16347000,0
1709992800000,2.8910000,2.8942000,2.8831000,2.8833000,41592.1,1709993699999,120138.76527000,1013,16942.9,48934.57253000,0
1709993700000,2.8847000,2.8885000,2.8731000,2.8742000,33465.4,1709994599999,96369.43357000,1243,13468.1,38789.13082000,0
1709994600000,2.8744000,2.8757000,2.8593000,2.8597000,58178.6,1709995499999,166810.70192000,1380,17665.7,50674.89282000,0
1709995500000,2.8599000,2.8650000,2.8523000,2.8560000,44856.6,1709996399999,128213.33124000,1319,22896.3,65470.08917000,0
1709996400000,2.8560000,2.8674000,2.8552000,2.8628000,34636.9,1709997299999,99135.67318000,1495,23149.8,66265.30933000,0
1709997300000,2.8626000,2.8856000,2.8626000,2.8851000,55358.6,1709998199999,159244.35215000,1387,27635.8,79491.74670000,0
1709998200000,2.8854000,2.8896000,2.8822000,2.8849000,27363.7,1709999099999,78971.99875000,1023,10842.1,31295.66428000,0
1709999100000,2.8854000,2.8878000,2.8760000,2.8796000,25282.4,1709999999999,72846.65340000,1092,10068.9,29015.96056000,0
1710000000000,2.8796000,2.8848000,2.8612000,2.8665000,57337.1,1710000899999,164608.82473000,1731,16699.4,47992.51215000,0
1710000900000,2.8664000,2.8730000,2.8625000,2.8696000,29275.8,1710001799999,83990.86257000,999,15717.1,45097.10657000,0
1710001800000,2.8705000,2.8743000,2.8513000,2.8585000,27605.9,1710002699999,78949.06833000,1038,8984.2,25692.56094000,0
1710002700000,2.8586000,2.8644000,2.8543000,2.8600000,12351.6,1710003599999,35331.55365000,649,4251.5,12163.19033000,0
1710003600000,2.8591000,2.8679000,2.8401000,2.8465000,69668.4,1710004499999,198677.55793000,2267,12267.4,35052.02517000,0
1710004500000,2.8453000,2.8464000,2.8284000,2.8340000,188524.6,1710005399999,534723.99805000,5594,52062.2,147734.83270000,0
1710005400000,2.8333000,2.8404000,2.8256000,2.8379000,76676.1,1710006299999,217036.75807000,2693,19939.0,56488.88999000,0
1710006300000,2.8370000,2.8402000,2.8279000,2.8347000,28458.9,1710007199999,80615.43646000,977,20009.1,56683.34052000,0
1710007200000,2.8339000,2.8460000,2.8284000,2.8450000,18724.6,1710008099999,53117.29270000,689,13362.5,37919.48615000,0
1710008100000,2.8444000,2.8485000,2.8406000,2.8432000,13385.2,1710008999999,38070.51804000,572,6763.8,19243.11198000,0
1710009000000,2.8428000,2.8522000,2.8395000,2.8520000,14916.5,1710009899999,42436.62889000,587,10004.7,28462.10256000,0
1710009900000,2.8518000,2.8518000,2.8376000,2.8408000,18374.5,1710010799999,52233.62083000,502,7403.0,21039.00783000,0
1710010800000,2.8414000,2.8488000,2.8387000,2.8429000,19113.0,1710011699999,54349.06125000,525,14204.3,40389.54528000,0
1710011700000,2.8428000,2.8475000,2.8418000,2.8475000,12713.1,1710012599999,36167.04532000,483,8795.7,25020.93561000,0
1710012600000,2.8476000,2.8537000,2.8420000,2.8441000,22144.2,1710013499999,63087.98634000,531,13531.8,38566.67263000,0
1710013500000,2.8451000,2.8465000,2.8366000,2.8389000,20987.7,1710014399999,59618.16223000,623,9729.5,27633.44782000,0
1710014400000,2.8380000,2.8494000,2.8380000,2.8440000,11539.0,1710015299999,32826.76996000,511,5353.5,15226.84035000,0
