open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715180400000,0.5267,0.5269,0.5220,0.5238,28914938.8,1715182199999,15159164.05758,18325,13776076.0,7223051.58501,0
1715182200000,0.5239,0.5295,0.5229,0.5273,24963941.0,1715183999999,13146923.40682,16483,14097620.3,7426025.74045,0
1715184000000,0.5274,0.5289,0.5257,0.5286,11096818.5,1715185799999,5851180.57447,11756,5788478.4,3052614.61742,0
1715185800000,0.5286,0.5291,0.5265,0.5276,10014847.0,1715187599999,5284444.32209,8642,4724100.3,2492517.40767,0
1715187600000,0.5276,0.5288,0.5262,0.5269,12063500.4,1715189399999,6365737.98620,8554,5787656.5,3053431.96690,0
1715189400000,0.5269,0.5272,0.5257,0.5264,5390672.6,1715191199999,2837693.27757,5873,2536569.5,1335461.30537,0
1715191200000,0.5265,0.5288,0.5258,0.5284,6596283.2,1715192999999,3479936.57819,6738,3769980.1,1989030.83557,0
1715193000000,0.5284,0.5285,0.5263,0.5267,8011081.6,1715194799999,4223162.05480,6238,3389563.5,1787068.54137,0
1715194800000,0.5267,0.5276,0.5225,0.5237,15529979.9,1715196599999,8150927.74315,11391,7210791.7,3784955.72407,0
1715196600000,0.5237,0.5265,0.5235,0.5251,10392144.7,1715198399999,5455640.44147,9862,5658685.4,2970705.02994,0
1715198400000,0.5252,0.5264,0.5176,0.5204,38256609.1,1715200199999,19915288.23386,24622,18879737.0,9827403.77372,0
1715200200000,0.5204,0.5209,0.5172,0.5204,20945549.6,1715201999999,10875744.99458,14780,10801993.7,5610940.73588,0
1715202000000,0.5205,0.5215,0.5180,0.5214,15051867.5,1715203799999,7821223.97952,11028,6808775.0,3539143.44840,0
1715203800000,0.5214,0.5216,0.5175,0.5187,14528592.9,1715205599999,7546350.01686,8940,5113547.7,2653767.76090,0
1715205600000,0.5187,0.5193,0.5151,0.5174,27515056.2,1715207399999,14220852.73864,17529,12575341.8,6500469.45477,0
1715207400000,0.5174,0.5178,0.5153,0.5166,11436157.2,1715209199999,5906713.72317,8514,5641113.6,2914156.47956,0
1715209200000,0.5166,0.5178,0.5149,0.5157,14151291.3,1715210999999,7306397.90211,10915,6113778.5,3157709.88163,0
1715211000000,0.5157,0.5180,0.5153,0.5168,6875752.0,1715212799999,3553341.18972,7020,3375890.4,1744502.33405,0
