open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714730400000,0.5189,0.5194,0.5180,0.5185,10810352.1,1714732199999,5607187.05035,8268,5215516.2,2705394.45938,0
1714732200000,0.5186,0.5188,0.5143,0.5159,24610602.4,1714733999999,12702731.73027,16753,10715696.6,5530458.57399,0
1714734000000,0.5159,0.5160,0.5144,0.5156,13608102.9,1714735799999,7009520.17618,9543,7964195.3,4102276.38457,0
1714735800000,0.5156,0.5171,0.5151,0.5160,8555355.8,1714737599999,4413577.82706,6916,4618291.6,2382596.94577,0
1714737600000,0.5160,0.5170,0.5152,0.5165,13268896.3,1714739399999,6849116.71941,8744,7380672.2,3809957.12465,0
1714739400000,0.5164,0.5239,0.5164,0.5231,54287963.3,1714741199999,28302261.41367,34785,30008214.5,15644600.34984,0
1714741200000,0.5230,0.5247,0.5222,0.5233,31753313.4,1714742999999,16621343.70016,19421,16746747.4,8767102.33054,0
1714743000000,0.5233,0.5256,0.5228,0.5245,24537635.3,1714744799999,12865152.28468,16941,13565548.4,7113356.60297,0
1714744800000,0.5246,0.5259,0.5222,0.5241,22577280.2,1714746599999,11826205.59755,16291,11573619.7,6063242.51839,0
1714746600000,0.5241,0.5249,0.5227,0.5232,9177422.3,1714748399999,4807661.10246,8428,4462824.7,2338056.22839,0
1714748400000,0.5232,0.5241,0.5218,0.5230,11880973.4,1714750199999,6210946.57447,10161,6233935.5,3258964.06674,0
1714750200000,0.5231,0.5275,0.5226,0.5265,18629190.2,1714751999999,9794761.72002,15182,10404913.1,5471022.27656,0
1714752000000,0.5264,0.5268,0.5252,0.5255,13964199.7,1714753799999,7345049.63390,10752,6495682.9,3416647.85718,0
1714753800000,0.5255,0.5281,0.5250,0.5258,17402629.2,1714755599999,9159990.21006,13036,9943926.7,5233810.79406,0
1714755600000,0.5258,0.5272,0.5248,0.5271,9151638.8,1714757399999,4813209.16891,8155,4774578.2,2511347.25617,0
1714757400000,0.5272,0.5277,0.5268,0.5273,6481666.8,1714759199999,3417255.22490,6661,3278666.0,1728628.59795,0
1714759200000,0.5274,0.5282,0.5264,0.5267,7810250.1,1714760999999,4118305.01135,7003,3718818.5,1961607.65574,0
1714761000000,0.5267,0.5272,0.5260,0.5264,5380084.0,1714762799999,2833508.77481,4994,2416771.7,1272986.45971,0
1714762800000,0.5263,0.5279,0.5258,0.5279,7930153.1,1714764599999,4176418.04931,6693,3833471.8,2019320.77355,0
1714764600000,0.5279,0.5308,0.5276,0.5302,12843073.6,1714766399999,6795795.21213,13341,7091344.5,3752389.62643,0
1714766400000,0.5302,0.5340,0.5291,0.5334,21045083.2,1714768199999,11184184.25689,17102,10478657.4,5569953.08322,0
1714768200000,0.5334,0.5364,0.5321,0.5336,26998032.9,1714769999999,14417714.70050,18956,14168387.9,7566363.97755,0
1714770000000,0.5336,0.5345,0.5309,0.5309,14247882.2,1714771799999,7589754.95184,9485,5022202.7,2676630.95238,0
1714771800000,0.5310,0.5328,0.5307,0.5322,9717842.8,1714773599999,5168269.20366,8049,5400854.8,2872330.78449,0
1714773600000,0.5323,0.5328,0.5305,0.5321,17696995.0,1714775399999,9406753.45677,10340,7060007.9,3752643.93352,0
1714775400000,0.5321,0.5330,0.5316,0.5329,5325609.9,1714777199999,2833661.26735,5241,2968339.4,1579494.29433,0
1714777200000,0.5328,0.5330,0.5307,0.5322,15462208.4,1714778999999,8223444.96503,8393,6893072.2,3665982.86801,0
1714779000000,0.5322,0.5331,0.5309,0.5312,8473137.5,1714780799999,4503974.72132,6976,3904018.5,2075138.05510,0
