open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715256000000,0.5136,0.5141,0.5128,0.5133,10316137.3,1715257799999,5297333.57877,8778,5269771.3,2706280.09473,0
1715257800000,0.5133,0.5157,0.5126,0.5140,14889310.1,1715259599999,7649975.52824,11280,7415915.3,3809892.09417,0
1715259600000,0.5141,0.5150,0.5127,0.5130,9124808.2,1715261399999,4690469.83487,8069,4468311.6,2297346.50346,0
1715261400000,0.5130,0.5135,0.5083,0.5118,30787322.5,1715263199999,15732359.69025,20375,16589054.3,8475726.89282,0
1715263200000,0.5117,0.5145,0.5101,0.5119,16398260.0,1715264999999,8401210.34881,14296,7778820.4,3985720.31951,0
1715265000000,0.5119,0.5134,0.5116,0.5124,11124921.8,1715266799999,5701150.85683,9064,5670748.0,2906204.09367,0
1715266800000,0.5124,0.5170,0.5114,0.5160,25125649.2,1715268599999,12932493.34376,18921,12092953.0,6223276.73898,0
1715268600000,0.5159,0.5175,0.5141,0.5166,34314626.6,1715270399999,17713630.89218,16587,19458817.2,10043110.29801,0
1715270400000,0.5167,0.5187,0.5164,0.5178,21573331.2,1715272199999,11170867.77006,16195,10331282.6,5349743.02248,0
1715272200000,0.5177,0.5178,0.5135,0.5140,15707666.2,1715273999999,8105045.44985,12702,7110683.3,3669574.33419,0
1715274000000,0.5140,0.5166,0.5132,0.5158,12809572.9,1715275799999,6600307.28323,10580,6756145.1,3481157.61530,0
1715275800000,0.5157,0.5172,0.5155,0.5163,8807287.6,1715277599999,4547908.55654,7221,4886190.7,2523239.00121,0
1715277600000,0.5164,0.5179,0.5160,0.5176,6631009.9,1715279399999,3429408.84522,6811,3596548.8,1860083.14368,0
1715279400000,0.5177,0.5186,0.5173,0.5182,6081808.7,1715281199999,3150366.43889,6874,3217363.2,1666689.24523,0
1715281200000,0.5183,0.5190,0.5179,0.5186,7910335.5,1715282999999,4101740.43648,7257,3783364.8,1961830.42963,0
1715283000000,0.5187,0.5196,0.5181,0.5190,8098732.5,1715284799999,4202727.23412,7163,3483058.5,1807619.28217,0
1715284800000,0.5191,0.5202,0.5184,0.5188,8106932.3,1715286599999,4209093.74592,7552,3821075.3,1984167.76706,0
1715286600000,0.5189,0.5196,0.5184,0.5188,8954296.5,1715288399999,4647715.07502,5497,5303010.7,2752927.58788,0
1715288400000,0.5189,0.5203,0.5185,0.5189,10030330.0,1715290199999,5210919.69831,7024,4866836.9,2528614.28579,0
1715290200000,0.5189,0.5192,0.5161,0.5183,18918952.7,1715291999999,9793122.48043,8901,6415605.8,3320322.95261,0
1715292000000,0.5184,0.5190,0.5180,0.5184,7374591.1,1715293799999,3823177.45387,6273,3470311.2,1799266.52654,0
1715293800000,0.5184,0.5216,0.5180,0.5207,15199156.0,1715295599999,7909946.04937,11376,7026859.4,3657108.39062,0
1715295600000,0.5207,0.5210,0.5189,0.5201,14060039.2,1715297399999,7310600.19034,9917,7364583.2,3829057.97678,0
1715297400000,0.5201,0.5212,0.5193,0.5206,8435318.9,1715299199999,4387504.32496,5802,4571090.7,2377952.07064,0
