open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714651200000,0.5173,0.5198,0.5159,0.5164,22739091.8,1714652999999,11775220.23101,17495,11393613.7,5901195.44752,0
1714653000000,0.5163,0.5180,0.5153,0.5156,15471727.2,1714654799999,7994419.73829,11768,7401259.4,3824809.44010,0
1714654800000,0.5157,0.5167,0.5144,0.5161,11968083.4,1714656599999,6169233.99690,10124,5353817.8,2760086.28463,0
1714656600000,0.5162,0.5163,0.5126,0.5135,18799807.2,1714658399999,9663204.54184,15000,8700546.1,4471950.41915,0
1714658400000,0.5136,0.5178,0.5126,0.5173,26869969.4,1714660199999,13841497.31644,18444,14303991.3,7366988.60784,0
1714660200000,0.5173,0.5218,0.5164,0.5191,31540136.3,1714661999999,16380037.43299,21851,16413020.7,8523504.15449,0
1714662000000,0.5192,0.5216,0.5187,0.5212,17444422.0,1714663799999,9074724.92327,13383,8656836.7,4503601.27373,0
1714663800000,0.5212,0.5223,0.5194,0.5199,16897222.4,1714665599999,8796166.92896,13228,8738094.4,4549478.61984,0
1714665600000,0.5199,0.5205,0.5180,0.5190,16264105.2,1714667399999,8442918.18411,12348,7439906.7,3862435.56507,0
1714667400000,0.5190,0.5218,0.5181,0.5189,19556399.3,1714669199999,10162745.37426,12404,10654339.5,5536175.28022,0
1714669200000,0.5190,0.5204,0.5184,0.5190,13697347.6,1714670999999,7112581.78094,8798,6615278.2,3435241.57154,0
1714671000000,0.5190,0.5233,0.5181,0.5218,17440870.0,1714672799999,9083052.06598,12262,9279551.7,4831807.63784,0
1714672800000,0.5219,0.5234,0.5198,0.5206,18760017.9,1714674599999,9787132.78617,13413,8398998.3,4381128.96276,0
1714674600000,0.5206,0.5230,0.5202,0.5213,12184659.0,1714676399999,6356647.70423,9885,6202666.4,3236103.29470,0
1714676400000,0.5212,0.5223,0.5201,0.5221,8026058.5,1714678199999,4181608.17098,7755,3682143.2,1918568.75002,0
1714678200000,0.5222,0.5230,0.5216,0.5229,8720026.6,1714679999999,4553538.06865,7955,3836983.6,2003833.96954,0
1714680000000,0.5229,0.5242,0.5220,0.5224,15383201.5,1714681799999,8048457.24625,11058,6605371.9,3455723.99577,0
1714681800000,0.5223,0.5226,0.5198,0.5208,17139685.5,1714683599999,8931961.04748,11633,8176143.7,4260456.08948,0
1714683600000,0.5208,0.5220,0.5205,0.5214,6613454.4,1714685399999,3448047.31512,5693,3154070.3,1644347.09140,0
1714685400000,0.5214,0.5241,0.5193,0.5196,19702936.6,1714687199999,10273134.97942,12964,7689862.5,4009213.76220,0
1714687200000,0.5197,0.5217,0.5194,0.5194,12902164.3,1714688999999,6718062.17700,8815,6454768.1,3360757.32653,0
1714689000000,0.5194,0.5202,0.5180,0.5192,12905078.0,1714690799999,6698453.59848,9071,5637912.8,2926689.35171,0
1714690800000,0.5191,0.5201,0.5185,0.5195,7039991.0,1714692599999,3656352.26943,6648,3551741.0,1844492.25638,0
1714692600000,0.5195,0.5200,0.5175,0.5178,7674320.5,1714694399999,3979300.62407,6174,3583031.2,1857973.67091,0
