open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714811400000,0.5281,0.5296,0.5281,0.5291,5206533.5,1714813199999,2754813.60245,5485,2980390.3,1577035.16406,0
1714813200000,0.5290,0.5309,0.5289,0.5305,13598369.6,1714814999999,7208875.40955,7382,8006756.7,4244779.90581,0
1714815000000,0.5305,0.5312,0.5293,0.5309,7318037.3,1714816799999,3879914.83889,5729,3430687.0,1819370.01500,0
1714816800000,0.5309,0.5314,0.5301,0.5310,5877481.5,1714818599999,3119754.95841,5159,2921038.8,1550498.14611,0
1714818600000,0.5311,0.5374,0.5310,0.5369,27156910.1,1714820399999,14507333.38942,18057,15266476.5,8155431.57998,0
1714820400000,0.5368,0.5372,0.5346,0.5354,25725688.0,1714822199999,13783315.05141,14328,12446448.1,6668879.81352,0
1714822200000,0.5355,0.5361,0.5326,0.5343,25965625.3,1714823999999,13878045.41434,13567,12547603.9,6707998.23896,0
1714824000000,0.5343,0.5364,0.5334,0.5359,16941962.8,1714825799999,9065598.49843,10450,8067959.4,4317415.95869,0
1714825800000,0.5359,0.5388,0.5345,0.5386,19765034.1,1714827599999,10604945.82728,12587,10956611.0,5880261.87675,0
1714827600000,0.5386,0.5408,0.5360,0.5362,34612823.4,1714829399999,18654199.05416,21931,16548299.8,8923058.84308,0
1714829400000,0.5362,0.5371,0.5336,0.5369,21627325.4,1714831199999,11579306.83033,15619,9859173.3,5279288.71043,0
1714831200000,0.5368,0.5370,0.5349,0.5356,9318754.2,1714832999999,4994038.80908,7675,4082777.3,2188016.26521,0
1714833000000,0.5356,0.5368,0.5352,0.5364,10499895.6,1714834799999,5627711.78128,7894,5694138.5,3052303.52677,0
1714834800000,0.5363,0.5367,0.5341,0.5346,10720027.3,1714836599999,5741417.36640,7745,4890423.1,2619672.07159,0
1714836600000,0.5346,0.5361,0.5336,0.5358,8464454.3,1714838399999,4526119.44722,8168,4455142.5,2382952.91936,0
1714838400000,0.5359,0.5359,0.5338,0.5344,9550328.8,1714840199999,5107168.12864,8640,3849289.5,2058431.53418,0
1714840200000,0.5345,0.5355,0.5332,0.5351,10951678.5,1714841999999,5855227.00935,8780,6036121.2,3227427.50222,0
1714842000000,0.5351,0.5351,0.5313,0.5326,14111713.3,1714843799999,7520592.64742,11501,6621384.4,3528536.43055,0
1714843800000,0.5326,0.5333,0.5322,0.5327,4741427.6,1714845599999,2525747.40645,5834,2418665.2,1288446.10224,0
1714845600000,0.5327,0.5333,0.5321,0.5329,4977458.9,1714847399999,2651695.91963,5575,2398790.5,1277967.21218,0
1714847400000,0.5329,0.5343,0.5326,0.5328,4875987.5,1714849199999,2601228.08815,5720,2632637.0,1404483.18045,0
1714849200000,0.5327,0.5330,0.5319,0.5324,5843597.3,1714850999999,3111163.35005,5724,2499378.8,1330756.48170,0
1714851000000,0.5324,0.5336,0.5322,0.5333,5088385.6,1714852799999,2710872.13238,5924,2590127.8,1379957.42307,0
1714852800000,0.5333,0.5350,0.5333,0.5343,7328389.7,1714854599999,3915849.94097,6808,3697876.7,1975776.10418,0
1714854600000,0.5343,0.5344,0.5324,0.5327,5609055.1,1714856399999,2991436.98675,5683,2107503.2,1123946.76488,0
1714856400000,0.5327,0.5337,0.5321,0.5323,6175338.5,1714858199999,3291046.66444,5739,2899622.2,1545344.99678,0
1714858200000,0.5324,0.5324,0.5292,0.5311,15658281.4,1714859999999,8307260.95310,11046,7137980.8,3786891.72563,0
1714860000000,0.5310,0.5314,0.5293,0.5297,9962295.5,1714861799999,5284128.13183,7719,4493054.9,2383291.28104,0
1714861800000,0.5297,0.5303,0.5284,0.5290,7307104.0,1714863599999,3867406.05028,7025,3142565.9,1663457.34780,0
1714863600000,0.5289,0.5307,0.5289,0.5302,7457978.1,1714865399999,3953425.48478,5737,3791625.7,2009551.96702,0
1714865400000,0.5302,0.5304,0.5293,0.5299,3373724.9,1714867199999,1787796.25581,3776,1875027.8,993536.05856,0
