open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,5.7501000,5.7509000,5.7448000,5.7484000,6980.8,1714867259999,40123.35926000,298,3754.0,21576.49385000,0
1714867260000,5.7484000,5.7572000,5.7460000,5.7534000,9958.1,1714867319999,57284.22275000,299,5531.3,31817.85935000,0
1714867320000,5.7532000,5.7619000,5.7532000,5.7586000,3267.1,1714867379999,18818.32050000,189,1516.4,8733.24823000,0
1714867380000,5.7588000,5.7655000,5.7588000,5.7627000,5893.5,1714867439999,33965.54960000,179,3178.0,18312.42694000,0
1714867440000,5.7617000,5.7632000,5.7581000,5.7592000,2567.6,1714867499999,14791.26795000,165,813.5,4686.95306000,0
1714867500000,5.7597000,5.7638000,5.7468000,5.7478000,8879.9,1714867559999,51092.73939000,256,1741.7,10024.18133000,0
1714867560000,5.7479000,5.7502000,5.7479000,5.7492000,2730.3,1714867619999,15695.73614000,93,2245.8,12910.34389000,0
1714867620000,5.7485000,5.7520000,5.7484000,5.7513000,1163.2,1714867679999,6688.64119000,84,637.0,3662.76229000,0
1714867680000,5.7512000,5.7608000,5.7495000,5.7608000,2736.7,1714867739999,15757.01108000,138,972.2,5595.52562000,0
1714867740000,5.7595000,5.7621000,5.7572000,5.7611000,1275.2,1714867799999,7344.75514000,94,448.0,2580.22467000,0
1714867800000,5.7617000,5.7659000,5.7617000,5.7627000,5761.8,1714867859999,33209.48082000,185,4056.0,23379.39606000,0
1714867860000,5.7618000,5.7733000,5.7618000,5.7733000,10152.1,1714867919999,58570.99066000,170,9800.3,56541.47548000,0
1714867920000,5.7736000,5.7802000,5.7736000,5.7802000,1431.8,1714867979999,8270.56934000,130,889.0,5135.50059000,0
1714867980000,5.7802000,5.7839000,5.7767000,5.7826000,11460.0,1714868039999,66239.91985000,279,1840.8,10642.16174000,0
1714868040000,5.7827000,5.7860000,5.7827000,5.7842000,3951.9,1714868099999,22860.45339000,158,1507.1,8718.41587000,0
1714868100000,5.7843000,5.7852000,5.7730000,5.7738000,5766.3,1714868159999,33312.01921000,191,2097.1,12114.99566000,0
