open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714955520000,5.9693000,5.9704000,5.9615000,5.9643000,4399.7,1714955579999,26248.45341000,205,1143.9,6824.35934000,0
1714955580000,5.9642000,5.9685000,5.9642000,5.9674000,2728.0,1714955639999,16274.08391000,119,1260.9,7522.32265000,0
1714955640000,5.9680000,5.9777000,5.9680000,5.9760000,1726.3,1714955699999,10311.38657000,143,1506.4,8997.64311000,0
1714955700000,5.9755000,5.9793000,5.9730000,5.9743000,5946.3,1714955759999,35533.85394000,228,1284.2,7675.68739000,0
1714955760000,5.9734000,5.9809000,5.9734000,5.9761000,3709.9,1714955819999,22175.44696000,193,1741.4,10409.93150000,0
1714955820000,5.9764000,5.9791000,5.9758000,5.9778000,1459.2,1714955879999,8723.13753000,119,1021.2,6104.64051000,0
1714955880000,5.9778000,5.9802000,5.9772000,5.9772000,1461.0,1714955939999,8734.48593000,119,640.0,3826.40733000,0
1714955940000,5.9765000,5.9818000,5.9751000,5.9763000,6383.8,1714955999999,38172.39021000,213,5341.8,31943.23554000,0
1714956000000,5.9758000,5.9758000,5.9678000,5.9743000,4266.9,1714956059999,25474.74385000,189,1796.1,10722.84013000,0
1714956060000,5.9742000,5.9766000,5.9694000,5.9705000,3886.8,1714956119999,23212.62059000,201,980.0,5854.50288000,0
1714956120000,5.9703000,5.9726000,5.9655000,5.9726000,2487.2,1714956179999,14845.51009000,130,1458.7,8708.05807000,0
1714956180000,5.9726000,5.9736000,5.9663000,5.9677000,2205.6,1714956239999,13165.97401000,147,640.6,3824.46430000,0
1714956240000,5.9679000,5.9708000,5.9630000,5.9687000,6152.7,1714956299999,36706.10470000,257,1220.2,7283.21175000,0
1714956300000,5.9681000,5.9694000,5.9512000,5.9536000,5201.3,1714956359999,30987.47644000,343,1218.5,7259.16382000,0
1714956360000,5.9537000,5.9537000,5.9445000,5.9519000,8207.1,1714956419999,48826.62536000,362,5275.9,31388.78628000,0
1714956420000,5.9520000,5.9593000,5.9507000,5.9546000,4797.2,1714956479999,28571.02607000,276,3666.1,21836.59854000,0
1714956480000,5.9549000,5.9576000,5.9527000,5.9569000,4362.2,1714956539999,25980.62718000,208,1602.4,9544.00834000,0
1714956540000,5.9564000,5.9592000,5.9560000,5.9576000,1514.0,1714956599999,9019.33127000,155,742.3,4422.09867000,0
1714956600000,5.9574000,5.9614000,5.9485000,5.9539000,13466.3,1714956659999,80172.30370000,366,2344.6,13965.37091000,0
1714956660000,5.9549000,5.9549000,5.9503000,5.9524000,2136.2,1714956719999,12715.82217000,149,756.2,4501.40986000,0
1714956720000,5.9524000,5.9530000,5.9486000,5.9512000,2215.6,1714956779999,13184.81461000,189,1313.7,7818.53395000,0
1714956780000,5.9508000,5.9523000,5.9496000,5.9512000,1743.6,1714956839999,10376.13736000,142,1121.8,6676.12862000,0
1714956840000,5.9512000,5.9564000,5.9512000,5.9559000,1465.9,1714956899999,8728.15466000,99,1409.9,8394.67891000,0
1714956900000,5.9559000,5.9560000,5.9485000,5.9500000,5538.8,1714956959999,32971.89766000,222,1497.7,8915.93312000,0
1714956960000,5.9495000,5.9573000,5.9494000,5.9542000,4711.1,1714957019999,28045.11968000,235,2207.4,13140.31583000,0
1714957020000,5.9541000,5.9567000,5.9516000,5.9557000,1292.6,1714957079999,7696.86487000,125,1090.3,6492.35868000,0
1714957080000,5.9555000,5.9580000,5.9543000,5.9572000,1993.1,1714957139999,11871.21997000,152,1453.4,8657.04437000,0
1714957140000,5.9572000,5.9653000,5.9568000,5.9653000,5328.0,1714957199999,31756.65395000,242,4315.7,25723.49366000,0
1714957200000,5.9648000,5.9648000,5.9563000,5.9636000,3224.3,1714957259999,19214.71548000,230,1388.6,8275.53071000,0
1714957260000,5.9636000,5.9647000,5.9559000,5.9564000,1313.6,1714957319999,7830.25011000,136,432.9,2580.24806000,0
1714957320000,5.9564000,5.9599000,5.9562000,5.9588000,2373.3,1714957379999,14141.35518000,173,1002.1,5970.62416000,0
1714957380000,5.9581000,5.9641000,5.9550000,5.9614000,5993.5,1714957439999,35710.89815000,260,2935.3,17490.58282000,0
1714957440000,5.9618000,5.9629000,5.9571000,5.9585000,1507.7,1714957499999,8985.31203000,159,661.2,3940.46607000,0
1714957500000,5.9583000,5.9713000,5.9581000,5.9702000,7479.3,1714957559999,44629.93848000,275,3688.6,22006.12660000,0
1714957560000,5.9702000,5.9768000,5.9687000,5.9766000,12817.4,1714957619999,76566.90985000,350,9634.6,57554.69739000,0
1714957620000,5.9766000,5.9778000,5.9694000,5.9701000,6573.9,1714957679999,39272.20173000,209,2375.8,14194.42782000,0
1714957680000,5.9698000,5.9743000,5.9672000,5.9678000,6437.6,1714957739999,38440.55795000,262,5546.8,33123.10224000,0
1714957740000,5.9687000,5.9715000,5.9675000,5.9695000,2371.3,1714957799999,14154.88650000,150,1717.4,10251.37585000,0
1714957800000,5.9693000,5.9788000,5.9688000,5.9784000,6597.9,1714957859999,39423.00698000,262,5877.4,35118.03745000,0
1714957860000,5.9783000,5.9850000,5.9755000,5.9832000,14572.2,1714957919999,87160.21959000,408,11001.5,65806.49161000,0
1714957920000,5.9826000,5.9851000,5.9824000,5.9845000,2638.8,1714957979999,15790.98521000,127,1889.8,11308.99017000,0
1714957980000,5.9847000,5.9913000,5.9742000,5.9768000,35713.1,1714958039999,213712.13454000,707,19732.0,118130.71438000,0
1714958040000,5.9769000,5.9783000,5.9736000,5.9781000,1398.2,1714958099999,8355.34466000,100,1121.9,6704.18758000,0
1714958100000,5.9780000,5.9878000,5.9760000,5.9800000,18470.2,1714958159999,110533.50095000,304,11416.2,68321.40589000,0
1714958160000,5.9818000,5.9882000,5.9808000,5.9834000,10268.7,1714958219999,61449.61012000,263,2510.0,15023.76264000,0
1714958220000,5.9840000,5.9868000,5.9818000,5.9827000,2901.0,1714958279999,17360.34558000,130,1891.3,11318.81086000,0
1714958280000,5.9837000,5.9881000,5.9831000,5.9840000,8245.8,1714958339999,49367.87454000,213,3160.0,18917.33888000,0
1714958340000,5.9841000,5.9925000,5.9836000,5.9873000,12802.2,1714958399999,76676.22715000,391,7594.5,45486.51320000,0
1714958400000,5.9870000,5.9968000,5.9870000,5.9955000,11679.1,1714958459999,69994.53896000,391,8043.4,48210.90111000,0
1714958460000,5.9954000,5.9954000,5.9830000,5.9853000,8945.9,1714958519999,53579.04101000,305,2349.6,14068.95819000,0
1714958520000,5.9846000,5.9889000,5.9827000,5.9858000,4315.8,1714958579999,25833.06775000,197,737.9,4417.63593000,0
1714958580000,5.9849000,5.9849000,5.9752000,5.9755000,5951.3,1714958639999,35579.50235000,226,697.4,4170.45835000,0
1714958640000,5.9754000,5.9754000,5.9636000,5.9674000,9030.8,1714958699999,53886.02537000,331,1949.4,11634.08049000,0
1714958700000,5.9662000,5.9684000,5.9610000,5.9626000,8245.4,1714958759999,49185.80700000,285,3484.4,20786.43277000,0
1714958760000,5.9625000,5.9640000,5.9603000,5.9634000,3910.2,1714958819999,23315.13402000,187,2738.2,16328.56473000,0
1714958820000,5.9633000,5.9633000,5.9584000,5.9590000,1120.6,1714958879999,6678.94122000,98,573.0,3415.34114000,0
1714958880000,5.9585000,5.9600000,5.9574000,5.9600000,2853.7,1714958939999,17005.21983000,132,1202.4,7165.74194000,0
1714958940000,5.9593000,5.9593000,5.9443000,5.9467000,8954.0,1714958999999,53301.54954000,363,1635.7,9734.77146000,0
1714959000000,5.9467000,5.9485000,5.9352000,5.9390000,7953.7,1714959059999,47246.22476000,372,2543.5,15109.17979000,0
1714959060000,5.9389000,5.9389000,5.9273000,5.9312000,9229.9,1714959119999,54766.18449000,370,3852.3,22862.45632000,0
1714959120000,5.9320000,5.9332000,5.9227000,5.9236000,6138.1,1714959179999,36375.29226000,287,1347.6,7991.02559000,0
1714959180000,5.9236000,5.9241000,5.9085000,5.9140000,20546.7,1714959239999,121539.08359000,605,3528.4,20874.55131000,0
1714959240000,5.9143000,5.9143000,5.9092000,5.9139000,5109.3,1714959299999,30205.99482000,216,2393.3,14149.73829000,0
1714959300000,5.9132000,5.9161000,5.9048000,5.9109000,24744.8,1714959359999,146233.68491000,391,17794.8,105160.76712000,0
1714959360000,5.9119000,5.9221000,5.9077000,5.9208000,15020.4,1714959419999,88856.67256000,347,11026.9,65252.85505000,0
1714959420000,5.9210000,5.9210000,5.9094000,5.9118000,3275.8,1714959479999,19374.14437000,153,927.1,5480.96216000,0
1714959480000,5.9117000,5.9291000,5.9063000,5.9265000,13496.1,1714959539999,79910.69263000,308,11913.6,70556.01682000,0
1714959540000,5.9263000,5.9266000,5.9134000,5.9177000,23777.6,1714959599999,140739.62430000,407,3131.9,18539.92773000,0
1714959600000,5.9186000,5.9295000,5.9142000,5.9157000,11565.0,1714959659999,68470.85889000,274,6301.6,37307.17687000,0
1714959660000,5.9149000,5.9184000,5.9149000,5.9182000,1445.2,1714959719999,8551.37284000,114,990.7,5862.01365000,0
1714959720000,5.9193000,5.9249000,5.9146000,5.9146000,8504.3,1714959779999,50347.74337000,236,1490.2,8826.03458000,0
1714959780000,5.9143000,5.9219000,5.9143000,5.9156000,2650.5,1714959839999,15686.83117000,112,717.2,4244.61668000,0
1714959840000,5.9156000,5.9160000,5.9110000,5.9126000,1584.3,1714959899999,9366.79513000,93,659.9,3901.37830000,0
1714959900000,5.9129000,5.9135000,5.9029000,5.9056000,13300.5,1714959959999,78566.30153000,255,5220.0,30827.70070000,0
1714959960000,5.9054000,5.9156000,5.9040000,5.9156000,4202.4,1714960019999,24827.61704000,157,2607.6,15408.86156000,0
1714960020000,5.9156000,5.9172000,5.9076000,5.9145000,2729.7,1714960079999,16137.72191000,141,1565.3,9254.55647000,0
1714960080000,5.9145000,5.9194000,5.9124000,5.9168000,2977.0,1714960139999,17610.55559000,153,1255.9,7431.26768000,0
1714960140000,5.9173000,5.9173000,5.9105000,5.9129000,1227.7,1714960199999,7259.82293000,77,507.7,3001.36090000,0
1714960200000,5.9130000,5.9130000,5.8989000,5.9031000,6167.3,1714960259999,36418.53730000,286,884.2,5221.48892000,0
1714960260000,5.9024000,5.9028000,5.8893000,5.8893000,36493.0,1714960319999,215154.83409000,721,8761.0,51672.10324000,0
1714960320000,5.8898000,5.8929000,5.8824000,5.8893000,13365.8,1714960379999,78686.95564000,356,2222.4,13088.97743000,0
1714960380000,5.8890000,5.8892000,5.8846000,5.8857000,4456.5,1714960439999,26236.35502000,206,1929.3,11359.27871000,0
1714960440000,5.8859000,5.8901000,5.8852000,5.8854000,2343.1,1714960499999,13794.25666000,98,1373.5,8086.19491000,0
1714960500000,5.8860000,5.8915000,5.8860000,5.8911000,4202.7,1714960559999,24746.07278000,116,4082.4,24037.76308000,0
1714960560000,5.8907000,5.8911000,5.8854000,5.8911000,6244.9,1714960619999,36770.10155000,188,3261.2,19202.92521000,0
1714960620000,5.8920000,5.8920000,5.8862000,5.8886000,2889.8,1714960679999,17019.10412000,117,424.7,2501.31060000,0
1714960680000,5.8890000,5.8926000,5.8846000,5.8900000,8713.2,1714960739999,51301.02012000,228,2015.1,11867.80381000,0
1714960740000,5.8893000,5.8911000,5.8816000,5.8837000,2567.7,1714960799999,15116.54019000,139,1015.7,5980.89903000,0
1714960800000,5.8839000,5.8854000,5.8763000,5.8763000,8147.9,1714960859999,47911.86807000,385,2579.2,15170.20263000,0
1714960860000,5.8771000,5.8834000,5.8771000,5.8822000,5189.0,1714960919999,30515.21937000,211,3165.5,18614.35458000,0
1714960920000,5.8821000,5.8837000,5.8709000,5.8812000,17128.9,1714960979999,100661.46678000,428,4554.4,26780.81572000,0
1714960980000,5.8812000,5.8983000,5.8812000,5.8923000,13754.7,1714961039999,81027.88139000,349,11725.8,69065.72771000,0
1714961040000,5.8926000,5.9000000,5.8918000,5.8932000,3637.7,1714961099999,21451.71834000,218,2602.3,15347.41665000,0
1714961100000,5.8933000,5.8933000,5.8830000,5.8838000,3091.8,1714961159999,18203.16293000,140,1536.8,9047.50126000,0
1714961160000,5.8838000,5.9010000,5.8827000,5.9009000,7342.2,1714961219999,43246.96915000,241,6763.8,39841.64208000,0
1714961220000,5.9003000,5.9021000,5.8966000,5.9002000,4476.0,1714961279999,26403.24630000,191,1068.5,6304.19747000,0
1714961280000,5.9000000,5.9051000,5.8994000,5.9051000,2727.6,1714961339999,16098.93910000,158,2489.6,14694.38091000,0
1714961340000,5.9051000,5.9128000,5.9049000,5.9123000,3345.0,1714961399999,19764.17816000,220,2363.5,13965.33821000,0
1714961400000,5.9114000,5.9117000,5.9047000,5.9116000,12463.5,1714961459999,73638.11685000,267,5178.2,30589.92518000,0
1714961460000,5.9095000,5.9180000,5.9095000,5.9176000,10968.3,1714961519999,64889.14331000,299,6497.0,38431.45381000,0
1714961520000,5.9169000,5.9177000,5.9047000,5.9051000,6763.8,1714961579999,39977.06131000,200,1027.8,6079.36142000,0
1714961580000,5.9057000,5.9057000,5.8976000,5.8976000,4885.8,1714961639999,28836.49747000,185,2132.4,12585.87985000,0
1714961640000,5.8978000,5.9064000,5.8978000,5.9064000,5276.4,1714961699999,31139.31188000,149,5097.8,30085.02299000,0
1714961700000,5.9066000,5.9066000,5.8962000,5.8981000,3294.0,1714961759999,19432.33325000,152,1511.3,8913.22652000,0
1714961760000,5.8982000,5.9096000,5.8982000,5.9096000,3734.1,1714961819999,22042.26767000,179,3319.4,19593.68986000,0
1714961820000,5.9091000,5.9110000,5.9061000,5.9068000,5560.7,1714961879999,32855.36509000,244,2601.8,15375.80884000,0
1714961880000,5.9070000,5.9118000,5.9035000,5.9053000,6142.4,1714961939999,36292.27960000,157,4009.2,23694.43661000,0
1714961940000,5.9062000,5.9100000,5.9029000,5.9074000,4890.7,1714961999999,28885.68327000,212,1593.9,9415.26939000,0
1714962000000,5.9072000,5.9088000,5.9050000,5.9054000,3582.3,1714962059999,21159.68646000,130,1551.6,9166.62582000,0
1714962060000,5.9056000,5.9179000,5.9056000,5.9140000,7938.0,1714962119999,46940.92909000,286,7434.2,43961.64357000,0
1714962120000,5.9132000,5.9201000,5.9128000,5.9189000,3992.7,1714962179999,23625.26877000,162,3447.7,20400.72384000,0
1714962180000,5.9194000,5.9205000,5.9156000,5.9158000,4033.7,1714962239999,23871.93752000,160,2822.3,16702.67201000,0
1714962240000,5.9152000,5.9152000,5.9067000,5.9070000,9484.0,1714962299999,56058.07679000,225,1789.3,10572.76818000,0
1714962300000,5.9068000,5.9068000,5.9016000,5.9016000,4996.3,1714962359999,29496.65814000,189,976.3,5764.25947000,0
1714962360000,5.9020000,5.9064000,5.9004000,5.9050000,8261.7,1714962419999,48777.34051000,178,7304.0,43122.22791000,0
1714962420000,5.9040000,5.9046000,5.9009000,5.9012000,1603.3,1714962479999,9464.58042000,84,686.3,4051.38411000,0
1714962480000,5.9013000,5.9013000,5.8987000,5.8998000,4056.1,1714962539999,23932.96710000,93,1869.7,11033.21315000,0
1714962540000,5.9000000,5.9007000,5.8968000,5.8968000,1333.7,1714962599999,7867.97952000,123,786.7,4641.46157000,0
1714962600000,5.8966000,5.8967000,5.8918000,5.8919000,2680.9,1714962659999,15803.90550000,89,256.2,1510.25580000,0
1714962660000,5.8918000,5.8937000,5.8882000,5.8904000,3781.5,1714962719999,22275.75332000,118,1495.8,8812.96703000,0
1714962720000,5.8902000,5.8903000,5.8882000,5.8887000,635.6,1714962779999,3743.38720000,57,232.5,1369.40293000,0
1714962780000,5.8889000,5.8889000,5.8852000,5.8852000,3343.8,1714962839999,19683.40864000,144,911.9,5368.00688000,0
1714962840000,5.8856000,5.8966000,5.8856000,5.8953000,8844.3,1714962899999,52098.58931000,173,8754.2,51567.76331000,0
1714962900000,5.8942000,5.8959000,5.8889000,5.8890000,1581.6,1714962959999,9319.60871000,90,527.9,3110.28978000,0
1714962960000,5.8894000,5.8946000,5.8893000,5.8946000,6577.0,1714963019999,38759.01717000,139,6366.0,37515.93184000,0
1714963020000,5.8949000,5.9063000,5.8923000,5.9045000,12597.3,1714963079999,74329.62426000,203,11028.9,65076.26610000,0
1714963080000,5.9047000,5.9052000,5.9010000,5.9044000,4388.9,1714963139999,25906.44354000,94,2365.7,13961.44159000,0
1714963140000,5.9044000,5.9068000,5.9009000,5.9035000,8177.3,1714963199999,48281.52334000,171,7210.8,42576.91563000,0
1714963200000,5.9034000,5.9087000,5.9027000,5.9087000,2047.3,1714963259999,12089.35956000,98,1913.9,11301.62158000,0
1714963260000,5.9085000,5.9131000,5.9084000,5.9118000,1625.0,1714963319999,9606.21375000,110,1349.2,7975.70833000,0
1714963320000,5.9118000,5.9151000,5.9118000,5.9143000,1286.7,1714963379999,7609.44480000,107,1070.8,6332.77182000,0
1714963380000,5.9145000,5.9145000,5.9068000,5.9079000,9157.7,1714963439999,54135.22617000,244,1245.0,7360.38609000,0
1714963440000,5.9080000,5.9120000,5.9080000,5.9100000,767.3,1714963499999,4534.95437000,64,619.3,3660.10864000,0
1714963500000,5.9099000,5.9099000,5.9041000,5.9058000,3285.8,1714963559999,19407.44658000,121,668.7,3949.94610000,0
1714963560000,5.9042000,5.9080000,5.9024000,5.9080000,4794.4,1714963619999,28309.86190000,200,3554.5,20989.92599000,0
1714963620000,5.9069000,5.9080000,5.9027000,5.9058000,4249.7,1714963679999,25095.12751000,156,363.3,2145.75910000,0
1714963680000,5.9057000,5.9152000,5.9057000,5.9149000,4086.5,1714963739999,24157.83739000,121,4017.3,23748.68909000,0
1714963740000,5.9152000,5.9297000,5.9152000,5.9261000,13728.5,1714963799999,81322.86659000,367,10012.0,59304.29544000,0
1714963800000,5.9264000,5.9286000,5.9214000,5.9219000,3514.1,1714963859999,20824.80626000,148,377.0,2234.33747000,0
1714963860000,5.9218000,5.9254000,5.9143000,5.9153000,7958.4,1714963919999,47118.78701000,284,2862.0,16952.02387000,0
1714963920000,5.9153000,5.9220000,5.9126000,5.9204000,5175.6,1714963979999,30618.85030000,237,2011.9,11906.89393000,0
1714963980000,5.9208000,5.9228000,5.9172000,5.9196000,5795.9,1714964039999,34311.11018000,132,946.5,5604.60282000,0
1714964040000,5.9203000,5.9214000,5.9179000,5.9179000,928.9,1714964099999,5498.54118000,89,488.2,2890.04865000,0
1714964100000,5.9189000,5.9211000,5.8920000,5.8958000,26912.3,1714964159999,158842.38902000,504,3250.3,19173.68882000,0
1714964160000,5.8962000,5.9030000,5.8936000,5.9020000,12672.2,1714964219999,74759.18588000,371,9288.6,54803.75940000,0
1714964220000,5.9014000,5.9109000,5.9014000,5.9091000,2363.2,1714964279999,13959.97567000,128,1916.3,11318.93104000,0
1714964280000,5.9089000,5.9089000,5.9049000,5.9063000,1385.4,1714964339999,8183.16371000,74,191.9,1133.58629000,0
1714964340000,5.9063000,5.9117000,5.8990000,5.9002000,9304.4,1714964399999,54964.69117000,169,6632.6,39193.78139000,0
1714964400000,5.9001000,5.9209000,5.9000000,5.9209000,8135.4,1714964459999,48129.50515000,363,7123.1,42144.06898000,0
1714964460000,5.9209000,5.9266000,5.9186000,5.9244000,11083.3,1714964519999,65642.08784000,273,4603.8,27270.87495000,0
1714964520000,5.9245000,5.9300000,5.9245000,5.9279000,3980.1,1714964579999,23590.97126000,252,1088.2,6450.72832000,0
1714964580000,5.9287000,5.9318000,5.9213000,5.9236000,4593.9,1714964639999,27227.39967000,216,1942.0,11508.39783000,0
1714964640000,5.9238000,5.9307000,5.9236000,5.9296000,728.7,1714964699999,4319.25171000,81,617.7,3661.11253000,0
1714964700000,5.9280000,5.9304000,5.9201000,5.9208000,6908.6,1714964759999,40935.80863000,214,973.5,5766.57870000,0
1714964760000,5.9209000,5.9315000,5.9208000,5.9314000,2578.9,1714964819999,15282.98178000,166,2308.3,13679.53444000,0
1714964820000,5.9300000,5.9369000,5.9278000,5.9369000,5345.0,1714964879999,31709.13365000,182,3522.9,20903.65352000,0
1714964880000,5.9368000,5.9398000,5.9344000,5.9369000,2771.3,1714964939999,16452.38779000,139,1413.4,8391.66081000,0
1714964940000,5.9363000,5.9363000,5.9220000,5.9229000,6911.5,1714964999999,40968.97037000,203,2826.3,16745.52728000,0
1714965000000,5.9228000,5.9298000,5.9228000,5.9276000,6945.6,1714965059999,41164.50881000,220,3171.5,18796.75020000,0
1714965060000,5.9273000,5.9282000,5.9202000,5.9217000,7302.5,1714965119999,43262.33072000,226,5291.7,31352.17958000,0
1714965120000,5.9214000,5.9214000,5.9060000,5.9060000,12214.5,1714965179999,72241.99778000,342,3701.9,21876.80988000,0
1714965180000,5.9061000,5.9186000,5.9033000,5.9186000,7292.1,1714965239999,43093.75903000,238,5595.6,33070.49827000,0
1714965240000,5.9188000,5.9223000,5.9173000,5.9193000,3694.9,1714965299999,21873.00571000,138,2179.9,12903.94932000,0
1714965300000,5.9193000,5.9355000,5.9179000,5.9348000,9299.3,1714965359999,55134.36160000,308,3774.8,22377.64108000,0
1714965360000,5.9344000,5.9377000,5.9303000,5.9329000,5032.9,1714965419999,29872.02079000,179,2284.9,13560.60725000,0
1714965420000,5.9335000,5.9437000,5.9334000,5.9425000,6537.2,1714965479999,38834.50459000,219,4069.9,24176.69589000,0
1714965480000,5.9425000,5.9497000,5.9389000,5.9456000,11436.0,1714965539999,67975.31559000,377,5307.4,31560.30823000,0
1714965540000,5.9456000,5.9526000,5.9433000,5.9453000,17423.9,1714965599999,103663.63476000,300,3261.9,19403.21991000,0
1714965600000,5.9453000,5.9453000,5.9343000,5.9415000,6910.0,1714965659999,41035.11218000,255,2488.3,14774.78966000,0
1714965660000,5.9415000,5.9418000,5.9345000,5.9418000,2616.3,1714965719999,15535.00849000,154,2197.8,13050.25845000,0
1714965720000,5.9419000,5.9460000,5.9401000,5.9408000,4644.7,1714965779999,27600.93682000,193,1084.7,6446.68246000,0
1714965780000,5.9393000,5.9437000,5.9353000,5.9367000,1727.3,1714965839999,10256.69016000,115,1015.3,6028.84930000,0
1714965840000,5.9358000,5.9376000,5.9322000,5.9322000,1596.7,1714965899999,9474.36121000,139,587.5,3486.36352000,0
1714965900000,5.9314000,5.9314000,5.9191000,5.9192000,19350.7,1714965959999,114686.58364000,303,4651.4,27558.32282000,0
1714965960000,5.9195000,5.9221000,5.9140000,5.9200000,5136.7,1714966019999,30404.21882000,184,3131.8,18541.60776000,0
1714966020000,5.9200000,5.9223000,5.9189000,5.9189000,2159.6,1714966079999,12786.44669000,109,1280.6,7582.54044000,0
1714966080000,5.9187000,5.9228000,5.9159000,5.9228000,1808.9,1714966139999,10707.36262000,94,1051.7,6226.01079000,0
1714966140000,5.9226000,5.9226000,5.9189000,5.9201000,919.1,1714966199999,5442.09207000,74,548.2,3245.85394000,0
1714966200000,5.9194000,5.9194000,5.9009000,5.9058000,20237.2,1714966259999,119519.18151000,412,4150.7,24518.62756000,0
1714966260000,5.9052000,5.9052000,5.9000000,5.9031000,4174.4,1714966319999,24638.57452000,173,2529.6,14932.45563000,0
1714966320000,5.9026000,5.9049000,5.9000000,5.9025000,2344.9,1714966379999,13839.98941000,107,1862.7,10994.62996000,0
1714966380000,5.9025000,5.9025000,5.9001000,5.9012000,2273.8,1714966439999,13418.28077000,88,518.2,3057.94419000,0
1714966440000,5.9011000,5.9094000,5.9000000,5.9056000,3489.5,1714966499999,20600.53572000,181,2168.6,12804.67234000,0
1714966500000,5.9050000,5.9072000,5.9019000,5.9071000,1591.8,1714966559999,9397.38417000,100,986.7,5825.20141000,0
1714966560000,5.9060000,5.9060000,5.9002000,5.9017000,2376.5,1714966619999,14026.65099000,99,372.9,2201.61488000,0
