open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,4.8812000,4.8825000,4.8747000,4.8801000,6712.6,1714608059999,32750.01159000,357,3680.6,17959.00087000,0
1714608060000,4.8789000,4.8820000,4.8715000,4.8740000,10287.6,1714608119999,50152.96325000,415,6828.8,33289.08608000,0
1714608120000,4.8735000,4.8851000,4.8713000,4.8786000,7338.0,1714608179999,35791.82407000,432,4944.7,24117.82674000,0
1714608180000,4.8792000,4.8800000,4.8716000,4.8716000,7857.1,1714608239999,38303.32954000,275,3145.2,15334.40469000,0
1714608240000,4.8719000,4.8854000,4.8719000,4.8848000,9337.1,1714608299999,45574.46456000,329,6197.6,30251.70766000,0
1714608300000,4.8852000,4.8859000,4.8753000,4.8768000,4241.7,1714608359999,20705.13534000,217,1597.9,7801.54511000,0
1714608360000,4.8757000,4.8758000,4.8721000,4.8725000,1856.3,1714608419999,9047.11695000,163,1009.8,4921.33835000,0
1714608420000,4.8723000,4.8738000,4.8568000,4.8589000,19737.4,1714608479999,95983.19549000,662,4628.0,22506.56323000,0
1714608480000,4.8593000,4.8631000,4.8534000,4.8555000,17312.1,1714608539999,84086.54246000,476,5989.5,29092.48959000,0
1714608540000,4.8560000,4.8597000,4.8420000,4.8420000,15752.4,1714608599999,76388.81692000,479,4874.0,23635.94672000,0
1714608600000,4.8415000,4.8415000,4.8341000,4.8341000,11039.4,1714608659999,53409.31003000,406,3814.2,18453.89095000,0
1714608660000,4.8338000,4.8338000,4.8224000,4.8287000,16309.2,1714608719999,78741.52095000,460,6485.3,31312.71818000,0
1714608720000,4.8288000,4.8316000,4.8264000,4.8275000,9233.5,1714608779999,44588.79426000,250,4331.8,20922.12107000,0
1714608780000,4.8277000,4.8284000,4.8168000,4.8216000,24690.9,1714608839999,119045.76861000,387,14312.4,68993.93270000,0
1714608840000,4.8212000,4.8232000,4.8095000,4.8140000,17821.2,1714608899999,85792.58638000,454,6436.3,30980.91407000,0
1714608900000,4.8135000,4.8199000,4.8045000,4.8189000,13738.5,1714608959999,66107.90387000,496,6559.8,31575.82299000,0
1714608960000,4.8185000,4.8372000,4.8162000,4.8330000,18877.7,1714609019999,91165.54806000,509,13704.3,66189.18175000,0
1714609020000,4.8329000,4.8400000,4.8307000,4.8322000,11011.7,1714609079999,53230.32439000,366,2017.7,9754.54358000,0
1714609080000,4.8315000,4.8329000,4.8247000,4.8260000,6868.8,1714609139999,33160.01405000,293,4595.8,22187.68108000,0
1714609140000,4.8262000,4.8286000,4.8225000,4.8234000,5357.9,1714609199999,25856.80087000,235,3806.2,18370.28590000,0
1714609200000,4.8237000,4.8249000,4.8161000,4.8190000,3400.1,1714609259999,16388.69887000,238,1578.9,7609.91922000,0
1714609260000,4.8195000,4.8213000,4.8028000,4.8085000,13792.3,1714609319999,66319.43534000,544,3651.7,17559.10984000,0
1714609320000,4.8092000,4.8153000,4.8062000,4.8139000,8539.6,1714609379999,41083.53401000,293,6436.7,30971.74203000,0
1714609380000,4.8145000,4.8244000,4.8145000,4.8201000,7439.0,1714609439999,35866.06427000,252,5029.8,24247.92586000,0
1714609440000,4.8199000,4.8240000,4.8151000,4.8152000,4960.7,1714609499999,23912.67131000,211,2765.6,13332.19858000,0
1714609500000,4.8150000,4.8150000,4.8074000,4.8097000,4862.0,1714609559999,23391.42119000,293,2883.5,13873.77109000,0
1714609560000,4.8103000,4.8255000,4.8062000,4.8255000,5405.8,1714609619999,26034.69869000,250,4113.9,19817.53059000,0
1714609620000,4.8253000,4.8258000,4.8160000,4.8208000,5230.9,1714609679999,25219.55599000,210,3062.6,14765.57863000,0
1714609680000,4.8214000,4.8320000,4.8213000,4.8282000,8710.3,1714609739999,42060.47501000,245,3439.3,16606.92634000,0
1714609740000,4.8263000,4.8292000,4.8242000,4.8277000,7264.6,1714609799999,35058.63106000,176,3063.3,14783.78298000,0
1714609800000,4.8275000,4.8283000,4.8191000,4.8255000,2996.1,1714609859999,14453.51440000,187,1652.0,7967.62619000,0
1714609860000,4.8264000,4.8401000,4.8264000,4.8401000,6041.0,1714609919999,29192.24452000,228,5308.3,25652.25980000,0
1714609920000,4.8396000,4.8396000,4.8216000,4.8226000,4266.7,1714609979999,20611.98388000,219,635.8,3069.63266000,0
1714609980000,4.8228000,4.8228000,4.8094000,4.8094000,11001.6,1714610039999,52961.61988000,392,5525.3,26594.73492000,0
1714610040000,4.8095000,4.8148000,4.8049000,4.8084000,10290.1,1714610099999,49482.01459000,449,3783.0,18193.95365000,0
1714610100000,4.8083000,4.8111000,4.8044000,4.8044000,9310.0,1714610159999,44755.48636000,339,3781.0,18178.32465000,0
1714610160000,4.8040000,4.8069000,4.7878000,4.7963000,46156.8,1714610219999,221311.21810000,837,8828.1,42364.79711000,0
1714610220000,4.7967000,4.8104000,4.7940000,4.8085000,29678.8,1714610279999,142516.87853000,636,22078.6,106021.48031000,0
1714610280000,4.8085000,4.8180000,4.8048000,4.8156000,14090.6,1714610339999,67794.47261000,415,8025.3,38613.55916000,0
1714610340000,4.8156000,4.8223000,4.8155000,4.8195000,7882.4,1714610399999,37994.95160000,224,3499.5,16867.03966000,0
1714610400000,4.8195000,4.8212000,4.8075000,4.8094000,7616.6,1714610459999,36694.21822000,217,2570.1,12380.28507000,0
1714610460000,4.8089000,4.8119000,4.8033000,4.8090000,6319.6,1714610519999,30385.13616000,240,2888.0,13886.69343000,0
1714610520000,4.8089000,4.8103000,4.7967000,4.8012000,5147.3,1714610579999,24716.48681000,231,2674.8,12842.62402000,0
1714610580000,4.8004000,4.8057000,4.7953000,4.7960000,9794.2,1714610639999,47013.72169000,299,2296.3,11024.63860000,0
1714610640000,4.7953000,4.7966000,4.7927000,4.7947000,4946.1,1714610699999,23714.03601000,244,2525.7,12110.03123000,0
1714610700000,4.7943000,4.8055000,4.7933000,4.8041000,10504.3,1714610759999,50409.10269000,328,5957.4,28595.46514000,0
1714610760000,4.8035000,4.8062000,4.8009000,4.8031000,5166.2,1714610819999,24818.28477000,248,3169.0,15223.26608000,0
1714610820000,4.8030000,4.8055000,4.8003000,4.8005000,7056.0,1714610879999,33889.22818000,234,2300.3,11049.71422000,0
1714610880000,4.8009000,4.8043000,4.8009000,4.8020000,5071.2,1714610939999,24358.68604000,216,3721.5,17876.11111000,0
1714610940000,4.8020000,4.8036000,4.7943000,4.7955000,9085.7,1714610999999,43602.85613000,297,2142.3,10278.74867000,0
1714611000000,4.7960000,4.7995000,4.7884000,4.7916000,10812.8,1714611059999,51833.00720000,421,3025.5,14501.44929000,0
1714611060000,4.7909000,4.7911000,4.7742000,4.7765000,23489.6,1714611119999,112279.10629000,690,3838.5,18341.84516000,0
1714611120000,4.7765000,4.7890000,4.7732000,4.7890000,10377.2,1714611179999,49613.01547000,405,6346.6,30350.87667000,0
1714611180000,4.7893000,4.7922000,4.7835000,4.7840000,5623.3,1714611239999,26928.18070000,349,1715.9,8219.07327000,0
1714611240000,4.7844000,4.7876000,4.7754000,4.7755000,6911.2,1714611299999,33050.77038000,336,1563.6,7480.50573000,0
1714611300000,4.7757000,4.7782000,4.7715000,4.7723000,6530.9,1714611359999,31181.82654000,324,2333.2,11140.84970000,0
1714611360000,4.7727000,4.7840000,4.7701000,4.7840000,7793.8,1714611419999,37209.80996000,334,5572.3,26609.58504000,0
1714611420000,4.7840000,4.7916000,4.7838000,4.7888000,10208.8,1714611479999,48876.75730000,255,8326.0,39862.73496000,0
