open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,6.5530000,6.5562000,6.5134000,6.5198000,99667.4,1716249659999,650885.31006000,1932,27545.6,179768.30625000,0
1716249660000,6.5213000,6.5360000,6.5206000,6.5259000,35138.0,1716249719999,229376.23978000,874,13803.9,90124.59025000,0
1716249720000,6.5260000,6.5299000,6.5183000,6.5227000,24223.4,1716249779999,158022.57356000,601,14725.9,96072.16706000,0
1716249780000,6.5232000,6.5241000,6.5200000,6.5201000,5257.5,1716249839999,34290.90739000,267,1219.2,7952.12359000,0
1716249840000,6.5200000,6.5276000,6.5180000,6.5246000,4394.6,1716249899999,28664.57627000,234,2150.8,14028.83985000,0
1716249900000,6.5252000,6.5341000,6.5193000,6.5328000,8806.6,1716249959999,57460.50099000,399,2667.2,17403.82331000,0
1716249960000,6.5327000,6.5463000,6.5306000,6.5423000,9766.3,1716250019999,63871.45476000,376,7028.0,45963.64449000,0
1716250020000,6.5419000,6.5490000,6.5359000,6.5457000,21238.8,1716250079999,138931.14448000,487,6856.4,44851.76479000,0
1716250080000,6.5457000,6.5658000,6.5446000,6.5620000,32144.3,1716250139999,210832.25774000,632,26788.8,175705.03255000,0
1716250140000,6.5621000,6.5703000,6.5593000,6.5678000,21038.2,1716250199999,138104.23867000,522,13230.0,86839.91911000,0
1716250200000,6.5681000,6.5730000,6.5564000,6.5668000,47260.9,1716250259999,310256.65856000,882,19916.4,130776.93226000,0
1716250260000,6.5668000,6.5780000,6.5668000,6.5737000,10200.6,1716250319999,67057.16112000,425,7860.7,51675.60238000,0
1716250320000,6.5737000,6.5774000,6.5659000,6.5757000,8475.9,1716250379999,55698.92289000,336,4616.4,30335.42186000,0
1716250380000,6.5754000,6.5830000,6.5744000,6.5804000,10405.6,1716250439999,68456.19752000,522,5877.1,38663.86346000,0
1716250440000,6.5804000,6.5924000,6.5804000,6.5898000,17647.2,1716250499999,116270.48828000,603,11359.5,74841.37324000,0
1716250500000,6.5897000,6.5928000,6.5851000,6.5925000,10745.2,1716250559999,70808.27664000,338,3933.1,25920.46043000,0
1716250560000,6.5925000,6.6114000,6.5911000,6.6071000,44269.3,1716250619999,292247.63829000,1136,33731.4,222718.99460000,0
1716250620000,6.6066000,6.6176000,6.6028000,6.6152000,19051.6,1716250679999,125920.69497000,620,12728.0,84133.46922000,0
1716250680000,6.6154000,6.6182000,6.6068000,6.6151000,15631.3,1716250739999,103366.38759000,560,10187.7,67376.22646000,0
1716250740000,6.6158000,6.6188000,6.6032000,6.6033000,14614.8,1716250799999,96612.85205000,462,4328.2,28618.09820000,0
1716250800000,6.6032000,6.6097000,6.5850000,6.6081000,29722.0,1716250859999,196127.26058000,738,18645.0,123079.90566000,0
1716250860000,6.6077000,6.6112000,6.6001000,6.6057000,11965.5,1716250919999,79045.48098000,426,6377.8,42137.88971000,0
1716250920000,6.6070000,6.6084000,6.6009000,6.6027000,11535.0,1716250979999,76178.90426000,315,2946.0,19456.67500000,0
1716250980000,6.6022000,6.6060000,6.5963000,6.5977000,8189.2,1716251039999,54043.65014000,316,4857.7,32056.78102000,0
1716251040000,6.5972000,6.6147000,6.5959000,6.6093000,12974.6,1716251099999,85697.15296000,498,7922.8,52331.69305000,0
1716251100000,6.6105000,6.6245000,6.6097000,6.6238000,14856.9,1716251159999,98334.92176000,631,8683.5,57475.30159000,0
1716251160000,6.6225000,6.6371000,6.6193000,6.6332000,19061.2,1716251219999,126357.75875000,755,14731.8,97664.82264000,0
1716251220000,6.6331000,6.6376000,6.6309000,6.6369000,12847.8,1716251279999,85245.05708000,386,6028.9,40002.44030000,0
1716251280000,6.6367000,6.6415000,6.6338000,6.6393000,15358.8,1716251339999,101948.54751000,611,10611.7,70442.10911000,0
1716251340000,6.6382000,6.6432000,6.6341000,6.6396000,17628.3,1716251399999,117014.98678000,584,10876.6,72204.52206000,0
1716251400000,6.6395000,6.6405000,6.6339000,6.6405000,15368.0,1716251459999,102023.15678000,354,12498.1,82973.07569000,0
1716251460000,6.6394000,6.6530000,6.6257000,6.6283000,115444.2,1716251519999,767166.91733000,1321,81589.5,542469.39215000,0
1716251520000,6.6284000,6.6347000,6.6213000,6.6267000,9319.2,1716251579999,61755.06253000,377,3845.3,25480.37996000,0
1716251580000,6.6266000,6.6282000,6.6124000,6.6142000,29187.9,1716251639999,193245.95863000,697,8056.5,53359.68475000,0
1716251640000,6.6137000,6.6170000,6.6011000,6.6096000,26551.9,1716251699999,175454.38588000,640,10109.1,66792.58086000,0
1716251700000,6.6095000,6.6103000,6.5994000,6.6004000,22143.8,1716251759999,146272.38136000,347,2073.1,13696.20750000,0
1716251760000,6.6023000,6.6082000,6.5961000,6.5962000,7673.2,1716251819999,50654.76585000,314,2405.5,15883.84183000,0
1716251820000,6.5961000,6.5980000,6.5877000,6.5911000,32797.0,1716251879999,216176.15675000,661,8001.9,52756.81388000,0
1716251880000,6.5907000,6.5993000,6.5879000,6.5962000,4957.5,1716251939999,32688.61961000,218,2998.5,19773.01365000,0
1716251940000,6.5963000,6.5996000,6.5880000,6.5913000,5147.1,1716251999999,33932.49141000,258,1859.5,12258.86380000,0
1716252000000,6.5912000,6.5973000,6.5814000,6.5814000,53937.9,1716252059999,355415.13146000,781,20089.3,132373.77364000,0
1716252060000,6.5813000,6.5814000,6.5636000,6.5711000,33758.2,1716252119999,221871.45176000,759,16664.7,109544.02813000,0
1716252120000,6.5715000,6.5804000,6.5634000,6.5776000,13874.3,1716252179999,91181.23565000,350,7222.9,47460.06783000,0
1716252180000,6.5768000,6.5926000,6.5752000,6.5926000,5870.1,1716252239999,38641.29119000,307,4419.4,29094.00819000,0
1716252240000,6.5926000,6.5952000,6.5861000,6.5928000,12454.5,1716252299999,82088.83726000,379,10683.5,70418.61420000,0
1716252300000,6.5927000,6.5953000,6.5818000,6.5876000,6620.8,1716252359999,43616.99909000,263,3150.9,20760.48868000,0
1716252360000,6.5877000,6.5991000,6.5863000,6.5960000,8189.9,1716252419999,53999.06682000,312,4131.0,27237.43039000,0
1716252420000,6.5960000,6.6024000,6.5917000,6.5998000,11325.9,1716252479999,74719.66862000,355,6176.3,40746.23606000,0
1716252480000,6.5998000,6.6058000,6.5928000,6.5935000,7768.7,1716252539999,51284.13665000,312,4572.0,30182.62532000,0
1716252540000,6.5929000,6.5953000,6.5868000,6.5899000,7875.4,1716252599999,51903.43315000,339,2505.1,16509.20214000,0
1716252600000,6.5893000,6.5956000,6.5822000,6.5822000,3711.1,1716252659999,24448.23682000,174,1693.6,11157.77128000,0
1716252660000,6.5823000,6.5882000,6.5782000,6.5808000,6583.2,1716252719999,43340.37960000,238,2188.7,14413.75285000,0
1716252720000,6.5805000,6.5827000,6.5686000,6.5734000,7923.8,1716252779999,52090.98180000,357,2728.8,17943.50585000,0
