open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714524540000,5.1120000,5.1120000,5.1009000,5.1012000,3239.1,1714524599999,16541.82687000,146,414.9,2118.80794000,0
1714524600000,5.1009000,5.1061000,5.0974000,5.1061000,13330.7,1714524659999,67981.20216000,443,4026.2,20535.31081000,0
1714524660000,5.1054000,5.1099000,5.1034000,5.1041000,2349.7,1714524719999,11999.00185000,164,1435.3,7330.84496000,0
1714524720000,5.1040000,5.1134000,5.1016000,5.1117000,3344.0,1714524779999,17078.81889000,171,2556.7,13059.47334000,0
1714524780000,5.1127000,5.1131000,5.0967000,5.0967000,4761.9,1714524839999,24308.56472000,189,1106.1,5648.97757000,0
1714524840000,5.0967000,5.1025000,5.0919000,5.0946000,5960.3,1714524899999,30375.93286000,304,2666.3,13590.31677000,0
1714524900000,5.0947000,5.0985000,5.0922000,5.0936000,4201.6,1714524959999,21406.37045000,196,2138.2,10894.52052000,0
1714524960000,5.0944000,5.1002000,5.0913000,5.0913000,4294.0,1714525019999,21877.83661000,212,2117.1,10787.66684000,0
1714525020000,5.0918000,5.1028000,5.0918000,5.0960000,3092.3,1714525079999,15760.88167000,161,2193.6,11179.83291000,0
1714525080000,5.0956000,5.1003000,5.0916000,5.0973000,4426.7,1714525139999,22555.74324000,210,2508.9,12781.47948000,0
1714525140000,5.0980000,5.0984000,5.0911000,5.0924000,3662.6,1714525199999,18657.92306000,207,1253.3,6384.92122000,0
1714525200000,5.0919000,5.1018000,5.0906000,5.1004000,4605.5,1714525259999,23464.44491000,234,3084.0,15711.15678000,0
1714525260000,5.1014000,5.1039000,5.0965000,5.0991000,4473.1,1714525319999,22812.08790000,238,1364.1,6957.89043000,0
1714525320000,5.0981000,5.1053000,5.0937000,5.0960000,7255.5,1714525379999,37014.73000000,249,5240.6,26740.55114000,0
1714525380000,5.0956000,5.1005000,5.0956000,5.0960000,3152.4,1714525439999,16073.27598000,155,1277.5,6514.12009000,0
1714525440000,5.0960000,5.1055000,5.0923000,5.1050000,1981.8,1714525499999,10101.54773000,140,1683.5,8581.00771000,0
1714525500000,5.1043000,5.1128000,5.1026000,5.1044000,5735.1,1714525559999,29287.24222000,278,2569.8,13124.07248000,0
1714525560000,5.1038000,5.1041000,5.0914000,5.1012000,4225.4,1714525619999,21536.89499000,289,1404.0,7156.39553000,0
1714525620000,5.1004000,5.1021000,5.0931000,5.0977000,5918.7,1714525679999,30166.92053000,268,3199.6,16306.60767000,0
1714525680000,5.0972000,5.1014000,5.0853000,5.0870000,7296.0,1714525739999,37145.15849000,317,1238.7,6310.78165000,0
1714525740000,5.0860000,5.0861000,5.0755000,5.0813000,19519.8,1714525799999,99164.73381000,546,8674.7,44069.19098000,0
1714525800000,5.0812000,5.0888000,5.0812000,5.0888000,7842.2,1714525859999,39876.89623000,335,5176.4,26320.25703000,0
1714525860000,5.0887000,5.0937000,5.0835000,5.0903000,3739.7,1714525919999,19029.56960000,241,1854.1,9435.60406000,0
1714525920000,5.0903000,5.0906000,5.0805000,5.0828000,3390.0,1714525979999,17236.52814000,177,1754.1,8920.09005000,0
1714525980000,5.0828000,5.0892000,5.0734000,5.0736000,8834.4,1714526039999,44889.18328000,281,4165.4,21167.19293000,0
1714526040000,5.0731000,5.0820000,5.0665000,5.0731000,34009.3,1714526099999,172520.63327000,529,6145.5,31194.05023000,0
1714526100000,5.0738000,5.0823000,5.0685000,5.0745000,11585.6,1714526159999,58788.28329000,331,6063.2,30762.29787000,0
1714526160000,5.0745000,5.0788000,5.0685000,5.0742000,3991.3,1714526219999,20244.35135000,202,1614.1,8186.03161000,0
1714526220000,5.0744000,5.0793000,5.0671000,5.0733000,11166.3,1714526279999,56655.39658000,385,7455.2,37834.11424000,0
1714526280000,5.0732000,5.0849000,5.0704000,5.0799000,3569.1,1714526339999,18124.45551000,188,2183.2,11084.28805000,0
1714526340000,5.0800000,5.0948000,5.0779000,5.0877000,7222.9,1714526399999,36765.65674000,273,4829.6,24585.34051000,0
1714526400000,5.0875000,5.1117000,5.0875000,5.1095000,7950.6,1714526459999,40537.66517000,374,5541.5,28248.54221000,0
1714526460000,5.1097000,5.1216000,5.1097000,5.1200000,11404.0,1714526519999,58358.26871000,413,3842.1,19662.42209000,0
1714526520000,5.1194000,5.1237000,5.1174000,5.1225000,5701.9,1714526579999,29200.39866000,221,3211.3,16447.11476000,0
1714526580000,5.1224000,5.1380000,5.1222000,5.1349000,10545.1,1714526639999,54112.59742000,396,7087.4,36369.51920000,0
1714526640000,5.1352000,5.1408000,5.1322000,5.1362000,8334.1,1714526699999,42797.67155000,254,4445.4,22832.25412000,0
1714526700000,5.1362000,5.1427000,5.1224000,5.1228000,7066.5,1714526759999,36282.04127000,286,3466.4,17797.92170000,0
1714526760000,5.1224000,5.1241000,5.1152000,5.1155000,4721.4,1714526819999,24172.62922000,274,2149.3,11004.77000000,0
1714526820000,5.1157000,5.1324000,5.1157000,5.1257000,14657.2,1714526879999,75115.35394000,489,9465.6,48499.81565000,0
1714526880000,5.1257000,5.1269000,5.1183000,5.1246000,4367.2,1714526939999,22369.33260000,220,2135.4,10939.60655000,0
1714526940000,5.1249000,5.1335000,5.1239000,5.1335000,4920.2,1714526999999,25233.58207000,180,3163.5,16224.94753000,0
1714527000000,5.1333000,5.1369000,5.1270000,5.1320000,6165.2,1714527059999,31634.34764000,265,1724.1,8848.01402000,0
1714527060000,5.1317000,5.1386000,5.1317000,5.1377000,4081.4,1714527119999,20956.07969000,216,1899.5,9752.49918000,0
1714527120000,5.1386000,5.1468000,5.1289000,5.1354000,7535.3,1714527179999,38729.63863000,368,4145.7,21310.91335000,0
1714527180000,5.1363000,5.1449000,5.1339000,5.1397000,4797.4,1714527239999,24660.46343000,186,1837.9,9446.90486000,0
1714527240000,5.1411000,5.1454000,5.1286000,5.1291000,7617.4,1714527299999,39137.35210000,214,2370.5,12184.76227000,0
1714527300000,5.1297000,5.1297000,5.1209000,5.1227000,5869.8,1714527359999,30078.37944000,223,3027.5,15514.04903000,0
1714527360000,5.1227000,5.1342000,5.1212000,5.1339000,5520.4,1714527419999,28307.48127000,223,2418.0,12400.63502000,0
1714527420000,5.1339000,5.1350000,5.1268000,5.1268000,4216.8,1714527479999,21636.38570000,175,674.4,3461.54119000,0
1714527480000,5.1268000,5.1450000,5.1268000,5.1450000,4502.5,1714527539999,23129.70117000,190,3127.8,16065.13826000,0
1714527540000,5.1451000,5.1459000,5.1349000,5.1373000,4591.9,1714527599999,23603.74705000,285,1350.9,6941.94629000,0
1714527600000,5.1383000,5.1464000,5.1381000,5.1396000,11526.4,1714527659999,59276.42164000,334,6494.7,33410.19172000,0
1714527660000,5.1404000,5.1426000,5.1345000,5.1345000,2685.6,1714527719999,13795.77693000,138,1265.2,6498.94948000,0
1714527720000,5.1345000,5.1411000,5.1324000,5.1383000,3648.7,1714527779999,18743.41647000,165,2218.3,11395.92354000,0
1714527780000,5.1383000,5.1386000,5.1339000,5.1367000,1631.1,1714527839999,8377.33966000,66,1055.8,5422.38793000,0
1714527840000,5.1364000,5.1388000,5.1318000,5.1325000,2932.0,1714527899999,15058.51655000,131,1299.3,6672.84137000,0
1714527900000,5.1332000,5.1332000,5.1233000,5.1242000,5511.5,1714527959999,28255.57641000,277,3225.0,16529.64441000,0
1714527960000,5.1238000,5.1413000,5.1223000,5.1356000,5493.9,1714528019999,28190.07749000,266,3238.4,16616.01528000,0
1714528020000,5.1350000,5.1366000,5.1274000,5.1332000,3048.5,1714528079999,15644.70149000,144,1208.1,6199.52763000,0
1714528080000,5.1337000,5.1440000,5.1336000,5.1435000,5711.2,1714528139999,29354.86924000,194,4211.8,21647.07192000,0
1714528140000,5.1434000,5.1445000,5.1302000,5.1387000,3847.6,1714528199999,19765.14549000,167,1861.5,9560.75639000,0
1714528200000,5.1391000,5.1449000,5.1352000,5.1374000,3494.5,1714528259999,17960.67037000,173,1649.6,8479.52651000,0
1714528260000,5.1376000,5.1440000,5.1367000,5.1430000,4630.7,1714528319999,23805.62509000,147,2149.5,11050.81679000,0
1714528320000,5.1429000,5.1455000,5.1386000,5.1437000,3986.7,1714528379999,20505.87675000,139,2543.8,13085.35174000,0
1714528380000,5.1439000,5.1465000,5.1427000,5.1433000,2673.4,1714528439999,13754.77124000,88,1870.3,9622.87885000,0
1714528440000,5.1442000,5.1478000,5.1406000,5.1433000,4139.8,1714528499999,21297.19860000,148,1755.7,9032.96823000,0
1714528500000,5.1419000,5.1483000,5.1414000,5.1441000,4218.6,1714528559999,21704.56260000,151,2193.2,11285.70030000,0
1714528560000,5.1444000,5.1456000,5.1421000,5.1454000,1516.9,1714528619999,7802.64719000,87,666.8,3429.89979000,0
1714528620000,5.1452000,5.1469000,5.1391000,5.1469000,5682.8,1714528679999,29221.81367000,167,3283.9,16888.70257000,0
1714528680000,5.1480000,5.1544000,5.1461000,5.1538000,4681.8,1714528739999,24114.39615000,234,2719.5,14006.95503000,0
1714528740000,5.1529000,5.1594000,5.1476000,5.1479000,5458.7,1714528799999,28130.77245000,256,2999.9,15462.79431000,0
1714528800000,5.1478000,5.1527000,5.1467000,5.1501000,3854.9,1714528859999,19854.67234000,198,1841.7,9485.28811000,0
1714528860000,5.1501000,5.1512000,5.1359000,5.1359000,2933.6,1714528919999,15089.25108000,208,454.5,2337.76105000,0
1714528920000,5.1358000,5.1404000,5.1353000,5.1366000,3517.0,1714528979999,18069.96505000,247,2334.5,11995.05405000,0
1714528980000,5.1366000,5.1366000,5.1230000,5.1230000,13560.1,1714529039999,69532.82157000,368,2851.5,14618.92712000,0
1714529040000,5.1224000,5.1288000,5.1215000,5.1273000,1767.4,1714529099999,9058.83773000,109,975.8,5000.94725000,0
1714529100000,5.1273000,5.1276000,5.1216000,5.1237000,6363.8,1714529159999,32611.52232000,204,2382.4,12208.28909000,0
1714529160000,5.1239000,5.1306000,5.1227000,5.1282000,2983.3,1714529219999,15297.59111000,147,1058.2,5425.11851000,0
1714529220000,5.1274000,5.1321000,5.1252000,5.1273000,4157.5,1714529279999,21321.70278000,183,2454.0,12586.22164000,0
1714529280000,5.1271000,5.1295000,5.1174000,5.1195000,4395.7,1714529339999,22509.93877000,182,2220.9,11371.65474000,0
1714529340000,5.1200000,5.1216000,5.1100000,5.1176000,4992.7,1714529399999,25540.65520000,240,1500.8,7676.71311000,0
1714529400000,5.1177000,5.1218000,5.1086000,5.1095000,6224.2,1714529459999,31847.77740000,268,3261.1,16690.68284000,0
1714529460000,5.1086000,5.1112000,5.1004000,5.1041000,13357.2,1714529519999,68175.29745000,385,2101.1,10723.53659000,0
1714529520000,5.1041000,5.1052000,5.0940000,5.0978000,12257.0,1714529579999,62481.90485000,339,2171.7,11070.80696000,0
1714529580000,5.0966000,5.1008000,5.0786000,5.0853000,19725.9,1714529639999,100377.57618000,545,7583.0,38593.16499000,0
1714529640000,5.0859000,5.0888000,5.0735000,5.0736000,11539.0,1714529699999,58629.13621000,409,4826.2,24529.28710000,0
1714529700000,5.0744000,5.0934000,5.0682000,5.0739000,70285.3,1714529759999,357006.92043000,1206,19904.3,101181.47460000,0
1714529760000,5.0731000,5.0902000,5.0601000,5.0753000,135887.6,1714529819999,689473.19322000,1953,49901.3,253360.94741000,0
1714529820000,5.0754000,5.0758000,5.0541000,5.0680000,51847.1,1714529879999,262525.78555000,1152,11845.6,60016.42984000,0
1714529880000,5.0676000,5.0790000,5.0645000,5.0790000,10274.0,1714529939999,52093.43479000,335,6154.9,31218.51990000,0
1714529940000,5.0796000,5.0804000,5.0629000,5.0648000,6944.1,1714529999999,35214.68372000,258,1832.6,9295.51082000,0
1714530000000,5.0653000,5.0697000,5.0613000,5.0667000,6824.0,1714530059999,34565.92192000,254,3971.7,20117.84253000,0
1714530060000,5.0669000,5.0692000,5.0622000,5.0692000,3996.3,1714530119999,20241.55052000,216,3011.4,15254.17912000,0
1714530120000,5.0689000,5.0787000,5.0680000,5.0757000,6019.5,1714530179999,30549.47772000,217,3927.1,19931.74460000,0
1714530180000,5.0752000,5.0752000,5.0533000,5.0567000,11477.4,1714530239999,58094.55675000,441,3354.4,16980.26726000,0
1714530240000,5.0565000,5.0762000,5.0554000,5.0751000,16225.3,1714530299999,82183.92480000,502,8410.5,42610.05813000,0
1714530300000,5.0752000,5.0800000,5.0717000,5.0781000,7072.6,1714530359999,35901.04557000,230,3535.1,17943.99522000,0
1714530360000,5.0787000,5.0834000,5.0751000,5.0804000,7653.1,1714530419999,38884.39181000,288,4172.5,21202.52480000,0
1714530420000,5.0796000,5.0796000,5.0656000,5.0714000,3477.1,1714530479999,17637.91951000,164,1038.6,5267.58199000,0
1714530480000,5.0713000,5.0744000,5.0703000,5.0708000,3760.6,1714530539999,19076.36999000,132,1395.1,7077.23549000,0
1714530540000,5.0707000,5.0721000,5.0643000,5.0676000,6242.2,1714530599999,31638.10395000,217,2702.0,13694.74919000,0
1714530600000,5.0676000,5.0796000,5.0654000,5.0768000,11977.5,1714530659999,60750.63616000,340,8394.4,42588.74667000,0
1714530660000,5.0767000,5.0770000,5.0700000,5.0705000,1520.3,1714530719999,7715.79691000,118,692.3,3513.63527000,0
1714530720000,5.0715000,5.0715000,5.0640000,5.0683000,6608.0,1714530779999,33487.67025000,216,2799.5,14186.65189000,0
1714530780000,5.0682000,5.0704000,5.0584000,5.0605000,4300.7,1714530839999,21774.35458000,277,1825.1,9241.70073000,0
1714530840000,5.0590000,5.0616000,5.0539000,5.0557000,5926.9,1714530899999,29972.46966000,309,2492.5,12606.57503000,0
1714530900000,5.0553000,5.0601000,5.0545000,5.0572000,7391.0,1714530959999,37380.69716000,194,5361.0,27112.65675000,0
1714530960000,5.0559000,5.0635000,5.0556000,5.0632000,4595.6,1714531019999,23247.24665000,189,3413.1,17265.58020000,0
1714531020000,5.0632000,5.0672000,5.0621000,5.0660000,4756.2,1714531079999,24084.37878000,158,3110.4,15751.27613000,0
1714531080000,5.0673000,5.0681000,5.0614000,5.0630000,1579.2,1714531139999,7996.56659000,97,406.9,2060.22401000,0
1714531140000,5.0625000,5.0646000,5.0617000,5.0645000,2170.3,1714531199999,10988.94644000,91,1322.3,6695.64171000,0
1714531200000,5.0645000,5.0646000,5.0593000,5.0613000,1731.1,1714531259999,8764.13585000,107,500.4,2533.74351000,0
1714531260000,5.0613000,5.0718000,5.0613000,5.0703000,3958.2,1714531319999,20056.61636000,193,2161.8,10954.73490000,0
1714531320000,5.0707000,5.0737000,5.0655000,5.0665000,3166.7,1714531379999,16052.68812000,139,427.1,2165.12481000,0
1714531380000,5.0664000,5.0715000,5.0649000,5.0650000,13785.2,1714531439999,69872.29580000,243,11012.5,55820.29438000,0
1714531440000,5.0648000,5.0668000,5.0527000,5.0545000,8972.6,1714531499999,45365.36966000,260,4786.4,24202.42251000,0
1714531500000,5.0544000,5.0604000,5.0538000,5.0564000,8816.7,1714531559999,44584.37142000,318,4330.1,21892.26944000,0
1714531560000,5.0563000,5.0564000,5.0534000,5.0549000,4267.9,1714531619999,21573.97527000,150,2841.7,14364.64613000,0
1714531620000,5.0546000,5.0558000,5.0497000,5.0532000,10556.0,1714531679999,53325.00736000,316,1525.2,7706.10302000,0
1714531680000,5.0520000,5.0559000,5.0520000,5.0535000,2003.7,1714531739999,10126.80065000,130,623.0,3148.54863000,0
1714531740000,5.0536000,5.0561000,5.0534000,5.0556000,1173.1,1714531799999,5929.91958000,131,1026.1,5186.92393000,0
1714531800000,5.0556000,5.0579000,5.0533000,5.0551000,4033.8,1714531859999,20393.05196000,212,1715.2,8672.02204000,0
1714531860000,5.0555000,5.0596000,5.0532000,5.0582000,3161.8,1714531919999,15990.28321000,185,1223.1,6185.70439000,0
1714531920000,5.0583000,5.0593000,5.0519000,5.0519000,2907.5,1714531979999,14697.20527000,143,460.8,2330.41111000,0
1714531980000,5.0520000,5.0534000,5.0493000,5.0510000,12864.3,1714532039999,64983.61421000,348,6552.2,33103.34487000,0
1714532040000,5.0503000,5.0524000,5.0498000,5.0515000,2466.4,1714532099999,12458.60906000,214,1135.4,5735.58178000,0
1714532100000,5.0515000,5.0529000,5.0488000,5.0500000,7582.0,1714532159999,38292.91068000,278,3470.4,17529.19643000,0
1714532160000,5.0497000,5.0642000,5.0497000,5.0592000,6733.6,1714532219999,34068.34500000,291,3129.0,15824.09215000,0
1714532220000,5.0591000,5.0599000,5.0551000,5.0562000,1711.2,1714532279999,8654.41828000,140,651.5,3295.44170000,0
1714532280000,5.0558000,5.0558000,5.0514000,5.0540000,6488.4,1714532339999,32786.50926000,244,2361.6,11935.02655000,0
1714532340000,5.0539000,5.0570000,5.0524000,5.0535000,4462.3,1714532399999,22553.42843000,193,2098.9,10609.69181000,0
1714532400000,5.0534000,5.0549000,5.0516000,5.0534000,2372.8,1714532459999,11990.23224000,160,1482.6,7492.02467000,0
1714532460000,5.0529000,5.0597000,5.0529000,5.0597000,2103.7,1714532519999,10636.60915000,187,1627.7,8229.82057000,0
1714532520000,5.0593000,5.0718000,5.0592000,5.0684000,14402.1,1714532579999,72995.08277000,325,6114.5,30984.88014000,0
1714532580000,5.0687000,5.0688000,5.0601000,5.0622000,3589.0,1714532639999,18173.49260000,177,1276.7,6463.39793000,0
1714532640000,5.0622000,5.0625000,5.0587000,5.0611000,2188.3,1714532699999,11074.05718000,97,681.1,3446.92898000,0
1714532700000,5.0617000,5.0625000,5.0576000,5.0595000,7948.9,1714532759999,40233.65813000,163,5556.6,28128.17531000,0
1714532760000,5.0595000,5.0635000,5.0557000,5.0573000,9503.6,1714532819999,48100.94049000,144,6863.3,34744.11130000,0
1714532820000,5.0568000,5.0631000,5.0568000,5.0624000,3633.1,1714532879999,18386.28161000,140,3071.8,15544.86964000,0
1714532880000,5.0620000,5.0655000,5.0616000,5.0648000,2128.6,1714532939999,10777.35224000,136,1343.6,6802.93600000,0
1714532940000,5.0646000,5.0646000,5.0590000,5.0608000,1058.9,1714532999999,5359.06550000,76,497.6,2518.47630000,0
1714533000000,5.0603000,5.0614000,5.0580000,5.0596000,2207.8,1714533059999,11171.28365000,100,1210.8,6126.27591000,0
1714533060000,5.0601000,5.0642000,5.0588000,5.0622000,2867.1,1714533119999,14511.32876000,135,2224.6,11259.51586000,0
1714533120000,5.0626000,5.0639000,5.0580000,5.0580000,4763.8,1714533179999,24099.32123000,103,161.2,815.73437000,0
1714533180000,5.0568000,5.0670000,5.0568000,5.0658000,3689.6,1714533239999,18679.96167000,153,3113.3,15761.12664000,0
1714533240000,5.0655000,5.0655000,5.0540000,5.0540000,5018.0,1714533299999,25382.70102000,149,1611.9,8155.65952000,0
1714533300000,5.0550000,5.0551000,5.0501000,5.0515000,5639.5,1714533359999,28491.70043000,209,2153.5,10883.41616000,0
1714533360000,5.0515000,5.0568000,5.0509000,5.0544000,1863.2,1714533419999,9417.64367000,111,1658.7,8384.09986000,0
1714533420000,5.0539000,5.0567000,5.0523000,5.0567000,1204.4,1714533479999,6087.45437000,94,749.7,3789.75140000,0
1714533480000,5.0551000,5.0577000,5.0536000,5.0541000,1121.5,1714533539999,5670.22737000,85,776.8,3927.50700000,0
1714533540000,5.0538000,5.0562000,5.0538000,5.0549000,1160.5,1714533599999,5866.55208000,80,730.7,3694.05533000,0
1714533600000,5.0548000,5.0551000,5.0529000,5.0543000,1487.1,1714533659999,7515.59139000,73,736.9,3724.54099000,0
1714533660000,5.0544000,5.0560000,5.0530000,5.0549000,1234.7,1714533719999,6240.37706000,81,986.3,4985.01475000,0
1714533720000,5.0545000,5.0572000,5.0522000,5.0572000,2631.5,1714533779999,13298.46189000,82,707.9,3578.65748000,0
1714533780000,5.0571000,5.0608000,5.0571000,5.0600000,1672.7,1714533839999,8462.89148000,89,1452.6,7349.17487000,0
1714533840000,5.0591000,5.0595000,5.0563000,5.0565000,1135.6,1714533899999,5743.63569000,64,493.7,2496.81157000,0
1714533900000,5.0565000,5.0574000,5.0546000,5.0554000,3212.0,1714533959999,16238.00724000,120,1064.3,5380.19090000,0
1714533960000,5.0557000,5.0589000,5.0553000,5.0576000,2299.9,1714534019999,11632.10545000,109,881.8,4459.29031000,0
1714534020000,5.0575000,5.0586000,5.0563000,5.0576000,461.1,1714534079999,2332.11028000,59,365.0,1846.08056000,0
1714534080000,5.0574000,5.0574000,5.0540000,5.0559000,3781.1,1714534139999,19115.48040000,127,1833.7,9271.00354000,0
1714534140000,5.0559000,5.0559000,5.0523000,5.0528000,3280.2,1714534199999,16578.90668000,137,1234.8,6241.34878000,0
1714534200000,5.0525000,5.0584000,5.0525000,5.0557000,4424.3,1714534259999,22369.49562000,154,3495.7,17674.25596000,0
1714534260000,5.0558000,5.0600000,5.0549000,5.0550000,2137.9,1714534319999,10813.37504000,126,1207.0,6106.02028000,0
1714534320000,5.0549000,5.0562000,5.0548000,5.0561000,1232.3,1714534379999,6230.02065000,70,876.2,4429.70843000,0
1714534380000,5.0563000,5.0635000,5.0551000,5.0558000,12333.8,1714534439999,62409.78743000,282,6739.4,34108.02119000,0
1714534440000,5.0558000,5.0579000,5.0502000,5.0506000,3560.3,1714534499999,17994.67408000,201,1661.2,8397.56246000,0
1714534500000,5.0510000,5.0519000,5.0502000,5.0502000,1945.6,1714534559999,9827.37928000,97,1413.0,7137.36990000,0
1714534560000,5.0511000,5.0526000,5.0502000,5.0513000,2254.9,1714534619999,11390.61966000,105,1289.2,6513.08257000,0
