open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,6.5058000,6.5245000,6.5056000,6.5232000,15059.3,1717027259999,98121.32558000,557,12217.6,79609.14655000,0
1717027260000,6.5232000,6.5371000,6.5232000,6.5342000,21215.8,1717027319999,138576.83478000,471,14485.9,94619.41376000,0
1717027320000,6.5341000,6.5388000,6.5319000,6.5337000,13205.6,1717027379999,86298.90703000,363,6544.7,42772.88717000,0
1717027380000,6.5338000,6.5347000,6.5290000,6.5342000,15014.8,1717027439999,98061.25440000,224,6180.4,40369.85594000,0
1717027440000,6.5342000,6.5364000,6.5314000,6.5315000,2176.9,1717027499999,14221.46374000,87,1197.1,7820.44175000,0
1717027500000,6.5313000,6.5319000,6.5257000,6.5319000,8861.2,1717027559999,57851.64915000,209,6045.9,39471.53455000,0
1717027560000,6.5332000,6.5332000,6.5245000,6.5277000,7911.4,1717027619999,51642.76825000,160,1172.5,7652.72295000,0
1717027620000,6.5278000,6.5291000,6.5257000,6.5288000,3799.4,1717027679999,24801.38328000,116,1419.2,9263.92970000,0
1717027680000,6.5288000,6.5332000,6.5248000,6.5248000,6128.5,1717027739999,40017.59108000,154,774.4,5057.52082000,0
1717027740000,6.5249000,6.5332000,6.5242000,6.5310000,4114.9,1717027799999,26863.91332000,130,2612.4,17053.65912000,0
1717027800000,6.5323000,6.5367000,6.5323000,6.5365000,2255.9,1717027859999,14741.46924000,91,951.3,6215.84086000,0
1717027860000,6.5365000,6.5377000,6.5337000,6.5377000,3555.0,1717027919999,23232.12609000,96,1571.3,10268.06593000,0
1717027920000,6.5380000,6.5396000,6.5370000,6.5396000,926.5,1717027979999,6058.00467000,65,545.0,3563.65162000,0
1717027980000,6.5390000,6.5412000,6.5365000,6.5365000,5592.3,1717028039999,36568.16863000,192,1541.4,10080.16745000,0
1717028040000,6.5370000,6.5398000,6.5361000,6.5361000,2996.8,1717028099999,19590.88872000,98,998.6,6527.96880000,0
1717028100000,6.5349000,6.5430000,6.5349000,6.5430000,3786.0,1717028159999,24758.07561000,184,3344.8,21873.64173000,0
1717028160000,6.5428000,6.5437000,6.5402000,6.5431000,7882.7,1717028219999,51567.10348000,238,4346.8,28437.37431000,0
1717028220000,6.5429000,6.5438000,6.5348000,6.5407000,5314.0,1717028279999,34745.98243000,195,2418.3,15811.28938000,0
1717028280000,6.5407000,6.5438000,6.5406000,6.5434000,2985.7,1717028339999,19532.36501000,159,1973.7,12912.17984000,0
1717028340000,6.5432000,6.5432000,6.5398000,6.5402000,1508.4,1717028399999,9867.77288000,90,381.0,2492.63419000,0
1717028400000,6.5404000,6.5421000,6.5404000,6.5421000,828.8,1717028459999,5421.15390000,78,572.7,3746.06752000,0
