open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717115280000,6.4669000,6.4683000,6.4669000,6.4670000,1737.9,1717115339999,11239.69485000,105,550.8,3562.33302000,0
1717115340000,6.4668000,6.4670000,6.4647000,6.4659000,3239.2,1717115399999,20944.42976000,95,566.4,3662.48822000,0
1717115400000,6.4658000,6.4702000,6.4657000,6.4664000,3971.0,1717115459999,25684.43983000,160,3029.1,19591.30750000,0
1717115460000,6.4664000,6.4702000,6.4664000,6.4702000,3407.8,1717115519999,22044.64752000,101,1575.2,10189.17958000,0
1717115520000,6.4701000,6.4734000,6.4701000,6.4734000,3443.6,1717115579999,22285.62971000,132,2947.9,19077.86841000,0
1717115580000,6.4734000,6.4756000,6.4734000,6.4746000,2599.1,1717115639999,16828.91713000,107,1219.9,7898.48908000,0
1717115640000,6.4746000,6.4772000,6.4699000,6.4699000,4471.2,1717115699999,28953.62359000,161,1434.6,9290.38540000,0
1717115700000,6.4693000,6.4694000,6.4596000,6.4599000,2513.5,1717115759999,16243.06201000,155,1345.4,8693.54029000,0
1717115760000,6.4601000,6.4764000,6.4601000,6.4744000,5704.5,1717115819999,36902.22369000,272,4569.6,29559.74500000,0
1717115820000,6.4736000,6.4757000,6.4676000,6.4676000,2711.1,1717115879999,17548.02480000,151,1259.6,8153.84204000,0
1717115880000,6.4674000,6.4681000,6.4504000,6.4518000,7563.7,1717115939999,48835.49428000,308,3377.5,21801.93078000,0
1717115940000,6.4518000,6.4551000,6.4505000,6.4545000,3926.5,1717115999999,25337.95785000,161,2503.3,16154.27366000,0
1717116000000,6.4549000,6.4598000,6.4540000,6.4545000,2295.5,1717116059999,14821.16202000,153,1421.3,9176.31396000,0
1717116060000,6.4545000,6.4590000,6.4529000,6.4551000,1650.3,1717116119999,10654.00353000,134,855.6,5523.27808000,0
1717116120000,6.4554000,6.4660000,6.4554000,6.4659000,9833.2,1717116179999,63557.99199000,195,8423.6,54446.43574000,0
1717116180000,6.4659000,6.4666000,6.4639000,6.4639000,2168.3,1717116239999,14019.84933000,82,503.2,3253.41055000,0
1717116240000,6.4639000,6.4654000,6.4621000,6.4621000,1319.0,1717116299999,8525.84652000,94,821.1,5307.35892000,0
1717116300000,6.4620000,6.4620000,6.4568000,6.4571000,9834.7,1717116359999,63515.34540000,187,2885.1,18631.00850000,0
1717116360000,6.4571000,6.4612000,6.4571000,6.4584000,2395.1,1717116419999,15471.03750000,90,1638.9,10587.08246000,0
1717116420000,6.4581000,6.4594000,6.4565000,6.4571000,602.5,1717116479999,3890.55809000,57,464.5,2999.34224000,0
1717116480000,6.4570000,6.4577000,6.4548000,6.4548000,2176.0,1717116539999,14049.95524000,97,962.5,6214.38925000,0
1717116540000,6.4546000,6.4584000,6.4546000,6.4584000,1149.4,1717116599999,7420.97626000,76,1067.4,6891.56540000,0
1717116600000,6.4592000,6.4593000,6.4560000,6.4560000,1413.2,1717116659999,9126.18043000,75,388.8,2510.58468000,0
1717116660000,6.4558000,6.4558000,6.4527000,6.4542000,2128.3,1717116719999,13736.09937000,107,888.6,5734.67423000,0
1717116720000,6.4533000,6.4545000,6.4532000,6.4545000,1013.4,1717116779999,6540.07247000,67,780.0,5033.84965000,0
1717116780000,6.4545000,6.4552000,6.4545000,6.4551000,480.3,1717116839999,3100.19808000,42,320.7,2069.96412000,0
1717116840000,6.4552000,6.4611000,6.4552000,6.4611000,2807.2,1717116899999,18125.85311000,87,2636.4,17022.77465000,0
1717116900000,6.4612000,6.4630000,6.4611000,6.4617000,991.3,1717116959999,6406.03387000,62,367.6,2375.32710000,0
1717116960000,6.4618000,6.4653000,6.4618000,6.4653000,734.5,1717117019999,4747.41480000,54,662.2,4280.09987000,0
1717117020000,6.4653000,6.4669000,6.4634000,6.4649000,2194.2,1717117079999,14186.65408000,99,881.6,5699.78301000,0
1717117080000,6.4649000,6.4667000,6.4649000,6.4662000,664.0,1717117139999,4293.14781000,46,662.3,4282.15680000,0
1717117140000,6.4662000,6.4685000,6.4662000,6.4675000,1447.5,1717117199999,9361.91746000,74,1044.7,6756.75841000,0
1717117200000,6.4668000,6.4678000,6.4598000,6.4625000,2999.5,1717117259999,19389.50442000,157,1002.8,6482.22975000,0
1717117260000,6.4619000,6.4871000,6.4612000,6.4871000,21437.0,1717117319999,138874.75602000,549,10815.9,70045.22612000,0
1717117320000,6.4873000,6.4938000,6.4867000,6.4879000,13800.1,1717117379999,89563.89990000,498,6929.3,44968.70169000,0
1717117380000,6.4878000,6.4892000,6.4848000,6.4870000,6104.5,1717117439999,39599.53638000,170,4462.3,28946.91102000,0
1717117440000,6.4869000,6.4869000,6.4816000,6.4816000,2056.8,1717117499999,13337.84744000,94,922.2,5980.28199000,0
1717117500000,6.4812000,6.4859000,6.4791000,6.4830000,4258.0,1717117559999,27598.21100000,193,2761.4,17896.99124000,0
1717117560000,6.4830000,6.4832000,6.4782000,6.4787000,2915.0,1717117619999,18891.87198000,138,851.1,5514.68793000,0
1717117620000,6.4787000,6.4849000,6.4787000,6.4832000,4790.2,1717117679999,31046.97608000,172,4351.9,28205.26066000,0
1717117680000,6.4829000,6.4840000,6.4741000,6.4752000,11217.3,1717117739999,72674.09874000,259,2665.5,17265.97561000,0
1717117740000,6.4752000,6.4786000,6.4752000,6.4786000,5107.4,1717117799999,33077.74111000,99,4944.2,32020.85677000,0
1717117800000,6.4790000,6.4805000,6.4734000,6.4799000,8432.8,1717117859999,54608.81492000,204,3653.4,23657.89697000,0
1717117860000,6.4794000,6.4794000,6.4744000,6.4787000,2702.2,1717117919999,17502.60101000,129,1150.5,7453.03679000,0
1717117920000,6.4793000,6.4800000,6.4743000,6.4743000,1691.0,1717117979999,10954.17807000,53,90.8,588.18342000,0
1717117980000,6.4743000,6.4748000,6.4727000,6.4745000,2055.7,1717118039999,13308.03576000,90,1700.9,11011.28005000,0
1717118040000,6.4735000,6.4833000,6.4735000,6.4818000,3239.4,1717118099999,20984.13768000,116,2461.0,15938.67266000,0
1717118100000,6.4824000,6.4881000,6.4818000,6.4840000,3614.3,1717118159999,23441.73639000,158,2316.0,15022.02190000,0
1717118160000,6.4846000,6.4855000,6.4756000,6.4768000,2730.1,1717118219999,17697.21327000,133,1642.6,10649.27260000,0
1717118220000,6.4755000,6.4756000,6.4680000,6.4730000,4211.2,1717118279999,27253.60043000,164,822.1,5319.79400000,0
1717118280000,6.4705000,6.4822000,6.4705000,6.4822000,2270.5,1717118339999,14710.05445000,152,1666.1,10794.64900000,0
1717118340000,6.4818000,6.4822000,6.4749000,6.4749000,1278.7,1717118399999,8285.22742000,59,162.1,1050.05113000,0
1717118400000,6.4748000,6.4767000,6.4680000,6.4681000,1637.1,1717118459999,10593.72795000,79,1153.6,7463.81490000,0
1717118460000,6.4684000,6.4692000,6.4640000,6.4668000,4368.5,1717118519999,28254.35992000,122,2660.1,17207.75007000,0
1717118520000,6.4675000,6.4748000,6.4672000,6.4728000,3160.1,1717118579999,20446.61276000,109,2782.7,18003.80963000,0
1717118580000,6.4718000,6.4740000,6.4703000,6.4703000,555.3,1717118639999,3594.51540000,46,128.7,833.10565000,0
1717118640000,6.4704000,6.4711000,6.4691000,6.4691000,595.7,1717118699999,3854.21305000,39,222.8,1441.62248000,0
1717118700000,6.4689000,6.4718000,6.4689000,6.4708000,953.8,1717118759999,6171.72544000,44,866.0,5603.62751000,0
1717118760000,6.4707000,6.4729000,6.4693000,6.4705000,1334.8,1717118819999,8638.26266000,77,870.2,5631.70764000,0
1717118820000,6.4708000,6.4720000,6.4708000,6.4716000,764.6,1717118879999,4948.21746000,21,493.0,3190.44122000,0
1717118880000,6.4716000,6.4738000,6.4716000,6.4738000,664.3,1717118939999,4299.57480000,42,664.3,4299.57480000,0
1717118940000,6.4737000,6.4739000,6.4699000,6.4707000,1091.9,1717118999999,7067.77486000,49,52.6,340.44296000,0
1717119000000,6.4701000,6.4796000,6.4681000,6.4758000,2099.9,1717119059999,13596.72527000,215,1421.4,9202.70074000,0
1717119060000,6.4755000,6.4791000,6.4713000,6.4731000,586.5,1717119119999,3797.91701000,82,514.8,3333.66719000,0
1717119120000,6.4726000,6.4746000,6.4701000,6.4715000,1007.1,1717119179999,6517.93677000,85,286.9,1856.62819000,0
1717119180000,6.4709000,6.4800000,6.4702000,6.4786000,2730.5,1717119239999,17686.44538000,95,2521.0,16329.20223000,0
1717119240000,6.4786000,6.4800000,6.4768000,6.4775000,1463.1,1717119299999,9478.54787000,68,315.6,2044.68017000,0
1717119300000,6.4779000,6.4779000,6.4709000,6.4735000,2299.5,1717119359999,14888.04840000,80,498.9,3229.06985000,0
1717119360000,6.4737000,6.4753000,6.4719000,6.4726000,1881.8,1717119419999,12181.29434000,89,1108.5,7175.78998000,0
1717119420000,6.4731000,6.4766000,6.4731000,6.4751000,641.7,1717119479999,4155.23798000,75,366.8,2375.07120000,0
1717119480000,6.4745000,6.4745000,6.4716000,6.4744000,1035.3,1717119539999,6701.56559000,56,287.8,1862.74315000,0
1717119540000,6.4744000,6.4751000,6.4682000,6.4700000,2953.5,1717119599999,19113.28624000,120,252.3,1632.82397000,0
1717119600000,6.4705000,6.4705000,6.4668000,6.4701000,2065.1,1717119659999,13357.14164000,94,744.9,4817.79246000,0
1717119660000,6.4705000,6.4720000,6.4672000,6.4681000,2599.7,1717119719999,16818.72473000,137,1296.3,8386.80579000,0
1717119720000,6.4687000,6.4687000,6.4634000,6.4634000,2914.6,1717119779999,18845.00458000,95,124.2,803.29502000,0
1717119780000,6.4635000,6.4637000,6.4603000,6.4617000,2837.6,1717119839999,18335.52463000,114,2052.6,13263.02737000,0
1717119840000,6.4617000,6.4628000,6.4617000,6.4627000,364.5,1717119899999,2355.50207000,34,359.3,2321.89603000,0
1717119900000,6.4628000,6.4656000,6.4628000,6.4655000,1837.0,1717119959999,11875.18516000,52,1763.6,11400.63026000,0
1717119960000,6.4655000,6.4666000,6.4653000,6.4658000,1858.8,1717120019999,12018.57928000,72,633.4,4095.37832000,0
1717120020000,6.4657000,6.4660000,6.4619000,6.4656000,1182.7,1717120079999,7645.22764000,56,680.8,4400.58486000,0
1717120080000,6.4653000,6.4653000,6.4624000,6.4639000,1468.6,1717120139999,9492.51705000,59,1020.0,6592.55878000,0
1717120140000,6.4639000,6.4642000,6.4589000,6.4620000,2110.7,1717120199999,13636.69331000,79,852.4,5507.20044000,0
1717120200000,6.4621000,6.4637000,6.4550000,6.4550000,24580.2,1717120259999,158834.43049000,181,1664.7,10754.82748000,0
1717120260000,6.4546000,6.4547000,6.4400000,6.4424000,56166.8,1717120319999,362054.39365000,1047,7847.6,50593.32372000,0
1717120320000,6.4413000,6.4439000,6.4400000,6.4412000,18275.2,1717120379999,117713.97618000,221,5114.9,32950.78264000,0
1717120380000,6.4413000,6.4431000,6.4400000,6.4420000,3559.3,1717120439999,22926.81508000,155,1755.1,11306.17438000,0
1717120440000,6.4426000,6.4463000,6.4426000,6.4460000,1106.2,1717120499999,7128.53256000,78,863.0,5561.50383000,0
1717120500000,6.4463000,6.4550000,6.4452000,6.4547000,12330.2,1717120559999,79531.97314000,246,9841.5,63481.16685000,0
1717120560000,6.4547000,6.4547000,6.4400000,6.4436000,36726.9,1717120619999,236639.49108000,375,2439.1,15718.56561000,0
1717120620000,6.4431000,6.4446000,6.4401000,6.4425000,4410.3,1717120679999,28413.05153000,135,1345.4,8669.48554000,0
1717120680000,6.4425000,6.4450000,6.4400000,6.4408000,13270.8,1717120739999,85471.56071000,164,2570.9,16561.59002000,0
1717120740000,6.4408000,6.4440000,6.4408000,6.4432000,3579.4,1717120799999,23060.15275000,83,3464.0,22316.59866000,0
1717120800000,6.4435000,6.4436000,6.4400000,6.4407000,3954.3,1717120859999,25468.52106000,156,1426.4,9187.47662000,0
1717120860000,6.4410000,6.4430000,6.4404000,6.4423000,1457.5,1717120919999,9388.71245000,99,1129.5,7275.73364000,0
1717120920000,6.4423000,6.4430000,6.4400000,6.4422000,3651.5,1717120979999,23518.64010000,107,1143.2,7363.85489000,0
1717120980000,6.4422000,6.4422000,6.4400000,6.4414000,16319.7,1717121039999,105101.78431000,128,2917.4,18789.24236000,0
1717121040000,6.4413000,6.4469000,6.4400000,6.4459000,13859.9,1717121099999,89292.61440000,287,9409.3,60628.40293000,0
1717121100000,6.4461000,6.4500000,6.4459000,6.4494000,1062.7,1717121159999,6851.67406000,103,908.0,5854.34532000,0
1717121160000,6.4496000,6.4571000,6.4457000,6.4531000,16908.0,1717121219999,109106.36417000,288,14513.3,93658.23594000,0
1717121220000,6.4532000,6.4555000,6.4522000,6.4551000,1321.1,1717121279999,8525.62011000,96,688.9,4445.71461000,0
1717121280000,6.4545000,6.4556000,6.4441000,6.4522000,3872.7,1717121339999,24979.28200000,181,588.6,3796.17130000,0
1717121340000,6.4523000,6.4557000,6.4501000,6.4512000,1813.5,1717121399999,11702.67349000,111,890.8,5749.34189000,0
1717121400000,6.4511000,6.4550000,6.4471000,6.4546000,2658.1,1717121459999,17149.21665000,125,1811.8,11690.50926000,0
1717121460000,6.4545000,6.4580000,6.4536000,6.4561000,2968.6,1717121519999,19166.48665000,106,2543.6,16423.04484000,0
1717121520000,6.4563000,6.4603000,6.4557000,6.4588000,5849.5,1717121579999,37778.43802000,156,4294.5,27735.62987000,0
1717121580000,6.4594000,6.4613000,6.4584000,6.4603000,1454.0,1717121639999,9392.56188000,87,948.7,6128.38315000,0
1717121640000,6.4600000,6.4614000,6.4599000,6.4603000,661.4,1717121699999,4272.88614000,49,508.2,3283.19109000,0
1717121700000,6.4610000,6.4683000,6.4610000,6.4677000,3697.5,1717121759999,23904.29526000,196,3018.2,19511.44032000,0
1717121760000,6.4665000,6.4672000,6.4643000,6.4655000,1222.5,1717121819999,7903.96162000,72,459.5,2970.73997000,0
1717121820000,6.4664000,6.4674000,6.4612000,6.4642000,17174.8,1717121879999,111030.20420000,162,1552.3,10033.34001000,0
1717121880000,6.4634000,6.4652000,6.4611000,6.4618000,831.6,1717121939999,5374.62690000,73,408.5,2640.29418000,0
1717121940000,6.4618000,6.4624000,6.4607000,6.4624000,454.7,1717121999999,2937.88979000,50,270.8,1749.67852000,0
1717122000000,6.4624000,6.4740000,6.4617000,6.4618000,16287.9,1717122059999,105350.94930000,419,10265.8,66402.48977000,0
1717122060000,6.4616000,6.4638000,6.4581000,6.4601000,3550.0,1717122119999,22935.46161000,149,1654.5,10689.84166000,0
1717122120000,6.4596000,6.4602000,6.4577000,6.4577000,415.7,1717122179999,2685.07710000,49,110.4,713.05784000,0
1717122180000,6.4576000,6.4576000,6.4552000,6.4556000,1964.4,1717122239999,12682.42579000,92,1410.6,9106.88484000,0
1717122240000,6.4552000,6.4565000,6.4531000,6.4533000,1265.8,1717122299999,8170.72915000,82,819.2,5288.41649000,0
1717122300000,6.4532000,6.4553000,6.4520000,6.4553000,2570.8,1717122359999,16592.04578000,96,2092.2,13503.72967000,0
1717122360000,6.4557000,6.4565000,6.4512000,6.4520000,2870.9,1717122419999,18527.66557000,131,718.4,4636.36455000,0
1717122420000,6.4517000,6.4534000,6.4510000,6.4534000,1222.3,1717122479999,7886.35075000,65,1137.3,7337.98269000,0
1717122480000,6.4533000,6.4535000,6.4502000,6.4504000,1155.1,1717122539999,7452.03270000,95,449.7,2901.32263000,0
1717122540000,6.4511000,6.4515000,6.4501000,6.4501000,1151.4,1717122599999,7427.10943000,52,50.3,324.50452000,0
1717122600000,6.4501000,6.4501000,6.4464000,6.4464000,1351.8,1717122659999,8716.41173000,69,32.2,207.58696000,0
1717122660000,6.4464000,6.4464000,6.4444000,6.4444000,573.1,1717122719999,3693.73002000,59,23.0,148.23715000,0
1717122720000,6.4443000,6.4443000,6.4435000,6.4435000,134.0,1717122779999,863.45465000,21,21.0,135.31756000,0
1717122780000,6.4436000,6.4437000,6.4435000,6.4436000,1356.3,1717122839999,8739.48483000,43,1198.1,7720.11930000,0
1717122840000,6.4437000,6.4442000,6.4432000,6.4442000,1615.8,1717122899999,10411.69804000,50,1423.8,9174.55338000,0
1717122900000,6.4442000,6.4471000,6.4441000,6.4471000,1502.5,1717122959999,9682.85883000,47,1362.2,8778.75160000,0
1717122960000,6.4471000,6.4509000,6.4471000,6.4509000,913.3,1717123019999,5889.61696000,75,749.7,4834.53322000,0
1717123020000,6.4509000,6.4509000,6.4508000,6.4509000,265.5,1717123079999,1712.70148000,30,140.8,908.28672000,0
1717123080000,6.4509000,6.4545000,6.4509000,6.4542000,1045.8,1717123139999,6748.51005000,61,713.1,4601.14049000,0
1717123140000,6.4542000,6.4609000,6.4542000,6.4605000,3959.1,1717123199999,25569.05552000,122,2575.0,16627.33127000,0
1717123200000,6.4606000,6.4606000,6.4600000,6.4600000,1618.5,1717123259999,10456.22759000,50,270.7,1748.83067000,0
1717123260000,6.4601000,6.4611000,6.4593000,6.4593000,1941.5,1717123319999,12542.60551000,65,1558.2,10066.59358000,0
1717123320000,6.4588000,6.4601000,6.4588000,6.4596000,504.6,1717123379999,3259.32771000,42,386.0,2493.26680000,0
1717123380000,6.4596000,6.4635000,6.4595000,6.4635000,1677.1,1717123439999,10836.11333000,78,1554.1,10041.49825000,0
1717123440000,6.4635000,6.4643000,6.4634000,6.4635000,987.9,1717123499999,6385.86512000,52,500.3,3233.93596000,0
1717123500000,6.4634000,6.4647000,6.4616000,6.4616000,2522.9,1717123559999,16306.46788000,71,854.9,5525.89143000,0
1717123560000,6.4611000,6.4616000,6.4604000,6.4607000,1178.5,1717123619999,7614.52245000,51,516.0,3333.88753000,0
1717123620000,6.4600000,6.4600000,6.4523000,6.4532000,2865.8,1717123679999,18502.79361000,114,758.9,4899.18821000,0
1717123680000,6.4522000,6.4533000,6.4522000,6.4522000,863.4,1717123739999,5571.04645000,65,403.3,2602.28992000,0
1717123740000,6.4517000,6.4517000,6.4504000,6.4509000,735.8,1717123799999,4746.77403000,59,610.6,3939.09010000,0
1717123800000,6.4508000,6.4508000,6.4480000,6.4494000,2607.9,1717123859999,16819.44279000,82,117.7,759.04124000,0
1717123860000,6.4494000,6.4503000,6.4494000,6.4503000,1074.7,1717123919999,6931.32536000,46,986.3,6361.18974000,0
1717123920000,6.4502000,6.4503000,6.4502000,6.4503000,244.4,1717123979999,1576.44298000,25,153.4,989.47478000,0
1717123980000,6.4503000,6.4562000,6.4502000,6.4559000,2336.6,1717124039999,15079.64976000,93,2046.9,13209.75225000,0
1717124040000,6.4559000,6.4595000,6.4552000,6.4565000,4126.4,1717124099999,26646.86989000,102,3571.1,23061.54267000,0
1717124100000,6.4556000,6.4596000,6.4556000,6.4581000,2121.4,1717124159999,13699.42429000,69,2022.4,13060.19217000,0
1717124160000,6.4581000,6.4581000,6.4565000,6.4565000,565.3,1717124219999,3650.48254000,35,31.9,206.01339000,0
1717124220000,6.4566000,6.4575000,6.4561000,6.4566000,965.6,1717124279999,6234.44733000,45,817.7,5279.53672000,0
1717124280000,6.4566000,6.4566000,6.4565000,6.4565000,247.5,1717124339999,1597.98725000,29,35.0,225.98100000,0
1717124340000,6.4566000,6.4566000,6.4523000,6.4523000,3395.2,1717124399999,21918.60195000,40,59.0,380.92226000,0
1717124400000,6.4523000,6.4523000,6.4500000,6.4500000,1644.5,1717124459999,10609.47732000,82,888.9,5734.68876000,0
1717124460000,6.4501000,6.4501000,6.4495000,6.4495000,614.6,1717124519999,3963.91443000,31,126.1,813.29811000,0
1717124520000,6.4496000,6.4510000,6.4496000,6.4509000,1611.5,1717124579999,10394.42555000,60,1471.2,9489.41959000,0
1717124580000,6.4508000,6.4509000,6.4508000,6.4508000,795.4,1717124639999,5130.98325000,34,169.3,1092.13737000,0
1717124640000,6.4508000,6.4509000,6.4508000,6.4508000,2043.8,1717124699999,13184.14710000,60,20.6,132.88854000,0
1717124700000,6.4509000,6.4509000,6.4508000,6.4509000,951.0,1717124759999,6134.73483000,29,240.3,1550.15127000,0
1717124760000,6.4508000,6.4543000,6.4508000,6.4543000,2191.8,1717124819999,14140.83245000,76,1999.9,12902.72615000,0
1717124820000,6.4544000,6.4544000,6.4543000,6.4544000,601.3,1717124879999,3880.99368000,27,230.9,1490.32096000,0
1717124880000,6.4543000,6.4544000,6.4543000,6.4544000,1534.5,1717124939999,9904.13524000,63,118.9,767.42816000,0
1717124940000,6.4544000,6.4544000,6.4543000,6.4544000,677.9,1717124999999,4375.38509000,40,151.2,975.90528000,0
1717125000000,6.4543000,6.4544000,6.4451000,6.4482000,20518.7,1717125059999,132315.92256000,339,5356.9,34535.23978000,0
1717125060000,6.4482000,6.4484000,6.4420000,6.4426000,10053.3,1717125119999,64791.10945000,190,4221.8,27204.53985000,0
1717125120000,6.4427000,6.4427000,6.4418000,6.4419000,1173.5,1717125179999,7559.85576000,78,233.0,1501.02279000,0
1717125180000,6.4418000,6.4419000,6.4400000,6.4400000,3757.7,1717125239999,24201.32928000,89,429.9,2768.72753000,0
1717125240000,6.4401000,6.4413000,6.4400000,6.4407000,4022.0,1717125299999,25903.80234000,104,3331.9,21459.28732000,0
1717125300000,6.4407000,6.4412000,6.4400000,6.4402000,2170.2,1717125359999,13976.45420000,71,531.2,3421.18675000,0
1717125360000,6.4402000,6.4409000,6.4401000,6.4403000,798.2,1717125419999,5140.73530000,51,591.5,3809.48764000,0
1717125420000,6.4403000,6.4409000,6.4402000,6.4407000,2396.7,1717125479999,15436.20395000,60,1503.0,9680.24449000,0
1717125480000,6.4406000,6.4446000,6.4406000,6.4430000,5001.9,1717125539999,32223.44523000,103,4042.5,26041.61731000,0
1717125540000,6.4431000,6.4431000,6.4427000,6.4428000,420.5,1717125599999,2709.23405000,41,127.1,818.90838000,0
1717125600000,6.4428000,6.4434000,6.4424000,6.4434000,1039.6,1717125659999,6697.85056000,55,935.1,6024.58698000,0
1717125660000,6.4431000,6.4431000,6.4396000,6.4396000,9373.1,1717125719999,60366.68021000,128,354.2,2281.95840000,0
1717125720000,6.4396000,6.4417000,6.4396000,6.4416000,1080.3,1717125779999,6957.22904000,64,724.6,4666.48486000,0
1717125780000,6.4417000,6.4478000,6.4417000,6.4476000,8724.7,1717125839999,56224.06524000,226,8139.4,52451.31585000,0
1717125840000,6.4476000,6.4476000,6.4448000,6.4448000,1291.6,1717125899999,8325.92511000,43,419.1,2701.06783000,0
1717125900000,6.4449000,6.4449000,6.4448000,6.4448000,252.3,1717125959999,1626.04067000,17,176.3,1136.23587000,0
1717125960000,6.4448000,6.4449000,6.4397000,6.4397000,5073.7,1717126019999,32693.67875000,83,704.1,4534.73234000,0
1717126020000,6.4399000,6.4408000,6.4399000,6.4408000,1068.8,1717126079999,6883.44382000,42,856.3,5514.79507000,0
1717126080000,6.4408000,6.4408000,6.4402000,6.4403000,725.8,1717126139999,4674.41704000,43,566.8,3650.39718000,0
1717126140000,6.4402000,6.4404000,6.4402000,6.4404000,643.3,1717126199999,4143.04858000,37,459.1,2956.75093000,0
1717126200000,6.4404000,6.4404000,6.4382000,6.4383000,4805.1,1717126259999,30940.15143000,150,964.6,6211.46639000,0
1717126260000,6.4384000,6.4389000,6.4373000,6.4375000,3313.1,1717126319999,21330.11578000,138,443.0,2852.23654000,0
1717126320000,6.4373000,6.4374000,6.4302000,6.4360000,16418.8,1717126379999,105624.73083000,491,3150.3,20269.94782000,0
1717126380000,6.4360000,6.4413000,6.4346000,6.4359000,9896.4,1717126439999,63714.42803000,327,5867.1,37770.78722000,0
1717126440000,6.4363000,6.4410000,6.4363000,6.4410000,2894.8,1717126499999,18639.62080000,111,2765.0,17803.79174000,0
1717126500000,6.4410000,6.4471000,6.4410000,6.4459000,3551.9,1717126559999,22889.58894000,199,2503.5,16132.38768000,0
1717126560000,6.4453000,6.4463000,6.4393000,6.4402000,2649.5,1717126619999,17066.14832000,109,2313.9,14904.20593000,0
1717126620000,6.4402000,6.4428000,6.4386000,6.4386000,3845.4,1717126679999,24766.35754000,129,2393.9,15418.07368000,0
1717126680000,6.4386000,6.4386000,6.4340000,6.4341000,2059.1,1717126739999,13252.07176000,97,617.1,3970.66409000,0
