open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715907240000,6.7308000,6.7339000,6.7267000,6.7306000,5739.1,1715907299999,38626.06318000,267,2842.5,19134.08572000,0
1715907300000,6.7304000,6.7324000,6.7253000,6.7260000,10472.8,1715907359999,70462.72987000,416,1692.6,11389.33047000,0
1715907360000,6.7260000,6.7320000,6.7245000,6.7258000,10200.3,1715907419999,68626.46680000,321,6384.7,42953.48877000,0
1715907420000,6.7256000,6.7300000,6.7254000,6.7268000,9145.2,1715907479999,61532.26599000,314,6872.6,46243.52267000,0
1715907480000,6.7268000,6.7300000,6.7236000,6.7241000,14618.7,1715907539999,98361.69357000,284,11987.7,80664.17531000,0
1715907540000,6.7237000,6.7284000,6.7236000,6.7247000,9312.0,1715907599999,62635.46583000,355,6235.9,41947.03539000,0
1715907600000,6.7246000,6.7268000,6.7133000,6.7157000,28760.4,1715907659999,193259.89361000,819,8673.9,58282.95526000,0
1715907660000,6.7157000,6.7211000,6.7146000,6.7172000,6489.1,1715907719999,43591.82675000,375,4268.1,28673.27665000,0
1715907720000,6.7169000,6.7184000,6.7133000,6.7140000,6412.1,1715907779999,43058.85348000,333,4304.2,28904.54840000,0
1715907780000,6.7142000,6.7205000,6.7128000,6.7194000,7748.5,1715907839999,52047.29839000,404,3226.5,21673.48639000,0
1715907840000,6.7194000,6.7281000,6.7194000,6.7243000,5326.6,1715907899999,35817.74993000,307,4403.0,29606.45584000,0
1715907900000,6.7242000,6.7376000,6.7242000,6.7366000,7223.0,1715907959999,48629.82968000,366,5522.1,37178.33308000,0
1715907960000,6.7369000,6.7372000,6.7166000,6.7185000,10411.3,1715908019999,70020.20744000,652,3997.5,26884.71116000,0
1715908020000,6.7185000,6.7204000,6.7138000,6.7143000,4081.8,1715908079999,27414.97036000,197,1599.6,10744.14344000,0
1715908080000,6.7146000,6.7187000,6.7128000,6.7140000,7548.5,1715908139999,50693.90907000,239,6298.8,42302.67800000,0
1715908140000,6.7136000,6.7148000,6.7083000,6.7105000,9471.8,1715908199999,63568.80069000,346,4045.8,27155.84758000,0
1715908200000,6.7104000,6.7104000,6.6965000,6.7006000,40421.8,1715908259999,270881.77643000,710,4091.4,27420.96795000,0
1715908260000,6.7005000,6.7024000,6.6986000,6.7011000,3245.5,1715908319999,21746.65963000,180,1366.1,9153.96098000,0
1715908320000,6.7011000,6.7013000,6.6891000,6.6915000,24675.2,1715908379999,165167.29779000,633,10641.3,71225.47238000,0
1715908380000,6.6914000,6.6925000,6.6818000,6.6871000,16849.5,1715908439999,112671.11348000,616,2857.5,19113.04761000,0
1715908440000,6.6866000,6.6969000,6.6865000,6.6967000,6149.1,1715908499999,41154.19117000,284,4063.2,27195.69581000,0
1715908500000,6.6966000,6.7027000,6.6954000,6.7009000,8163.9,1715908559999,54695.55228000,209,5465.5,36617.90959000,0
1715908560000,6.7009000,6.7042000,6.6963000,6.6974000,4274.1,1715908619999,28640.15940000,284,2226.4,14920.49569000,0
1715908620000,6.6970000,6.6996000,6.6950000,6.6964000,3647.8,1715908679999,24430.20286000,273,1757.5,11771.18927000,0
1715908680000,6.6962000,6.6962000,6.6841000,6.6841000,4175.0,1715908739999,27929.76477000,312,1953.3,13066.96578000,0
1715908740000,6.6841000,6.6861000,6.6804000,6.6834000,9865.6,1715908799999,65930.52673000,422,5082.7,33968.94565000,0
1715908800000,6.6833000,6.6844000,6.6745000,6.6758000,14708.7,1715908859999,98237.15904000,714,6055.6,40448.93879000,0
1715908860000,6.6767000,6.6886000,6.6767000,6.6854000,6672.5,1715908919999,44606.02616000,356,5011.4,33499.32351000,0
1715908920000,6.6854000,6.6858000,6.6791000,6.6822000,4187.0,1715908979999,27980.21232000,254,2343.0,15658.69631000,0
1715908980000,6.6826000,6.6864000,6.6815000,6.6864000,6511.3,1715909039999,43525.69364000,259,4157.2,27790.44274000,0
1715909040000,6.6864000,6.6900000,6.6782000,6.6900000,9361.8,1715909099999,62570.14480000,377,3806.2,25449.07031000,0
1715909100000,6.6900000,6.7058000,6.6894000,6.6991000,32107.7,1715909159999,215124.50355000,645,26802.6,179604.00522000,0
1715909160000,6.7000000,6.7005000,6.6841000,6.6895000,15911.6,1715909219999,106476.19943000,630,3541.9,23698.29387000,0
1715909220000,6.6895000,6.7050000,6.6895000,6.7035000,11326.9,1715909279999,75860.83011000,449,7863.3,52663.67004000,0
1715909280000,6.7042000,6.7113000,6.6907000,6.6935000,42213.8,1715909339999,282822.47046000,747,8937.1,59876.31544000,0
1715909340000,6.6936000,6.7113000,6.6935000,6.7107000,15706.4,1715909399999,105264.53423000,495,11667.4,78203.55872000,0
1715909400000,6.7106000,6.7212000,6.7088000,6.7201000,5356.4,1715909459999,35984.61277000,396,3974.6,26702.92030000,0
1715909460000,6.7201000,6.7305000,6.7182000,6.7305000,17997.9,1715909519999,121017.41853000,654,11764.0,79109.62721000,0
1715909520000,6.7305000,6.7366000,6.7259000,6.7330000,16978.3,1715909579999,114297.31098000,503,11288.9,76008.10359000,0
1715909580000,6.7336000,6.7365000,6.7301000,6.7356000,4043.2,1715909639999,27222.42756000,194,1859.6,12520.42137000,0
1715909640000,6.7356000,6.7406000,6.7340000,6.7383000,6484.5,1715909699999,43686.52296000,277,2936.0,19780.71514000,0
1715909700000,6.7378000,6.7498000,6.7370000,6.7474000,19737.7,1715909759999,133124.88068000,552,16379.3,110475.91314000,0
1715909760000,6.7464000,6.7645000,6.7406000,6.7608000,55089.1,1715909819999,372128.62946000,1015,43464.5,293682.23109000,0
1715909820000,6.7611000,6.7629000,6.7505000,6.7510000,7148.9,1715909879999,48315.49963000,264,2094.0,14154.82885000,0
1715909880000,6.7511000,6.7572000,6.7510000,6.7528000,4044.3,1715909939999,27317.01635000,154,2489.9,16817.54717000,0
1715909940000,6.7528000,6.7588000,6.7528000,6.7564000,8793.3,1715909999999,59398.78299000,275,4984.6,33668.83623000,0
1715910000000,6.7564000,6.7572000,6.7395000,6.7395000,10986.9,1715910059999,74126.60800000,398,2088.9,14089.94625000,0
1715910060000,6.7395000,6.7396000,6.7286000,6.7327000,11300.6,1715910119999,76113.48679000,393,5825.6,39241.80478000,0
1715910120000,6.7327000,6.7327000,6.7245000,6.7248000,5648.6,1715910179999,38008.26820000,293,2716.4,18280.32864000,0
1715910180000,6.7248000,6.7299000,6.7153000,6.7158000,11938.6,1715910239999,80285.63964000,439,6668.7,44855.37753000,0
1715910240000,6.7158000,6.7260000,6.7158000,6.7248000,8972.2,1715910299999,60297.63256000,295,8157.9,54825.82326000,0
1715910300000,6.7243000,6.7263000,6.7141000,6.7147000,11080.5,1715910359999,74462.53486000,358,5034.9,33843.64088000,0
1715910360000,6.7147000,6.7177000,6.7053000,6.7060000,11474.7,1715910419999,77029.39760000,426,6131.7,41170.47389000,0
1715910420000,6.7064000,6.7144000,6.7051000,6.7100000,13250.2,1715910479999,88911.54675000,335,7255.0,48678.47135000,0
1715910480000,6.7100000,6.7173000,6.7091000,6.7106000,12093.1,1715910539999,81163.33334000,281,5734.1,38486.15969000,0
1715910540000,6.7105000,6.7241000,6.7098000,6.7196000,14557.9,1715910599999,97770.69524000,436,12561.0,84353.69288000,0
1715910600000,6.7203000,6.7204000,6.7104000,6.7128000,10681.2,1715910659999,71706.00613000,308,5004.4,33596.08238000,0
1715910660000,6.7127000,6.7154000,6.7114000,6.7123000,5096.3,1715910719999,34213.99228000,164,3575.5,24004.41189000,0
1715910720000,6.7125000,6.7126000,6.7055000,6.7098000,8828.4,1715910779999,59224.82312000,268,3861.3,25899.39179000,0
1715910780000,6.7098000,6.7128000,6.7082000,6.7082000,7512.9,1715910839999,50417.16736000,229,5292.0,35514.38823000,0
1715910840000,6.7081000,6.7082000,6.7042000,6.7075000,9796.6,1715910899999,65693.85744000,198,3435.4,23039.28971000,0
1715910900000,6.7078000,6.7091000,6.7027000,6.7040000,7947.5,1715910959999,53300.98725000,212,5547.4,37208.16869000,0
1715910960000,6.7040000,6.7061000,6.7040000,6.7060000,4002.5,1715911019999,26837.30870000,116,3149.3,21116.65426000,0
1715911020000,6.7061000,6.7081000,6.7061000,6.7072000,5071.6,1715911079999,34015.79453000,199,3915.2,26259.67284000,0
1715911080000,6.7074000,6.7078000,6.7004000,6.7005000,5573.0,1715911139999,37365.04479000,235,2496.9,16744.97380000,0
1715911140000,6.7006000,6.7017000,6.7006000,6.7016000,3260.6,1715911199999,21850.80407000,79,3210.4,21514.38375000,0
1715911200000,6.7025000,6.7080000,6.7008000,6.7075000,7969.4,1715911259999,53436.67714000,372,5798.5,38882.42332000,0
1715911260000,6.7075000,6.7101000,6.7022000,6.7053000,13197.8,1715911319999,88497.21117000,363,7150.4,47947.86168000,0
1715911320000,6.7064000,6.7066000,6.6976000,6.6988000,8265.4,1715911379999,55389.94778000,349,2228.0,14931.37198000,0
1715911380000,6.6989000,6.7031000,6.6951000,6.6964000,6993.5,1715911439999,46844.89749000,363,3595.6,24087.01883000,0
1715911440000,6.6964000,6.6971000,6.6950000,6.6954000,4407.1,1715911499999,29511.63951000,141,2550.5,17079.72412000,0
1715911500000,6.6953000,6.6970000,6.6932000,6.6942000,14094.0,1715911559999,94365.71217000,298,10301.9,68980.01870000,0
1715911560000,6.6939000,6.6965000,6.6905000,6.6942000,8184.2,1715911619999,54773.69669000,241,4077.7,27287.85631000,0
1715911620000,6.6942000,6.6984000,6.6940000,6.6967000,2622.2,1715911679999,17559.71865000,133,1146.0,7674.15039000,0
1715911680000,6.6981000,6.7096000,6.6981000,6.7059000,8218.5,1715911739999,55117.47671000,307,7146.4,47928.24828000,0
1715911740000,6.7059000,6.7093000,6.7033000,6.7042000,6675.4,1715911799999,44767.80724000,227,3175.5,21297.69304000,0
1715911800000,6.7041000,6.7073000,6.7027000,6.7027000,2815.5,1715911859999,18878.24115000,170,1617.9,10848.32275000,0
1715911860000,6.7030000,6.7126000,6.6910000,6.6932000,31082.2,1715911919999,208314.92699000,770,8567.2,57429.19484000,0
1715911920000,6.6931000,6.6978000,6.6925000,6.6939000,8812.0,1715911979999,58999.07784000,209,7549.5,50547.02529000,0
1715911980000,6.6939000,6.6966000,6.6920000,6.6937000,7766.1,1715912039999,51985.55562000,159,2887.1,19326.50803000,0
1715912040000,6.6936000,6.6978000,6.6907000,6.6912000,4770.5,1715912099999,31935.11655000,227,1066.3,7138.83096000,0
1715912100000,6.6914000,6.6976000,6.6914000,6.6942000,4899.1,1715912159999,32801.87062000,205,3526.5,23611.26136000,0
1715912160000,6.6940000,6.6945000,6.6930000,6.6935000,1434.4,1715912219999,9602.09887000,91,688.8,4611.01027000,0
1715912220000,6.6937000,6.7028000,6.6936000,6.7003000,4421.6,1715912279999,29607.27017000,195,3600.6,24107.93941000,0
1715912280000,6.7002000,6.7028000,6.6987000,6.7013000,4690.3,1715912339999,31430.28210000,158,3958.7,26528.68367000,0
1715912340000,6.7010000,6.7047000,6.6979000,6.7009000,9827.0,1715912399999,65848.14474000,417,2283.7,15303.93138000,0
1715912400000,6.7011000,6.7032000,6.6943000,6.6951000,15589.2,1715912459999,104413.34856000,761,5738.9,38440.13662000,0
1715912460000,6.6948000,6.6979000,6.6860000,6.6860000,28215.0,1715912519999,188822.08585000,1101,10421.0,69760.13232000,0
1715912520000,6.6871000,6.6895000,6.6806000,6.6814000,11448.5,1715912579999,76528.76373000,635,5706.5,38147.80196000,0
1715912580000,6.6814000,6.6916000,6.6806000,6.6916000,11830.4,1715912639999,79077.41439000,520,9197.3,61481.80188000,0
1715912640000,6.6916000,6.6973000,6.6886000,6.6898000,6403.5,1715912699999,42861.11217000,386,1803.0,12067.97130000,0
1715912700000,6.6894000,6.6964000,6.6893000,6.6929000,11480.5,1715912759999,76833.46045000,307,8087.2,54120.01223000,0
1715912760000,6.6929000,6.6985000,6.6921000,6.6952000,3536.1,1715912819999,23675.54622000,203,2074.0,13886.80026000,0
1715912820000,6.6952000,6.6969000,6.6821000,6.6898000,20667.1,1715912879999,138256.66686000,591,8624.5,57690.67726000,0
1715912880000,6.6907000,6.7027000,6.6907000,6.6980000,6883.7,1715912939999,46103.73242000,345,4273.1,28616.12470000,0
1715912940000,6.6983000,6.7003000,6.6936000,6.6964000,4215.2,1715912999999,28231.15250000,156,2861.5,19163.79883000,0
1715913000000,6.6953000,6.6968000,6.6846000,6.6872000,8648.5,1715913059999,57850.96811000,403,1663.6,11127.46769000,0
1715913060000,6.6871000,6.7012000,6.6871000,6.6925000,6142.5,1715913119999,41121.29819000,265,2671.7,17889.94438000,0
1715913120000,6.6928000,6.6969000,6.6892000,6.6967000,4729.8,1715913179999,31653.47889000,234,2191.7,14669.94545000,0
1715913180000,6.6963000,6.6963000,6.6892000,6.6899000,3018.0,1715913239999,20195.61129000,141,1698.4,11364.44219000,0
1715913240000,6.6900000,6.6908000,6.6863000,6.6875000,4303.0,1715913299999,28779.11949000,191,2229.4,14909.36650000,0
1715913300000,6.6882000,6.6992000,6.6882000,6.6970000,7939.8,1715913359999,53132.89015000,288,2486.2,16641.63177000,0
1715913360000,6.6966000,6.7026000,6.6812000,6.6840000,18655.9,1715913419999,124847.31365000,741,4943.0,33072.49445000,0
1715913420000,6.6832000,6.6855000,6.6801000,6.6830000,7013.2,1715913479999,46867.94459000,228,3822.6,25547.28840000,0
1715913480000,6.6823000,6.6823000,6.6767000,6.6808000,12321.9,1715913539999,82307.79438000,373,8235.4,55011.74178000,0
1715913540000,6.6809000,6.6826000,6.6768000,6.6800000,6868.1,1715913599999,45874.31513000,354,3219.4,21501.80006000,0
1715913600000,6.6800000,6.6832000,6.6755000,6.6800000,19433.6,1715913659999,129805.29364000,1087,10538.4,70393.69305000,0
1715913660000,6.6802000,6.7005000,6.6802000,6.6987000,7491.6,1715913719999,50128.97111000,430,5769.7,38605.88093000,0
1715913720000,6.6987000,6.7063000,6.6966000,6.7057000,11448.8,1715913779999,76720.90632000,484,7367.8,49372.86962000,0
1715913780000,6.7056000,6.7059000,6.6995000,6.7019000,4439.5,1715913839999,29753.71893000,263,1782.9,11948.48253000,0
1715913840000,6.7027000,6.7079000,6.7002000,6.7039000,9565.7,1715913899999,64135.79282000,335,6034.7,40466.96375000,0
1715913900000,6.7038000,6.7048000,6.6898000,6.6937000,11635.3,1715913959999,77900.68871000,490,5802.6,38844.17584000,0
1715913960000,6.6942000,6.6998000,6.6942000,6.6970000,6740.1,1715914019999,45137.72375000,404,3077.8,20613.25504000,0
1715914020000,6.6970000,6.6978000,6.6921000,6.6948000,5624.1,1715914079999,37654.43813000,209,3313.2,22184.98855000,0
1715914080000,6.6951000,6.6955000,6.6904000,6.6913000,16355.9,1715914139999,109438.67734000,250,1851.8,12394.73440000,0
1715914140000,6.6909000,6.6909000,6.6801000,6.6811000,13277.5,1715914199999,88769.57995000,289,1945.1,13000.66615000,0
1715914200000,6.6811000,6.6862000,6.6808000,6.6840000,8261.1,1715914259999,55214.79236000,296,6670.8,44587.74135000,0
1715914260000,6.6842000,6.6865000,6.6800000,6.6859000,4573.1,1715914319999,30559.69704000,272,2182.4,14585.38048000,0
1715914320000,6.6861000,6.6929000,6.6846000,6.6891000,6106.0,1715914379999,40842.50597000,394,3110.2,20802.71559000,0
1715914380000,6.6892000,6.6942000,6.6892000,6.6935000,5737.2,1715914439999,38390.87295000,278,2192.6,14672.13618000,0
1715914440000,6.6936000,6.6982000,6.6896000,6.6973000,5113.1,1715914499999,34230.51526000,354,3367.5,22547.29534000,0
1715914500000,6.6971000,6.7012000,6.6937000,6.6972000,6671.5,1715914559999,44682.44872000,417,2484.2,16639.50827000,0
1715914560000,6.6973000,6.7012000,6.6973000,6.7012000,13217.4,1715914619999,88553.45930000,309,11002.1,73711.97582000,0
1715914620000,6.7011000,6.7079000,6.6997000,6.7079000,14590.7,1715914679999,97804.77165000,329,13126.9,87995.89559000,0
1715914680000,6.7079000,6.7097000,6.7022000,6.7034000,5984.0,1715914739999,40126.18425000,340,2906.1,19489.47504000,0
1715914740000,6.7032000,6.7085000,6.7027000,6.7084000,4534.0,1715914799999,30403.00059000,169,3810.1,25550.35448000,0
1715914800000,6.7081000,6.7156000,6.7052000,6.7091000,19257.9,1715914859999,129239.10280000,656,14752.4,99006.25181000,0
1715914860000,6.7092000,6.7192000,6.7085000,6.7177000,8667.1,1715914919999,58197.20025000,441,7036.1,47244.44380000,0
1715914920000,6.7177000,6.7216000,6.7152000,6.7215000,12934.0,1715914979999,86894.24380000,414,7053.2,47389.65960000,0
1715914980000,6.7214000,6.7214000,6.7177000,6.7202000,5962.1,1715915039999,40066.48371000,295,2337.5,15708.49856000,0
1715915040000,6.7202000,6.7212000,6.7175000,6.7182000,5151.1,1715915099999,34611.95576000,328,2681.3,18016.49593000,0
1715915100000,6.7187000,6.7285000,6.7182000,6.7258000,13398.4,1715915159999,90082.97318000,595,8530.6,57353.60694000,0
1715915160000,6.7253000,6.7277000,6.7218000,6.7266000,7933.0,1715915219999,53349.00743000,395,4022.9,27053.70535000,0
1715915220000,6.7266000,6.7357000,6.7168000,6.7168000,29634.6,1715915279999,199393.62256000,962,9913.2,66694.62985000,0
1715915280000,6.7168000,6.7259000,6.7162000,6.7200000,11178.3,1715915339999,75113.22714000,609,7277.9,48902.38220000,0
1715915340000,6.7201000,6.7201000,6.7134000,6.7167000,10559.8,1715915399999,70922.37963000,380,5465.7,36705.67067000,0
1715915400000,6.7166000,6.7168000,6.7048000,6.7110000,8690.5,1715915459999,58321.10387000,472,4055.9,27219.22075000,0
1715915460000,6.7104000,6.7287000,6.7104000,6.7267000,10100.9,1715915519999,67873.90190000,575,8247.2,55419.13568000,0
1715915520000,6.7271000,6.7271000,6.7158000,6.7249000,8271.8,1715915579999,55585.58199000,438,3964.2,26642.87463000,0
1715915580000,6.7250000,6.7347000,6.7250000,6.7331000,6630.0,1715915639999,44625.82995000,344,4038.8,27183.71525000,0
1715915640000,6.7331000,6.7340000,6.7241000,6.7252000,7240.1,1715915699999,48708.07159000,369,2513.5,16909.84123000,0
1715915700000,6.7251000,6.7306000,6.7244000,6.7306000,3724.6,1715915759999,25056.41334000,279,2969.5,19977.22189000,0
1715915760000,6.7306000,6.7353000,6.7288000,6.7333000,4615.6,1715915819999,31075.26640000,291,2631.1,17715.35976000,0
1715915820000,6.7332000,6.7336000,6.7200000,6.7227000,7174.5,1715915879999,48243.92714000,404,2962.8,19919.67859000,0
1715915880000,6.7229000,6.7286000,6.7201000,6.7286000,5283.0,1715915939999,35525.67555000,285,4694.5,31568.24780000,0
1715915940000,6.7281000,6.7287000,6.7170000,6.7215000,11808.6,1715915999999,79393.04469000,529,2743.1,18439.06764000,0
1715916000000,6.7216000,6.7278000,6.7213000,6.7242000,6117.0,1715916059999,41134.37789000,385,4217.9,28364.47109000,0
1715916060000,6.7241000,6.7256000,6.7209000,6.7236000,2466.6,1715916119999,16581.74622000,165,1792.8,12052.24792000,0
1715916120000,6.7236000,6.7338000,6.7236000,6.7310000,6251.8,1715916179999,42075.90229000,357,5222.6,35149.71110000,0
1715916180000,6.7313000,6.7352000,6.7266000,6.7329000,12265.4,1715916239999,82549.43076000,529,4859.0,32709.49411000,0
1715916240000,6.7333000,6.7394000,6.7320000,6.7375000,7421.4,1715916299999,49999.97510000,358,6570.7,44269.10008000,0
1715916300000,6.7375000,6.7427000,6.7375000,6.7427000,5111.2,1715916359999,34451.83427000,312,4206.8,28356.01618000,0
1715916360000,6.7426000,6.7439000,6.7399000,6.7413000,5890.3,1715916419999,39711.24531000,238,2048.7,13812.31876000,0
1715916420000,6.7413000,6.7441000,6.7413000,6.7441000,3104.2,1715916479999,20930.41545000,206,2256.3,15213.35160000,0
1715916480000,6.7441000,6.7496000,6.7418000,6.7490000,8142.1,1715916539999,54918.41291000,393,6112.8,41230.70610000,0
1715916540000,6.7490000,6.7496000,6.7325000,6.7332000,13228.7,1715916599999,89158.66439000,533,4067.7,27419.63871000,0
1715916600000,6.7327000,6.7415000,6.7253000,6.7333000,37815.7,1715916659999,254564.84502000,1060,15345.8,103286.92624000,0
1715916660000,6.7334000,6.7393000,6.7307000,6.7376000,4897.7,1715916719999,32990.50058000,307,2739.1,18449.57989000,0
1715916720000,6.7381000,6.7446000,6.7336000,6.7380000,8129.6,1715916779999,54789.08940000,425,5294.6,35682.69996000,0
1715916780000,6.7379000,6.7495000,6.7363000,6.7492000,9934.8,1715916839999,66988.79020000,518,6177.0,41658.89420000,0
1715916840000,6.7485000,6.7513000,6.7401000,6.7448000,20129.2,1715916899999,135788.97611000,519,8225.2,55505.42764000,0
1715916900000,6.7448000,6.7492000,6.7396000,6.7485000,9535.3,1715916959999,64305.52588000,383,7930.3,53483.36451000,0
1715916960000,6.7483000,6.7519000,6.7483000,6.7518000,4985.6,1715917019999,33655.35832000,203,3774.5,25480.04372000,0
