open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,6.9926000,6.9926000,6.9752000,6.9794000,21901.2,1715817659999,152959.81970000,862,9237.9,64512.93263000,0
1715817660000,6.9795000,6.9899000,6.9785000,6.9883000,8360.2,1715817719999,58394.52913000,490,4656.7,32527.26347000,0
1715817720000,6.9883000,6.9962000,6.9862000,6.9956000,10816.6,1715817779999,75638.97886000,512,6259.9,43772.47417000,0
1715817780000,6.9956000,7.0054000,6.9927000,7.0052000,10978.2,1715817839999,76837.93801000,567,7052.1,49361.07751000,0
1715817840000,7.0039000,7.0083000,7.0025000,7.0052000,17616.8,1715817899999,123408.40640000,749,8920.7,62494.23236000,0
1715817900000,7.0055000,7.0055000,6.9900000,6.9984000,15905.0,1715817959999,111314.66278000,662,5519.3,38615.08287000,0
1715817960000,6.9978000,7.0024000,6.9921000,6.9963000,14231.8,1715818019999,99588.08461000,589,5249.8,36730.91933000,0
1715818020000,6.9967000,7.0025000,6.9967000,7.0008000,7385.9,1715818079999,51697.98192000,367,4415.6,30906.75902000,0
1715818080000,7.0007000,7.0055000,6.9950000,7.0053000,8681.8,1715818139999,60772.59595000,372,4839.4,33878.27120000,0
1715818140000,7.0053000,7.0103000,6.9992000,7.0058000,16071.6,1715818199999,112561.25371000,723,7088.5,49649.29742000,0
1715818200000,7.0066000,7.0084000,6.9951000,7.0021000,14325.5,1715818259999,100295.70144000,651,6017.7,42128.97800000,0
1715818260000,7.0025000,7.0034000,6.9952000,7.0005000,20713.9,1715818319999,145003.44168000,495,8746.7,61230.31940000,0
1715818320000,7.0009000,7.0047000,6.9914000,6.9955000,19398.9,1715818379999,135733.52882000,744,8694.5,60826.08791000,0
1715818380000,6.9955000,7.0000000,6.9822000,6.9847000,19899.5,1715818439999,139107.01268000,739,15062.2,105298.79212000,0
1715818440000,6.9844000,6.9913000,6.9821000,6.9821000,6055.2,1715818499999,42301.80518000,429,4044.9,28257.23270000,0
1715818500000,6.9821000,6.9821000,6.9607000,6.9714000,30103.1,1715818559999,209859.75415000,1257,9905.1,69053.49350000,0
1715818560000,6.9716000,6.9778000,6.9590000,6.9595000,22091.4,1715818619999,153921.47755000,847,12726.4,88681.47578000,0
1715818620000,6.9589000,6.9589000,6.9455000,6.9553000,15203.2,1715818679999,105711.48571000,752,6520.8,45343.07765000,0
1715818680000,6.9561000,6.9568000,6.9464000,6.9490000,14013.1,1715818739999,97395.75556000,618,4077.0,28337.74751000,0
1715818740000,6.9491000,6.9673000,6.9486000,6.9534000,39168.2,1715818799999,272508.59229000,1036,20551.1,143038.93481000,0
1715818800000,6.9529000,6.9604000,6.9485000,6.9529000,8472.5,1715818859999,58920.54781000,600,4731.0,32902.02881000,0
1715818860000,6.9529000,6.9583000,6.9511000,6.9557000,16843.6,1715818919999,117130.77383000,507,12364.2,85978.73832000,0
1715818920000,6.9552000,6.9593000,6.9467000,6.9482000,12394.6,1715818979999,86180.28979000,557,7416.4,51570.24096000,0
1715818980000,6.9482000,6.9512000,6.9463000,6.9512000,5670.0,1715819039999,39398.84616000,276,3327.8,23123.90621000,0
1715819040000,6.9512000,6.9561000,6.9436000,6.9552000,16995.6,1715819099999,118120.65006000,603,12704.5,88305.30200000,0
1715819100000,6.9544000,6.9645000,6.9475000,6.9626000,19478.2,1715819159999,135482.78379000,733,9013.3,62717.38948000,0
1715819160000,6.9617000,6.9617000,6.9543000,6.9600000,10968.1,1715819219999,76317.95748000,345,7015.8,48817.12035000,0
1715819220000,6.9597000,6.9660000,6.9530000,6.9556000,16079.5,1715819279999,111883.62534000,568,9147.6,63654.31498000,0
1715819280000,6.9556000,6.9612000,6.9530000,6.9589000,8937.8,1715819339999,62187.74456000,481,5945.0,41365.80215000,0
1715819340000,6.9589000,6.9589000,6.9511000,6.9518000,5646.4,1715819399999,39267.95995000,375,2407.6,16741.32761000,0
1715819400000,6.9513000,6.9562000,6.9496000,6.9496000,8500.7,1715819459999,59095.12420000,397,3790.8,26355.91323000,0
1715819460000,6.9495000,6.9495000,6.9375000,6.9384000,11863.2,1715819519999,82364.03543000,671,4194.5,29123.83670000,0
1715819520000,6.9385000,6.9430000,6.9310000,6.9325000,8667.2,1715819579999,60110.80634000,455,3357.4,23285.48265000,0
1715819580000,6.9328000,6.9443000,6.9328000,6.9377000,15773.4,1715819639999,109436.95829000,543,10817.4,75041.31270000,0
1715819640000,6.9376000,6.9456000,6.9370000,6.9440000,7265.5,1715819699999,50426.28918000,419,3981.7,27636.33241000,0
1715819700000,6.9440000,6.9472000,6.9388000,6.9421000,6068.3,1715819759999,42130.45559000,287,2507.2,17406.41817000,0
1715819760000,6.9410000,6.9410000,6.9289000,6.9312000,9722.8,1715819819999,67395.59986000,399,4801.8,33279.38738000,0
1715819820000,6.9303000,6.9388000,6.9303000,6.9378000,3602.4,1715819879999,24977.81399000,256,2485.1,17231.21070000,0
1715819880000,6.9377000,6.9423000,6.9336000,6.9351000,7658.4,1715819939999,53127.28059000,374,2031.2,14092.67823000,0
1715819940000,6.9353000,6.9390000,6.9339000,6.9372000,2618.4,1715819999999,18165.35743000,176,1764.0,12238.04253000,0
1715820000000,6.9372000,6.9435000,6.9346000,6.9404000,5088.3,1715820059999,35303.67185000,343,3136.8,21764.16760000,0
1715820060000,6.9404000,6.9424000,6.9395000,6.9399000,2383.6,1715820119999,16544.16644000,171,1068.9,7418.72853000,0
1715820120000,6.9394000,6.9437000,6.9377000,6.9389000,2585.7,1715820179999,17944.56078000,241,1458.5,10122.00636000,0
1715820180000,6.9379000,6.9391000,6.9279000,6.9365000,7449.9,1715820239999,51659.01991000,438,3240.3,22470.90894000,0
1715820240000,6.9358000,6.9526000,6.9341000,6.9522000,10839.8,1715820299999,75305.08778000,477,8679.5,60309.86793000,0
1715820300000,6.9522000,6.9599000,6.9491000,6.9586000,7157.2,1715820359999,49778.25587000,393,4940.8,34369.22151000,0
1715820360000,6.9582000,6.9599000,6.9481000,6.9579000,12356.3,1715820419999,85905.92842000,436,2525.0,17560.12933000,0
1715820420000,6.9579000,6.9696000,6.9576000,6.9696000,13475.2,1715820479999,93842.74547000,549,9726.4,67739.55511000,0
1715820480000,6.9697000,6.9743000,6.9566000,6.9743000,18359.4,1715820539999,127866.47310000,760,8557.7,59615.65815000,0
1715820540000,6.9743000,6.9743000,6.9663000,6.9703000,4416.5,1715820599999,30780.38163000,257,1987.1,13850.17920000,0
1715820600000,6.9704000,6.9746000,6.9672000,6.9726000,5198.6,1715820659999,36237.20035000,350,2700.0,18822.01134000,0
