open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714694400000,5.1312000,5.1447000,5.1286000,5.1416000,10301.7,1714694459999,52929.71067000,396,8438.8,43358.51927000,0
1714694460000,5.1419000,5.1473000,5.1374000,5.1377000,11071.5,1714694519999,56930.23642000,406,2983.2,15346.01117000,0
1714694520000,5.1378000,5.1384000,5.1314000,5.1314000,6280.2,1714694579999,32242.48112000,297,1396.6,7171.88961000,0
1714694580000,5.1331000,5.1413000,5.1322000,5.1395000,2823.2,1714694639999,14497.49452000,171,2350.2,12068.37279000,0
1714694640000,5.1398000,5.1426000,5.1351000,5.1361000,7526.0,1714694699999,38686.95202000,268,5065.1,26038.70613000,0
1714694700000,5.1361000,5.1445000,5.1308000,5.1437000,3625.2,1714694759999,18622.63417000,208,2173.2,11165.62615000,0
1714694760000,5.1438000,5.1466000,5.1402000,5.1412000,4494.3,1714694819999,23114.52207000,205,1663.7,8558.08531000,0
1714694820000,5.1418000,5.1418000,5.1307000,5.1330000,4656.1,1714694879999,23927.84327000,225,2757.4,14174.10088000,0
1714694880000,5.1325000,5.1335000,5.1271000,5.1320000,11384.0,1714694939999,58406.81732000,327,7827.5,40165.77694000,0
1714694940000,5.1328000,5.1460000,5.1308000,5.1460000,12298.7,1714694999999,63181.44704000,373,7253.0,37271.90745000,0
1714695000000,5.1449000,5.1470000,5.1367000,5.1379000,2612.6,1714695059999,13435.06873000,171,1600.5,8230.41671000,0
1714695060000,5.1384000,5.1464000,5.1382000,5.1442000,4366.2,1714695119999,22454.33830000,194,3584.8,18435.74214000,0
1714695120000,5.1441000,5.1475000,5.1441000,5.1475000,3504.5,1714695179999,18034.95484000,182,1884.3,9697.41095000,0
1714695180000,5.1469000,5.1505000,5.1462000,5.1486000,3947.4,1714695239999,20324.53052000,160,1986.7,10229.01233000,0
1714695240000,5.1486000,5.1489000,5.1462000,5.1472000,4279.0,1714695299999,22026.15069000,164,2447.9,12600.66691000,0
1714695300000,5.1476000,5.1479000,5.1348000,5.1414000,6069.6,1714695359999,31210.32378000,304,3506.4,18030.13801000,0
1714695360000,5.1414000,5.1506000,5.1383000,5.1498000,7885.3,1714695419999,40585.87234000,294,5503.7,28324.67009000,0
1714695420000,5.1493000,5.1503000,5.1423000,5.1440000,3286.2,1714695479999,16910.76050000,193,1632.4,8400.13103000,0
1714695480000,5.1438000,5.1453000,5.1432000,5.1443000,1565.0,1714695539999,8050.89277000,107,760.8,3913.81639000,0
1714695540000,5.1442000,5.1442000,5.1296000,5.1317000,3913.6,1714695599999,20091.69097000,199,1474.0,7565.71859000,0
1714695600000,5.1312000,5.1327000,5.1277000,5.1290000,4787.2,1714695659999,24558.45503000,217,1989.3,10205.15681000,0
1714695660000,5.1287000,5.1375000,5.1283000,5.1371000,5066.4,1714695719999,26007.91361000,220,3885.2,19942.98355000,0
1714695720000,5.1370000,5.1402000,5.1339000,5.1352000,1980.6,1714695779999,10175.67393000,177,1107.6,5691.20930000,0
1714695780000,5.1353000,5.1353000,5.1263000,5.1290000,4671.7,1714695839999,23960.21672000,223,1327.5,6810.79853000,0
1714695840000,5.1288000,5.1326000,5.1274000,5.1278000,3983.3,1714695899999,20435.41290000,212,1959.9,10055.65242000,0
1714695900000,5.1278000,5.1279000,5.1233000,5.1254000,4888.5,1714695959999,25054.29007000,266,2315.3,11866.64182000,0
1714695960000,5.1253000,5.1256000,5.1229000,5.1238000,2753.7,1714696019999,14111.41666000,162,1367.9,7009.70562000,0
1714696020000,5.1237000,5.1256000,5.1204000,5.1255000,6586.8,1714696079999,33742.29503000,267,2120.9,10867.23227000,0
1714696080000,5.1252000,5.1256000,5.1155000,5.1193000,11054.0,1714696139999,56595.54712000,396,2604.9,13340.41143000,0
1714696140000,5.1193000,5.1218000,5.1167000,5.1185000,3741.4,1714696199999,19155.65428000,250,1626.3,8327.54233000,0
1714696200000,5.1185000,5.1263000,5.1175000,5.1207000,7303.4,1714696259999,37420.92296000,301,6581.1,33722.46455000,0
1714696260000,5.1206000,5.1206000,5.1146000,5.1157000,4456.2,1714696319999,22797.96165000,254,1122.9,5745.66749000,0
1714696320000,5.1156000,5.1171000,5.1106000,5.1149000,5913.7,1714696379999,30243.85616000,229,3232.5,16532.85334000,0
1714696380000,5.1146000,5.1146000,5.1055000,5.1071000,9030.2,1714696439999,46135.25254000,279,1349.1,6891.89505000,0
1714696440000,5.1072000,5.1091000,5.1056000,5.1081000,4583.8,1714696499999,23411.86935000,191,2011.3,10273.73530000,0
1714696500000,5.1078000,5.1121000,5.1033000,5.1115000,7451.7,1714696559999,38061.03330000,320,2713.6,13864.48784000,0
1714696560000,5.1115000,5.1161000,5.1115000,5.1154000,2131.7,1714696619999,10902.07603000,174,1208.6,6180.85274000,0
1714696620000,5.1151000,5.1151000,5.1093000,5.1130000,2792.2,1714696679999,14272.09675000,187,1192.4,6094.67160000,0
1714696680000,5.1123000,5.1132000,5.1066000,5.1113000,1943.1,1714696739999,9929.10461000,172,984.4,5029.57445000,0
1714696740000,5.1108000,5.1178000,5.1106000,5.1146000,4603.8,1714696799999,23544.20498000,284,3437.2,17578.33850000,0
1714696800000,5.1144000,5.1146000,5.1073000,5.1073000,1983.3,1714696859999,10135.32934000,188,840.3,4293.63367000,0
1714696860000,5.1072000,5.1128000,5.1014000,5.1128000,13637.8,1714696919999,69624.83843000,361,4800.3,24514.29651000,0
1714696920000,5.1127000,5.1147000,5.1106000,5.1147000,1799.4,1714696979999,9199.26166000,167,1300.6,6649.40277000,0
1714696980000,5.1144000,5.1202000,5.1143000,5.1196000,3171.1,1714697039999,16227.53675000,141,2328.6,11915.54560000,0
1714697040000,5.1190000,5.1248000,5.1160000,5.1242000,4298.2,1714697099999,22005.26750000,192,2794.4,14309.17745000,0
1714697100000,5.1240000,5.1280000,5.1229000,5.1259000,2436.6,1714697159999,12489.42031000,204,1405.2,7203.27863000,0
1714697160000,5.1258000,5.1313000,5.1248000,5.1297000,4854.0,1714697219999,24893.42741000,238,3686.7,18906.93604000,0
1714697220000,5.1293000,5.1338000,5.1249000,5.1249000,5108.6,1714697279999,26211.35149000,221,2558.9,13131.05473000,0
1714697280000,5.1256000,5.1270000,5.1211000,5.1267000,1303.1,1714697339999,6677.17473000,118,926.2,4746.23105000,0
1714697340000,5.1265000,5.1274000,5.1234000,5.1257000,2373.5,1714697399999,12166.31433000,160,1645.9,8436.70406000,0
1714697400000,5.1255000,5.1357000,5.1254000,5.1354000,2666.9,1714697459999,13681.09814000,177,2411.0,12368.32431000,0
1714697460000,5.1351000,5.1431000,5.1346000,5.1402000,5574.5,1714697519999,28651.88642000,269,4264.4,21919.06978000,0
1714697520000,5.1395000,5.1462000,5.1395000,5.1459000,6066.0,1714697579999,31206.87084000,175,5647.7,29055.18180000,0
1714697580000,5.1448000,5.1493000,5.1426000,5.1484000,16479.4,1714697639999,84819.02687000,290,5846.1,30092.34029000,0
1714697640000,5.1480000,5.1542000,5.1467000,5.1541000,10493.0,1714697699999,54046.07239000,210,10250.7,52798.69177000,0
1714697700000,5.1540000,5.1570000,5.1470000,5.1562000,23052.9,1714697759999,118800.77378000,472,12326.1,63512.03579000,0
1714697760000,5.1556000,5.1615000,5.1556000,5.1615000,6282.5,1714697819999,32408.06236000,235,5802.4,29932.06042000,0
1714697820000,5.1613000,5.1625000,5.1546000,5.1625000,6281.5,1714697879999,32404.83371000,237,4386.4,22628.18560000,0
1714697880000,5.1624000,5.1625000,5.1561000,5.1565000,4138.2,1714697939999,21344.83013000,182,2553.5,13170.34791000,0
1714697940000,5.1564000,5.1593000,5.1553000,5.1593000,1699.2,1714697999999,8762.10718000,123,1261.4,6504.71948000,0
1714698000000,5.1593000,5.1604000,5.1460000,5.1561000,28795.3,1714698059999,148416.18869000,578,14013.1,72225.20448000,0
1714698060000,5.1554000,5.1733000,5.1542000,5.1723000,14194.6,1714698119999,73314.98331000,508,10684.6,55190.85730000,0
1714698120000,5.1732000,5.1787000,5.1726000,5.1781000,9314.1,1714698179999,48208.34184000,301,7168.7,37105.41122000,0
1714698180000,5.1778000,5.1913000,5.1753000,5.1892000,12957.2,1714698239999,67165.79093000,399,9105.5,47212.94914000,0
1714698240000,5.1900000,5.1955000,5.1873000,5.1949000,11468.4,1714698299999,59529.97026000,320,7436.7,38603.28156000,0
1714698300000,5.1948000,5.1976000,5.1903000,5.1967000,11301.2,1714698359999,58694.42297000,344,5757.8,29911.67827000,0
1714698360000,5.1967000,5.1985000,5.1891000,5.1960000,9756.8,1714698419999,50683.79511000,328,3972.2,20637.73725000,0
1714698420000,5.1956000,5.2047000,5.1931000,5.2001000,10520.6,1714698479999,54714.56214000,330,8805.8,45800.19288000,0
1714698480000,5.2002000,5.2031000,5.1901000,5.1944000,11803.3,1714698539999,61338.24887000,328,2653.5,13791.38518000,0
1714698540000,5.1948000,5.1971000,5.1852000,5.1890000,13350.4,1714698599999,69289.16676000,440,4416.3,22923.78793000,0
1714698600000,5.1906000,5.1974000,5.1835000,5.1925000,11141.9,1714698659999,57830.83446000,268,6833.9,35478.71386000,0
1714698660000,5.1920000,5.1922000,5.1855000,5.1875000,8068.4,1714698719999,41871.30315000,193,3059.2,15872.18184000,0
1714698720000,5.1889000,5.2057000,5.1889000,5.2042000,12643.3,1714698779999,65715.74909000,356,11095.5,57670.63614000,0
1714698780000,5.2041000,5.2124000,5.2041000,5.2090000,17144.3,1714698839999,89300.43246000,526,10870.6,56622.43291000,0
1714698840000,5.2090000,5.2105000,5.2081000,5.2096000,1966.6,1714698899999,10244.68381000,132,1579.8,8230.03579000,0
1714698900000,5.2090000,5.2099000,5.2061000,5.2083000,7579.6,1714698959999,39470.49711000,233,3853.9,20070.84323000,0
1714698960000,5.2088000,5.2124000,5.1928000,5.2001000,24081.4,1714699019999,125298.53098000,466,6091.1,31696.27623000,0
1714699020000,5.1995000,5.2277000,5.1995000,5.2266000,22344.7,1714699079999,116563.55017000,620,14786.5,77104.81563000,0
1714699080000,5.2254000,5.2313000,5.2229000,5.2289000,27629.9,1714699139999,144438.52814000,354,14423.0,75413.40262000,0
1714699140000,5.2289000,5.2295000,5.2218000,5.2295000,3776.7,1714699199999,19733.44820000,215,2307.4,12056.05165000,0
1714699200000,5.2291000,5.2305000,5.2229000,5.2305000,11255.5,1714699259999,58834.97794000,339,4273.7,22345.39156000,0
1714699260000,5.2306000,5.2350000,5.2276000,5.2304000,11918.8,1714699319999,62350.21169000,359,8784.4,45955.54866000,0
1714699320000,5.2296000,5.2320000,5.2260000,5.2308000,6103.7,1714699379999,31918.04225000,228,2804.8,14669.55254000,0
1714699380000,5.2304000,5.2352000,5.2304000,5.2344000,2288.8,1714699439999,11977.43343000,154,1891.1,9896.79036000,0
