open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,5.6498000,5.6639000,5.6462000,5.6626000,26318.1,1715126459999,148874.18250000,894,21735.7,122962.54679000,0
1715126460000,5.6617000,5.6637000,5.6570000,5.6595000,10392.5,1715126519999,58832.13909000,343,5257.0,29762.83592000,0
1715126520000,5.6592000,5.6614000,5.6569000,5.6593000,3375.6,1715126579999,19103.43685000,160,1742.0,9858.15005000,0
1715126580000,5.6591000,5.6598000,5.6568000,5.6585000,4157.6,1715126639999,23526.84349000,172,2496.0,14124.40101000,0
1715126640000,5.6588000,5.6616000,5.6587000,5.6600000,4458.0,1715126699999,25232.33817000,111,3582.7,20277.64009000,0
1715126700000,5.6600000,5.6617000,5.6572000,5.6599000,5320.0,1715126759999,30110.37794000,186,2481.7,14046.98835000,0
1715126760000,5.6599000,5.6606000,5.6572000,5.6600000,5004.4,1715126819999,28322.11346000,161,3676.8,20808.96649000,0
1715126820000,5.6600000,5.6615000,5.6598000,5.6609000,3471.1,1715126879999,19647.87421000,168,1922.3,10880.90263000,0
1715126880000,5.6610000,5.6614000,5.6583000,5.6608000,4675.4,1715126939999,26462.98087000,158,1867.0,10567.86748000,0
1715126940000,5.6608000,5.6614000,5.6583000,5.6593000,3775.5,1715126999999,21368.83497000,132,1947.0,11020.44907000,0
1715127000000,5.6598000,5.6611000,5.6576000,5.6605000,6970.4,1715127059999,39452.25670000,215,3665.7,20747.42289000,0
1715127060000,5.6607000,5.6617000,5.6599000,5.6610000,2749.8,1715127119999,15565.86444000,92,1421.0,8043.95971000,0
1715127120000,5.6611000,5.6621000,5.6583000,5.6600000,4675.4,1715127179999,26463.34900000,188,2254.6,12761.94233000,0
1715127180000,5.6600000,5.6618000,5.6587000,5.6613000,5124.3,1715127239999,29004.67836000,190,2647.7,14986.43455000,0
1715127240000,5.6608000,5.6616000,5.6589000,5.6599000,2645.3,1715127299999,14972.52820000,143,1505.3,8520.13907000,0
1715127300000,5.6599000,5.6600000,5.6572000,5.6584000,4905.8,1715127359999,27759.16444000,122,2762.7,15632.59243000,0
1715127360000,5.6580000,5.6607000,5.6553000,5.6596000,6727.2,1715127419999,38064.31758000,195,5407.5,30598.23542000,0
1715127420000,5.6592000,5.6615000,5.6578000,5.6610000,3718.3,1715127479999,21046.45013000,115,1947.4,11022.77037000,0
1715127480000,5.6611000,5.6622000,5.6596000,5.6607000,4874.3,1715127539999,27591.67951000,209,2662.2,15069.71568000,0
1715127540000,5.6612000,5.6629000,5.6599000,5.6602000,5727.3,1715127599999,32425.52254000,225,2597.9,14708.53163000,0
1715127600000,5.6605000,5.6769000,5.6596000,5.6720000,25181.2,1715127659999,142702.71556000,549,19333.3,109557.93794000,0
1715127660000,5.6712000,5.6719000,5.6633000,5.6668000,4666.0,1715127719999,26447.05712000,195,2224.3,12605.50390000,0
1715127720000,5.6673000,5.6673000,5.6598000,5.6618000,7382.0,1715127779999,41797.97786000,246,2615.7,14809.35937000,0
1715127780000,5.6620000,5.6620000,5.6553000,5.6563000,5356.4,1715127839999,30313.32899000,196,2391.9,13537.09395000,0
1715127840000,5.6563000,5.6594000,5.6563000,5.6563000,2190.6,1715127899999,12393.83065000,99,911.2,5155.52921000,0
1715127900000,5.6561000,5.6561000,5.6368000,5.6383000,13154.5,1715127959999,74251.17529000,499,4460.7,25169.83222000,0
