open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,5.6874000,5.6931000,5.6813000,5.6813000,21898.6,1714780859999,124566.22971000,717,10472.8,59590.31449000,0
1714780860000,5.6816000,5.6865000,5.6781000,5.6803000,4514.2,1714780919999,25648.40609000,210,2092.8,11893.63242000,0
1714780920000,5.6797000,5.6929000,5.6797000,5.6878000,14459.8,1714780979999,82231.66024000,388,7442.1,42323.06891000,0
1714780980000,5.6875000,5.6883000,5.6796000,5.6796000,6485.3,1714781039999,36871.39661000,222,1318.7,7496.75758000,0
1714781040000,5.6800000,5.6809000,5.6740000,5.6740000,2995.8,1714781099999,17010.07536000,206,799.9,4542.36236000,0
1714781100000,5.6758000,5.6770000,5.6713000,5.6728000,3646.9,1714781159999,20692.40814000,185,1427.3,8098.33745000,0
1714781160000,5.6724000,5.6789000,5.6710000,5.6730000,6175.8,1714781219999,35042.80931000,195,2568.5,14573.94538000,0
1714781220000,5.6730000,5.6778000,5.6698000,5.6778000,3804.5,1714781279999,21586.08292000,163,2281.0,12943.12063000,0
1714781280000,5.6783000,5.6895000,5.6782000,5.6895000,4229.3,1714781339999,24034.27123000,151,3159.4,17955.08146000,0
1714781340000,5.6890000,5.6928000,5.6798000,5.6798000,18158.2,1714781399999,103297.40295000,338,12171.5,69260.64423000,0
1714781400000,5.6803000,5.6815000,5.6666000,5.6666000,8376.1,1714781459999,47496.90848000,301,2954.8,16753.27535000,0
1714781460000,5.6676000,5.6702000,5.6642000,5.6697000,9799.7,1714781519999,55535.07669000,232,6658.3,37735.88044000,0
1714781520000,5.6699000,5.6771000,5.6699000,5.6747000,3406.7,1714781579999,19328.03874000,119,1913.2,10854.41771000,0
1714781580000,5.6742000,5.6763000,5.6659000,5.6693000,6485.5,1714781639999,36769.07250000,181,4872.6,27622.22237000,0
1714781640000,5.6694000,5.6810000,5.6694000,5.6810000,12364.6,1714781699999,70148.49572000,275,4740.1,26891.40903000,0
1714781700000,5.6802000,5.6922000,5.6789000,5.6915000,7520.9,1714781759999,42761.67905000,369,4523.6,25721.85382000,0
1714781760000,5.6913000,5.6961000,5.6895000,5.6937000,6973.3,1714781819999,39701.57402000,241,5168.1,29425.40706000,0
1714781820000,5.6936000,5.6956000,5.6910000,5.6925000,6484.6,1714781879999,36916.25381000,199,1871.1,10651.98203000,0
1714781880000,5.6922000,5.6922000,5.6843000,5.6909000,3721.4,1714781939999,21168.25867000,187,1316.1,7486.91218000,0
1714781940000,5.6909000,5.7015000,5.6897000,5.6995000,12025.4,1714781999999,68518.57425000,370,7160.7,40800.57045000,0
1714782000000,5.6999000,5.7087000,5.6984000,5.7075000,7145.1,1714782059999,40752.79055000,286,4601.3,26244.99674000,0
1714782060000,5.7079000,5.7116000,5.7031000,5.7071000,24843.5,1714782119999,141788.16045000,463,11167.2,63746.95207000,0
1714782120000,5.7072000,5.7093000,5.7025000,5.7025000,4183.4,1714782179999,23869.66846000,238,2175.2,12413.32215000,0
1714782180000,5.7029000,5.7051000,5.6945000,5.6980000,7023.2,1714782239999,40033.28216000,245,1695.2,9662.75969000,0
1714782240000,5.6980000,5.6991000,5.6947000,5.6965000,2644.7,1714782299999,15066.95508000,180,1234.9,7036.15077000,0
1714782300000,5.6954000,5.6989000,5.6819000,5.6823000,8578.5,1714782359999,48798.69404000,414,4490.9,25550.83045000,0
