open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,6.3200000,6.3274000,6.3173000,6.3228000,8863.1,1716336059999,56033.33531000,350,6687.5,42279.00843000,0
1716336060000,6.3228000,6.3309000,6.3217000,6.3309000,7286.2,1716336119999,46088.69410000,298,6020.0,38081.34476000,0
1716336120000,6.3308000,6.3308000,6.3258000,6.3266000,4005.7,1716336179999,25353.39741000,168,2370.8,15005.80909000,0
1716336180000,6.3266000,6.3266000,6.3230000,6.3246000,5833.5,1716336239999,36897.57244000,198,1401.7,8866.09664000,0
1716336240000,6.3246000,6.3673000,6.3238000,6.3482000,116885.7,1716336299999,741644.34319000,1481,93306.5,592111.25444000,0
1716336300000,6.3481000,6.3586000,6.3465000,6.3569000,18088.7,1716336359999,114918.49395000,520,8172.6,51918.30449000,0
1716336360000,6.3568000,6.3569000,6.3508000,6.3564000,13513.2,1716336419999,85854.46275000,336,6496.0,41273.22595000,0
1716336420000,6.3559000,6.3588000,6.3524000,6.3529000,4198.6,1716336479999,26685.58369000,195,1583.2,10063.90132000,0
1716336480000,6.3531000,6.3545000,6.3448000,6.3536000,10590.8,1716336539999,67257.32884000,316,5091.5,32334.34900000,0
1716336540000,6.3532000,6.3561000,6.3396000,6.3398000,10633.1,1716336599999,67481.46596000,325,3750.7,23812.15149000,0
1716336600000,6.3398000,6.3420000,6.3344000,6.3350000,9565.9,1716336659999,60616.82896000,250,3769.0,23886.14480000,0
1716336660000,6.3351000,6.3395000,6.3333000,6.3334000,8713.7,1716336719999,55201.98006000,182,2715.4,17201.00344000,0
1716336720000,6.3335000,6.3348000,6.3335000,6.3347000,1869.7,1716336779999,11842.85995000,107,947.7,6002.77062000,0
1716336780000,6.3348000,6.3348000,6.3285000,6.3291000,16703.1,1716336839999,105762.84020000,269,3903.2,24704.55402000,0
1716336840000,6.3287000,6.3300000,6.3274000,6.3290000,4262.7,1716336899999,26978.05954000,159,2776.5,17572.11107000,0
1716336900000,6.3292000,6.3315000,6.3278000,6.3302000,4862.5,1716336959999,30776.01675000,172,2872.4,18180.15801000,0
1716336960000,6.3303000,6.3303000,6.3254000,6.3254000,4194.2,1716337019999,26542.12330000,150,1575.3,9968.07208000,0
1716337020000,6.3254000,6.3271000,6.3229000,6.3253000,4708.2,1716337079999,29777.55429000,205,1874.8,11857.34643000,0
1716337080000,6.3254000,6.3262000,6.3223000,6.3237000,4815.5,1716337139999,30454.23159000,198,2729.2,17259.96882000,0
1716337140000,6.3236000,6.3271000,6.3210000,6.3244000,3135.4,1716337199999,19828.98870000,154,1994.7,12616.34028000,0
1716337200000,6.3243000,6.3300000,6.3237000,6.3296000,2178.5,1716337259999,13783.49226000,125,1775.3,11232.87792000,0
1716337260000,6.3295000,6.3301000,6.3250000,6.3265000,3885.6,1716337319999,24587.41562000,156,1564.0,9897.60982000,0
1716337320000,6.3265000,6.3313000,6.3260000,6.3308000,2574.3,1716337379999,16293.36753000,135,1679.7,10631.79235000,0
1716337380000,6.3312000,6.3312000,6.3256000,6.3266000,4354.5,1716337439999,27558.49345000,168,2222.2,14064.87056000,0
1716337440000,6.3267000,6.3554000,6.3267000,6.3545000,38129.5,1716337499999,241801.10113000,598,24736.7,156816.18041000,0
1716337500000,6.3545000,6.3545000,6.3447000,6.3447000,14394.4,1716337559999,91404.27098000,344,5066.5,32172.79847000,0
1716337560000,6.3448000,6.3566000,6.3441000,6.3561000,5292.9,1716337619999,33606.48256000,205,4793.5,30435.61258000,0
1716337620000,6.3559000,6.3591000,6.3553000,6.3588000,3702.4,1716337679999,23537.25242000,198,2966.4,18858.56421000,0
1716337680000,6.3587000,6.3646000,6.3587000,6.3598000,9753.2,1716337739999,62052.11412000,301,6941.9,44169.79411000,0
1716337740000,6.3601000,6.3646000,6.3600000,6.3641000,2436.3,1716337799999,15500.31204000,144,1968.1,12521.16458000,0
1716337800000,6.3641000,6.3713000,6.3618000,6.3624000,15451.1,1716337859999,98378.57040000,386,11873.1,75609.21381000,0
1716337860000,6.3617000,6.3662000,6.3607000,6.3652000,1676.4,1716337919999,10669.27885000,123,948.6,6037.23451000,0
1716337920000,6.3652000,6.3653000,6.3521000,6.3551000,14129.7,1716337979999,89834.56575000,285,1573.5,10002.37244000,0
1716337980000,6.3555000,6.3587000,6.3528000,6.3552000,3684.8,1716338039999,23423.21015000,186,1628.0,10347.62421000,0
1716338040000,6.3552000,6.3587000,6.3552000,6.3568000,2350.2,1716338099999,14939.06592000,181,1018.4,6473.78364000,0
1716338100000,6.3568000,6.3617000,6.3538000,6.3587000,7386.1,1716338159999,46959.35115000,278,4329.4,27524.53371000,0
1716338160000,6.3587000,6.3588000,6.3520000,6.3523000,2232.1,1716338219999,14187.06404000,151,1016.6,6461.19955000,0
1716338220000,6.3522000,6.3550000,6.3450000,6.3451000,2938.3,1716338279999,18660.54496000,206,1352.7,8592.27735000,0
1716338280000,6.3450000,6.3468000,6.3421000,6.3421000,3085.6,1716338339999,19576.61497000,175,948.7,6019.35912000,0
1716338340000,6.3421000,6.3433000,6.3402000,6.3406000,2741.4,1716338399999,17385.69551000,146,662.7,4202.46976000,0
1716338400000,6.3406000,6.3416000,6.3327000,6.3339000,5803.0,1716338459999,36775.50444000,277,2749.6,17425.32831000,0
1716338460000,6.3339000,6.3393000,6.3310000,6.3310000,2242.7,1716338519999,14210.24593000,164,928.4,5882.78863000,0
1716338520000,6.3310000,6.3351000,6.3307000,6.3307000,2216.9,1716338579999,14036.92125000,141,1055.0,6679.92185000,0
1716338580000,6.3307000,6.3368000,6.3307000,6.3368000,2768.5,1716338639999,17535.26237000,158,1667.9,10563.77786000,0
1716338640000,6.3366000,6.3384000,6.3357000,6.3364000,2464.3,1716338699999,15615.43647000,154,1140.4,7226.54287000,0
1716338700000,6.3368000,6.3398000,6.3360000,6.3362000,2173.7,1716338759999,13775.97677000,150,958.1,6072.36337000,0
1716338760000,6.3363000,6.3372000,6.3316000,6.3318000,2136.8,1716338819999,13535.35498000,137,420.9,2666.21693000,0
1716338820000,6.3318000,6.3328000,6.3272000,6.3278000,4869.0,1716338879999,30816.91334000,252,1422.4,9003.18116000,0
1716338880000,6.3280000,6.3289000,6.3251000,6.3255000,5206.0,1716338939999,32938.70951000,200,900.3,5695.92183000,0
1716338940000,6.3254000,6.3296000,6.3242000,6.3281000,2410.5,1716338999999,15249.22856000,164,780.5,4937.73749000,0
1716339000000,6.3280000,6.3287000,6.3259000,6.3263000,2258.1,1716339059999,14286.55263000,156,974.0,6162.23891000,0
1716339060000,6.3263000,6.3271000,6.3260000,6.3264000,1660.7,1716339119999,10506.30214000,106,865.7,5476.83598000,0
1716339120000,6.3263000,6.3286000,6.3259000,6.3280000,3820.1,1716339179999,24169.49678000,159,2992.4,18932.85659000,0
1716339180000,6.3280000,6.3326000,6.3280000,6.3290000,4705.5,1716339239999,29786.76432000,131,1178.5,7459.98323000,0
1716339240000,6.3290000,6.3290000,6.3233000,6.3236000,3455.0,1716339299999,21854.94694000,141,1310.3,8287.71892000,0
1716339300000,6.3237000,6.3254000,6.3215000,6.3223000,3275.3,1716339359999,20710.31601000,142,474.9,3003.12747000,0
1716339360000,6.3223000,6.3239000,6.3200000,6.3229000,7218.0,1716339419999,45627.29221000,204,2478.9,15672.59262000,0
1716339420000,6.3229000,6.3244000,6.3228000,6.3231000,1234.3,1716339479999,7805.30730000,95,913.4,5775.98950000,0
1716339480000,6.3234000,6.3277000,6.3234000,6.3273000,1946.2,1716339539999,12312.99005000,100,1564.2,9896.11327000,0
1716339540000,6.3266000,6.3266000,6.3176000,6.3191000,2795.8,1716339599999,17670.48176000,160,750.2,4740.84228000,0
1716339600000,6.3187000,6.3254000,6.3158000,6.3254000,21411.3,1716339659999,135331.31875000,470,12473.5,78852.13114000,0
1716339660000,6.3249000,6.3249000,6.3216000,6.3217000,1607.2,1716339719999,10162.38972000,112,773.1,4888.43163000,0
1716339720000,6.3215000,6.3234000,6.3204000,6.3234000,2665.2,1716339779999,16850.72090000,117,2302.5,14557.74837000,0
1716339780000,6.3233000,6.3300000,6.3232000,6.3294000,9472.9,1716339839999,59915.71194000,239,6922.0,43776.77467000,0
1716339840000,6.3293000,6.3293000,6.3162000,6.3191000,4270.5,1716339899999,26994.66171000,168,2047.4,12937.01776000,0
1716339900000,6.3183000,6.3275000,6.3183000,6.3266000,1496.8,1716339959999,9467.51728000,120,1055.2,6673.86333000,0
1716339960000,6.3265000,6.3379000,6.3252000,6.3311000,18355.4,1716340019999,116263.22253000,324,14621.9,92619.31291000,0
1716340020000,6.3315000,6.3380000,6.3305000,6.3378000,3376.3,1716340079999,21382.52855000,149,3086.1,19545.23562000,0
1716340080000,6.3377000,6.3377000,6.3351000,6.3368000,2417.1,1716340139999,15316.17523000,95,323.2,2047.84907000,0
1716340140000,6.3368000,6.3444000,6.3351000,6.3425000,12131.4,1716340199999,76931.03242000,265,9924.0,62934.43935000,0
1716340200000,6.3420000,6.3487000,6.3420000,6.3484000,2404.5,1716340259999,15257.15450000,147,1334.3,8465.93897000,0
1716340260000,6.3484000,6.3491000,6.3449000,6.3456000,1506.0,1716340319999,9558.15802000,82,504.9,3204.15047000,0
1716340320000,6.3456000,6.3554000,6.3456000,6.3534000,9678.2,1716340379999,61476.70559000,219,8796.7,55876.90741000,0
1716340380000,6.3534000,6.3556000,6.3529000,6.3550000,1706.4,1716340439999,10842.87813000,106,805.5,5118.35776000,0
1716340440000,6.3552000,6.3595000,6.3546000,6.3590000,2759.1,1716340499999,17540.10917000,157,1952.2,12410.96783000,0
1716340500000,6.3590000,6.3594000,6.3511000,6.3520000,10211.8,1716340559999,64901.30787000,192,2296.4,14593.36075000,0
1716340560000,6.3516000,6.3585000,6.3516000,6.3585000,1393.7,1716340619999,8858.05828000,107,959.3,6096.17146000,0
1716340620000,6.3582000,6.3582000,6.3509000,6.3509000,3930.8,1716340679999,24971.27249000,92,644.4,4093.84070000,0
1716340680000,6.3509000,6.3519000,6.3458000,6.3511000,2098.5,1716340739999,13323.19671000,112,1198.7,7610.94831000,0
