open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,6.3989000,6.4039000,6.3988000,6.4030000,6873.5,1716076859999,44004.76222000,323,4729.2,30277.57563000,0
1716076860000,6.4030000,6.4051000,6.3912000,6.3933000,6453.8,1716076919999,41286.07783000,334,1511.0,9666.21762000,0
1716076920000,6.3929000,6.3929000,6.3855000,6.3875000,5355.4,1716076979999,34213.96286000,284,2100.5,13419.66227000,0
1716076980000,6.3875000,6.3932000,6.3874000,6.3906000,4563.5,1716077039999,29165.35829000,199,1620.9,10359.47673000,0
1716077040000,6.3906000,6.3912000,6.3892000,6.3911000,2162.4,1716077099999,13818.36893000,162,565.5,3613.75094000,0
1716077100000,6.3910000,6.3924000,6.3872000,6.3875000,10272.6,1716077159999,65633.69592000,245,1730.6,11059.70840000,0
1716077160000,6.3874000,6.3924000,6.3873000,6.3924000,1286.4,1716077219999,8219.51321000,130,859.2,5490.11807000,0
1716077220000,6.3924000,6.3985000,6.3923000,6.3926000,3829.9,1716077279999,24494.12424000,169,1021.2,6530.89679000,0
1716077280000,6.3926000,6.3938000,6.3873000,6.3914000,4463.9,1716077339999,28532.01987000,136,2572.8,16443.41963000,0
1716077340000,6.3914000,6.3928000,6.3882000,6.3897000,2594.5,1716077399999,16582.15599000,127,1030.9,6588.41603000,0
1716077400000,6.3904000,6.3965000,6.3904000,6.3964000,2154.8,1716077459999,13776.22222000,118,973.0,6219.88091000,0
1716077460000,6.3965000,6.3998000,6.3947000,6.3967000,5003.3,1716077519999,32007.33699000,151,1264.8,8091.39807000,0
1716077520000,6.3968000,6.4025000,6.3954000,6.4023000,1733.8,1716077579999,11096.12736000,136,1440.2,9217.40540000,0
1716077580000,6.4023000,6.4075000,6.4023000,6.4072000,2027.4,1716077639999,12986.26286000,104,1549.8,9926.84550000,0
1716077640000,6.4072000,6.4091000,6.4053000,6.4078000,7583.2,1716077699999,48589.93680000,256,3553.7,22772.60253000,0
1716077700000,6.4079000,6.4126000,6.4079000,6.4126000,3567.6,1716077759999,22870.26209000,219,2572.1,16488.51625000,0
1716077760000,6.4127000,6.4173000,6.4127000,6.4151000,12949.8,1716077819999,83082.67934000,447,9539.0,61201.57816000,0
1716077820000,6.4148000,6.4163000,6.4101000,6.4109000,4645.1,1716077879999,29789.58828000,224,920.4,5901.74877000,0
1716077880000,6.4109000,6.4169000,6.4109000,6.4140000,4860.6,1716077939999,31180.37439000,193,3618.3,23211.09284000,0
1716077940000,6.4140000,6.4169000,6.4136000,6.4156000,2050.3,1716077999999,13152.46534000,190,981.8,6298.24115000,0
1716078000000,6.4157000,6.4169000,6.4130000,6.4131000,2432.6,1716078059999,15605.17327000,202,1037.5,6656.13617000,0
1716078060000,6.4131000,6.4176000,6.4131000,6.4160000,2953.6,1716078119999,18951.25742000,199,2295.9,14731.65636000,0
1716078120000,6.4161000,6.4176000,6.4130000,6.4140000,6329.5,1716078179999,40605.81256000,224,3583.9,22991.13463000,0
1716078180000,6.4141000,6.4141000,6.4109000,6.4120000,3168.3,1716078239999,20316.15686000,135,186.0,1192.65703000,0
1716078240000,6.4120000,6.4128000,6.4086000,6.4098000,4882.9,1716078299999,31300.11680000,156,168.7,1081.63249000,0
1716078300000,6.4096000,6.4100000,6.4020000,6.4044000,12076.5,1716078359999,77353.61319000,336,1661.3,10641.39188000,0
1716078360000,6.4044000,6.4063000,6.3995000,6.4009000,9275.4,1716078419999,59390.01911000,262,3019.0,19337.35266000,0
1716078420000,6.4010000,6.4010000,6.3944000,6.3948000,2190.8,1716078479999,14014.69604000,176,319.2,2042.41653000,0
1716078480000,6.3954000,6.3986000,6.3954000,6.3986000,1043.6,1716078539999,6676.15730000,110,510.3,3264.17792000,0
1716078540000,6.3986000,6.4073000,6.3973000,6.4063000,3012.6,1716078599999,19290.62394000,241,1960.3,12553.22697000,0
1716078600000,6.4062000,6.4128000,6.4033000,6.4092000,3864.3,1716078659999,24762.52609000,241,1685.7,10802.32341000,0
1716078660000,6.4108000,6.4108000,6.4039000,6.4085000,1480.0,1716078719999,9482.34905000,133,611.4,3916.66121000,0
1716078720000,6.4082000,6.4123000,6.4082000,6.4107000,1262.3,1716078779999,8091.69210000,147,467.9,2999.39248000,0
1716078780000,6.4107000,6.4136000,6.4011000,6.4018000,4312.0,1716078839999,27633.57644000,219,920.2,5897.48637000,0
1716078840000,6.4010000,6.4059000,6.4000000,6.4054000,2355.2,1716078899999,15081.83421000,163,1284.9,8227.68522000,0
