open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715560620000,7.0675000,7.0675000,7.0510000,7.0572000,20675.5,1715560679999,145903.57329000,687,4204.0,29663.12476000,0
1715560680000,7.0573000,7.0673000,7.0567000,7.0588000,11213.0,1715560739999,79181.85667000,380,5319.5,37561.44849000,0
1715560740000,7.0588000,7.0620000,7.0502000,7.0620000,18810.1,1715560799999,132741.54016000,482,13751.4,97055.66378000,0
1715560800000,7.0617000,7.0685000,7.0608000,7.0608000,23603.0,1715560859999,166733.92459000,712,10722.4,75739.85170000,0
1715560860000,7.0608000,7.0682000,7.0580000,7.0656000,7975.2,1715560919999,56321.90422000,334,3818.2,26960.61885000,0
1715560920000,7.0658000,7.0666000,7.0546000,7.0547000,7016.4,1715560979999,49546.85840000,289,914.6,6458.51088000,0
1715560980000,7.0547000,7.0597000,7.0529000,7.0577000,10718.0,1715561039999,75641.88721000,433,3570.1,25193.91136000,0
1715561040000,7.0588000,7.0596000,7.0534000,7.0534000,7455.3,1715561099999,52616.62802000,217,907.2,6403.35945000,0
1715561100000,7.0534000,7.0562000,7.0469000,7.0496000,21246.3,1715561159999,149807.07410000,701,5096.7,35937.98888000,0
1715561160000,7.0499000,7.0499000,7.0254000,7.0272000,25746.6,1715561219999,181088.32658000,992,5891.5,41426.82672000,0
1715561220000,7.0274000,7.0318000,7.0253000,7.0284000,14311.2,1715561279999,100594.16329000,488,6436.3,45241.19290000,0
1715561280000,7.0282000,7.0329000,7.0230000,7.0236000,17384.6,1715561339999,122202.20396000,420,8998.4,63267.47270000,0
1715561340000,7.0233000,7.0281000,7.0227000,7.0252000,10520.9,1715561399999,73917.90598000,456,6649.6,46719.40520000,0
1715561400000,7.0267000,7.0293000,7.0232000,7.0281000,8485.1,1715561459999,59624.11214000,325,4515.7,31732.74121000,0
1715561460000,7.0277000,7.0370000,7.0269000,7.0332000,6522.3,1715561519999,45857.69794000,432,3891.8,27364.93837000,0
1715561520000,7.0331000,7.0368000,7.0287000,7.0351000,6702.0,1715561579999,47134.23166000,311,2939.0,20668.21717000,0
1715561580000,7.0346000,7.0375000,7.0282000,7.0282000,6391.4,1715561639999,44961.33695000,335,1065.8,7497.61018000,0
1715561640000,7.0287000,7.0297000,7.0184000,7.0206000,17076.9,1715561699999,119928.63165000,585,2455.8,17249.90916000,0
1715561700000,7.0205000,7.0258000,7.0162000,7.0232000,8211.1,1715561759999,57653.22339000,482,4708.8,33062.79983000,0
1715561760000,7.0232000,7.0289000,7.0159000,7.0193000,9045.9,1715561819999,63525.47063000,450,3642.6,25586.97490000,0
1715561820000,7.0199000,7.0309000,7.0169000,7.0309000,6238.7,1715561879999,43832.07264000,308,4811.5,33805.49003000,0
1715561880000,7.0310000,7.0375000,7.0285000,7.0352000,8072.5,1715561939999,56785.56896000,346,4623.5,32521.14844000,0
1715561940000,7.0352000,7.0444000,7.0323000,7.0434000,14387.5,1715561999999,101274.21733000,447,8983.0,63242.64805000,0
1715562000000,7.0434000,7.0452000,7.0352000,7.0375000,10345.8,1715562059999,72844.20364000,603,6228.2,43853.33548000,0
1715562060000,7.0373000,7.0373000,7.0122000,7.0162000,30679.3,1715562119999,215384.68811000,965,7496.0,52620.41803000,0
1715562120000,7.0164000,7.0175000,7.0100000,7.0138000,9598.1,1715562179999,67315.08490000,411,5288.9,37094.86697000,0
1715562180000,7.0139000,7.0147000,7.0011000,7.0037000,14822.3,1715562239999,103836.59894000,630,5219.2,36555.94719000,0
1715562240000,7.0036000,7.0164000,7.0018000,7.0154000,11009.7,1715562299999,77141.98248000,350,9278.1,65010.68506000,0
1715562300000,7.0150000,7.0189000,7.0039000,7.0043000,7498.2,1715562359999,52584.96589000,384,3281.3,23015.31510000,0
1715562360000,7.0046000,7.0102000,7.0011000,7.0082000,11784.0,1715562419999,82549.13997000,336,7002.0,49053.80602000,0
1715562420000,7.0066000,7.0146000,7.0059000,7.0128000,3780.0,1715562479999,26501.03435000,235,1511.5,10596.87805000,0
1715562480000,7.0124000,7.0166000,7.0103000,7.0165000,2580.4,1715562539999,18099.78745000,150,2096.4,14705.02963000,0
1715562540000,7.0162000,7.0197000,7.0124000,7.0174000,5912.7,1715562599999,41481.34183000,256,2931.5,20567.87354000,0
1715562600000,7.0168000,7.0198000,7.0125000,7.0187000,7695.4,1715562659999,53993.98706000,268,5653.2,39665.08887000,0
1715562660000,7.0188000,7.0254000,7.0187000,7.0246000,10997.6,1715562719999,77223.59372000,300,7879.8,55326.31635000,0
1715562720000,7.0255000,7.0287000,7.0168000,7.0192000,6402.5,1715562779999,44960.86932000,283,2151.9,15109.98167000,0
1715562780000,7.0191000,7.0276000,7.0168000,7.0217000,10594.6,1715562839999,74409.24557000,340,4732.1,33233.72441000,0
1715562840000,7.0216000,7.0272000,7.0209000,7.0263000,3841.1,1715562899999,26979.34338000,227,2686.6,18870.01987000,0
1715562900000,7.0260000,7.0261000,7.0175000,7.0188000,3296.1,1715562959999,23144.89587000,217,627.0,4402.86027000,0
1715562960000,7.0184000,7.0297000,7.0184000,7.0230000,6982.6,1715563019999,49056.65540000,249,4701.6,33029.47827000,0
1715563020000,7.0224000,7.0226000,7.0186000,7.0218000,2710.8,1715563079999,19031.86649000,163,1065.2,7478.35875000,0
1715563080000,7.0216000,7.0216000,7.0009000,7.0017000,24529.7,1715563139999,171943.68953000,639,12227.2,85668.10097000,0
1715563140000,7.0021000,7.0030000,6.9858000,6.9893000,54591.2,1715563199999,381821.92587000,1326,14097.7,98591.72179000,0
1715563200000,6.9894000,6.9998000,6.9835000,6.9986000,9850.1,1715563259999,68852.46868000,490,4838.0,33829.71684000,0
1715563260000,6.9987000,7.0157000,6.9978000,7.0044000,10537.5,1715563319999,73832.59948000,607,5513.0,38620.20847000,0
1715563320000,7.0047000,7.0232000,7.0032000,7.0215000,11175.6,1715563379999,78382.63002000,601,6836.8,47964.44308000,0
1715563380000,7.0208000,7.0369000,7.0191000,7.0344000,18506.0,1715563439999,130086.65195000,615,13304.4,93507.87767000,0
1715563440000,7.0345000,7.0427000,7.0260000,7.0390000,24397.9,1715563499999,171656.96496000,825,17511.4,123215.33814000,0
1715563500000,7.0392000,7.0424000,7.0298000,7.0312000,19690.2,1715563559999,138550.87457000,747,10620.6,74731.54837000,0
1715563560000,7.0311000,7.0368000,7.0243000,7.0271000,5380.6,1715563619999,37833.73061000,381,2883.4,20276.61011000,0
1715563620000,7.0269000,7.0270000,7.0143000,7.0151000,11094.6,1715563679999,77891.49957000,468,3520.6,24721.32269000,0
1715563680000,7.0149000,7.0149000,7.0032000,7.0115000,9137.9,1715563739999,64050.43620000,409,3732.8,26156.74706000,0
1715563740000,7.0114000,7.0235000,7.0059000,7.0235000,13191.4,1715563799999,92487.97537000,442,8828.7,61902.60315000,0
1715563800000,7.0231000,7.0268000,7.0186000,7.0217000,5624.0,1715563859999,39498.44925000,333,2057.7,14450.96025000,0
1715563860000,7.0218000,7.0218000,7.0068000,7.0088000,12552.2,1715563919999,88006.67371000,524,5164.8,36207.94606000,0
1715563920000,7.0085000,7.0225000,7.0032000,7.0188000,26018.9,1715563979999,182390.80190000,591,20629.1,144606.14361000,0
1715563980000,7.0182000,7.0217000,7.0130000,7.0146000,6265.4,1715564039999,43956.52836000,289,2164.0,15182.89667000,0
1715564040000,7.0140000,7.0229000,7.0129000,7.0131000,6303.7,1715564099999,44235.97388000,399,3053.3,21423.22998000,0
1715564100000,7.0128000,7.0162000,7.0034000,7.0075000,12304.2,1715564159999,86251.91466000,557,5975.9,41893.10298000,0
1715564160000,7.0084000,7.0198000,7.0062000,7.0173000,13958.1,1715564219999,97906.25435000,633,6459.1,45310.14605000,0
1715564220000,7.0173000,7.0233000,7.0115000,7.0188000,8917.1,1715564279999,62583.06333000,392,6032.2,42336.34567000,0
1715564280000,7.0193000,7.0292000,7.0181000,7.0207000,27646.7,1715564339999,194209.21437000,672,12543.3,88128.19855000,0
1715564340000,7.0206000,7.0212000,7.0059000,7.0078000,13635.5,1715564399999,95632.56416000,633,6587.5,46199.93034000,0
1715564400000,7.0075000,7.0176000,7.0000000,7.0176000,45327.4,1715564459999,317489.31174000,1252,14084.2,98687.80347000,0
1715564460000,7.0179000,7.0200000,7.0105000,7.0163000,17124.9,1715564519999,120127.18765000,614,5758.7,40401.48325000,0
1715564520000,7.0151000,7.0182000,7.0128000,7.0166000,12924.8,1715564579999,90680.56286000,438,7815.1,54832.79731000,0
1715564580000,7.0177000,7.0189000,7.0071000,7.0101000,15454.3,1715564639999,108372.39925000,551,7068.8,49562.72681000,0
1715564640000,7.0105000,7.0137000,7.0007000,7.0022000,19351.0,1715564699999,135563.83888000,951,9225.2,64630.10102000,0
1715564700000,7.0022000,7.0022000,6.9742000,6.9967000,59791.6,1715564759999,417652.45536000,1847,23943.9,167251.05702000,0
1715564760000,6.9963000,7.0089000,6.9887000,7.0032000,17191.4,1715564819999,120337.95349000,808,7540.2,52784.42793000,0
1715564820000,7.0040000,7.0046000,6.9901000,7.0025000,28159.6,1715564879999,197048.58975000,1097,11560.7,80893.17306000,0
1715564880000,7.0033000,7.0299000,7.0014000,7.0299000,28225.5,1715564939999,198000.00673000,1077,18615.5,130589.99826000,0
1715564940000,7.0286000,7.0298000,7.0159000,7.0221000,17003.6,1715564999999,119428.16699000,721,5491.6,38579.47164000,0
1715565000000,7.0223000,7.0264000,7.0112000,7.0122000,18511.4,1715565059999,129964.48221000,940,6673.5,46864.50364000,0
1715565060000,7.0126000,7.0197000,7.0108000,7.0135000,11075.0,1715565119999,77691.16084000,603,4947.2,34707.56060000,0
1715565120000,7.0139000,7.0156000,7.0018000,7.0023000,20626.3,1715565179999,144564.90438000,862,5458.3,38248.62762000,0
1715565180000,7.0027000,7.0083000,6.9958000,7.0004000,37285.0,1715565239999,261084.74407000,1258,19033.8,133274.64810000,0
1715565240000,7.0013000,7.0167000,6.9972000,6.9981000,25919.8,1715565299999,181629.40571000,1036,13994.0,98059.68987000,0
1715565300000,6.9985000,7.0013000,6.9900000,6.9948000,25090.4,1715565359999,175475.97892000,1180,8520.2,59593.23895000,0
1715565360000,6.9943000,7.0004000,6.9909000,6.9943000,19565.0,1715565419999,136853.59008000,938,9058.0,63360.10759000,0
1715565420000,6.9943000,6.9957000,6.9871000,6.9931000,14900.1,1715565479999,104172.72461000,752,5880.1,41110.96449000,0
1715565480000,6.9934000,7.0048000,6.9914000,7.0042000,17909.2,1715565539999,125311.29736000,886,10442.4,73063.62771000,0
1715565540000,7.0042000,7.0156000,7.0019000,7.0124000,13016.1,1715565599999,91227.96253000,735,5864.2,41103.97496000,0
1715565600000,7.0135000,7.0180000,7.0001000,7.0050000,20639.3,1715565659999,144692.42556000,1111,5714.2,40065.16918000,0
1715565660000,7.0054000,7.0136000,7.0019000,7.0049000,17025.6,1715565719999,119283.69434000,1039,6144.5,43049.17382000,0
1715565720000,7.0049000,7.0083000,6.9979000,6.9986000,14088.7,1715565779999,98659.78492000,812,4896.0,34288.35620000,0
1715565780000,6.9985000,7.0089000,6.9923000,7.0078000,20781.5,1715565839999,145512.55030000,1167,10229.2,71616.35354000,0
1715565840000,7.0051000,7.0095000,6.9997000,7.0068000,7019.8,1715565899999,49171.89350000,487,2212.2,15496.97253000,0
1715565900000,7.0072000,7.0226000,7.0064000,7.0196000,15535.1,1715565959999,109010.18756000,758,7444.3,52238.28705000,0
1715565960000,7.0195000,7.0274000,7.0120000,7.0268000,23323.8,1715566019999,163784.56270000,794,10944.0,76848.59711000,0
1715566020000,7.0268000,7.0282000,7.0167000,7.0172000,12657.8,1715566079999,88906.67998000,543,2658.1,18671.36142000,0
1715566080000,7.0166000,7.0209000,7.0020000,7.0116000,22048.4,1715566139999,154563.97978000,840,11740.3,82292.02361000,0
1715566140000,7.0120000,7.0143000,7.0006000,7.0006000,6313.6,1715566199999,44232.23047000,406,1582.9,11088.08761000,0
1715566200000,7.0014000,7.0054000,6.9958000,6.9962000,17792.9,1715566259999,124550.39905000,758,7486.4,52412.95539000,0
1715566260000,6.9961000,6.9961000,6.9909000,6.9917000,6615.6,1715566319999,46266.68086000,410,2813.1,19672.35116000,0
1715566320000,6.9918000,6.9965000,6.9909000,6.9943000,9578.4,1715566379999,66991.46856000,341,5563.2,38907.93117000,0
1715566380000,6.9938000,6.9950000,6.9869000,6.9895000,16217.3,1715566439999,113383.27165000,491,5642.0,39449.42275000,0
1715566440000,6.9900000,6.9907000,6.9807000,6.9835000,11063.1,1715566499999,77271.68724000,481,5984.1,41795.93165000,0
1715566500000,6.9838000,6.9968000,6.9797000,6.9877000,20951.9,1715566559999,146408.54282000,823,11006.0,76916.48316000,0
1715566560000,6.9876000,6.9946000,6.9841000,6.9919000,18003.1,1715566619999,125826.58020000,812,6269.1,43817.07896000,0
1715566620000,6.9917000,6.9965000,6.9902000,6.9953000,17861.3,1715566679999,124910.43280000,842,8245.2,57662.69589000,0
1715566680000,6.9953000,6.9960000,6.9761000,6.9856000,38509.1,1715566739999,268992.91004000,1219,9892.5,69111.83882000,0
1715566740000,6.9857000,6.9927000,6.9835000,6.9868000,14643.3,1715566799999,102321.45964000,474,6687.2,46723.53613000,0
1715566800000,6.9866000,6.9866000,6.9667000,6.9670000,28817.6,1715566859999,201025.93311000,986,10295.2,71820.22286000,0
1715566860000,6.9667000,6.9707000,6.9453000,6.9493000,67303.7,1715566919999,468156.19966000,1895,26225.9,182454.57646000,0
1715566920000,6.9487000,6.9503000,6.9175000,6.9274000,101800.4,1715566979999,705379.79535000,2625,43047.7,298234.53255000,0
1715566980000,6.9279000,6.9468000,6.9186000,6.9465000,54845.7,1715567039999,379907.42471000,1452,36460.9,252566.57664000,0
1715567040000,6.9465000,6.9521000,6.9437000,6.9482000,22572.1,1715567099999,156824.31541000,841,14759.6,102548.75117000,0
1715567100000,6.9483000,6.9488000,6.9234000,6.9240000,54385.5,1715567159999,377133.82162000,1195,21819.2,151248.16038000,0
1715567160000,6.9244000,6.9319000,6.9173000,6.9260000,42604.7,1715567219999,294895.13603000,1169,25467.0,176282.46245000,0
1715567220000,6.9249000,6.9254000,6.9078000,6.9078000,46697.4,1715567279999,322882.93180000,1360,22834.3,157892.04415000,0
1715567280000,6.9082000,6.9233000,6.9000000,6.9141000,68901.3,1715567339999,476063.26628000,1825,32757.5,226398.94506000,0
1715567340000,6.9148000,6.9245000,6.9080000,6.9090000,33377.1,1715567399999,230752.96848000,1157,18907.2,130712.68715000,0
1715567400000,6.9090000,6.9123000,6.8700000,6.8941000,137994.7,1715567459999,951129.11700000,3152,46965.8,323864.70590000,0
1715567460000,6.8947000,6.9042000,6.8758000,6.8852000,85126.3,1715567519999,586351.59636000,2405,35081.5,241682.26038000,0
1715567520000,6.8851000,6.9084000,6.8765000,6.9045000,60203.1,1715567579999,415223.32304000,1893,32953.0,227296.41910000,0
1715567580000,6.9046000,6.9047000,6.8859000,6.8880000,28631.4,1715567639999,197304.19447000,1061,16116.9,111050.57795000,0
1715567640000,6.8878000,6.8971000,6.8674000,6.8725000,147826.2,1715567699999,1017054.37110000,2825,72226.9,497104.75060000,0
1715567700000,6.8728000,6.8953000,6.8500000,6.8826000,104483.0,1715567759999,717550.50859000,3089,39271.0,269827.98523000,0
1715567760000,6.8837000,6.9040000,6.8810000,6.8916000,58926.8,1715567819999,406182.63366000,1855,26677.7,183859.18314000,0
1715567820000,6.8904000,6.9057000,6.8889000,6.9013000,37774.6,1715567879999,260677.92801000,1215,22369.6,154372.55362000,0
1715567880000,6.9011000,6.9189000,6.9011000,6.9181000,34536.5,1715567939999,238641.99319000,1413,18208.6,125831.41166000,0
1715567940000,6.9181000,6.9293000,6.9066000,6.9108000,53244.3,1715567999999,368310.30791000,1612,23093.0,159763.18900000,0
1715568000000,6.9106000,6.9127000,6.9014000,6.9019000,45443.0,1715568059999,313873.24516000,1250,13459.7,92987.69605000,0
1715568060000,6.9014000,6.9230000,6.9001000,6.9212000,39655.3,1715568119999,274299.15909000,1047,32903.4,227614.86301000,0
1715568120000,6.9208000,6.9332000,6.9127000,6.9323000,22265.1,1715568179999,154163.92525000,958,11594.0,80303.86830000,0
1715568180000,6.9323000,6.9386000,6.9169000,6.9182000,33051.4,1715568239999,229018.25744000,1239,12842.6,88999.16985000,0
1715568240000,6.9178000,6.9178000,6.8846000,6.8886000,33372.5,1715568299999,230212.19691000,1396,13756.6,94864.51024000,0
1715568300000,6.8886000,6.8917000,6.8667000,6.8830000,46373.8,1715568359999,318947.15800000,1980,18121.0,124629.63913000,0
1715568360000,6.8830000,6.9035000,6.8813000,6.8837000,34735.4,1715568419999,239551.97966000,1388,13461.2,92851.79713000,0
1715568420000,6.8840000,6.9088000,6.8763000,6.9048000,29324.3,1715568479999,202160.89707000,1311,17523.5,120833.85990000,0
1715568480000,6.9048000,6.9116000,6.8940000,6.9060000,26323.1,1715568539999,181724.17490000,1152,17250.0,119088.82715000,0
1715568540000,6.9063000,6.9114000,6.8862000,6.8945000,24420.8,1715568599999,168541.24086000,1210,9523.7,65730.56560000,0
1715568600000,6.8945000,6.8972000,6.8703000,6.8703000,21919.9,1715568659999,150836.76718000,1081,6486.9,44642.75258000,0
1715568660000,6.8704000,6.8800000,6.8584000,6.8595000,47898.1,1715568719999,329049.07545000,1840,23913.5,164274.46554000,0
1715568720000,6.8604000,6.8621000,6.8182000,6.8279000,161445.6,1715568779999,1104171.00359000,4178,49576.8,339030.63265000,0
1715568780000,6.8287000,6.8580000,6.8236000,6.8544000,50100.6,1715568839999,342662.52501000,1836,24735.2,169192.54439000,0
1715568840000,6.8535000,6.8813000,6.8514000,6.8785000,28380.1,1715568899999,194942.58756000,1544,13908.8,95530.03248000,0
1715568900000,6.8788000,6.8919000,6.8728000,6.8897000,24710.2,1715568959999,170061.81600000,1339,13123.1,90335.64638000,0
1715568960000,6.8894000,6.8936000,6.8769000,6.8850000,21897.9,1715569019999,150778.42849000,831,12510.0,86147.80803000,0
1715569020000,6.8848000,6.8907000,6.8686000,6.8860000,24640.0,1715569079999,169588.41509000,983,13037.7,89734.20751000,0
1715569080000,6.8867000,6.8871000,6.8652000,6.8681000,19070.7,1715569139999,131157.29649000,766,10527.1,72404.18817000,0
1715569140000,6.8680000,6.8821000,6.8670000,6.8816000,18050.6,1715569199999,124121.88162000,714,10608.0,72942.52236000,0
1715569200000,6.8820000,6.8854000,6.8692000,6.8745000,20631.6,1715569259999,141933.32307000,1003,9859.5,67835.36754000,0
1715569260000,6.8746000,6.8877000,6.8682000,6.8851000,20108.4,1715569319999,138313.64789000,955,11787.6,81074.48186000,0
1715569320000,6.8845000,6.8876000,6.8751000,6.8784000,16235.2,1715569379999,111725.95202000,741,7306.6,50285.13986000,0
1715569380000,6.8776000,6.8878000,6.8672000,6.8727000,31738.5,1715569439999,218257.48308000,1018,17496.3,120312.98367000,0
1715569440000,6.8726000,6.8762000,6.8462000,6.8538000,26164.6,1715569499999,179490.49201000,1060,12831.9,88036.78835000,0
1715569500000,6.8526000,6.8553000,6.8259000,6.8271000,105454.7,1715569559999,721329.36131000,2332,46678.3,319252.33098000,0
1715569560000,6.8279000,6.8320000,6.8181000,6.8236000,114285.1,1715569619999,780482.19614000,1714,84415.0,576580.17987000,0
1715569620000,6.8245000,6.8314000,6.8180000,6.8282000,36456.6,1715569679999,248806.66991000,1337,15848.0,108176.43958000,0
1715569680000,6.8275000,6.8319000,6.8239000,6.8271000,23664.9,1715569739999,161591.61175000,748,9240.8,63108.75732000,0
1715569740000,6.8274000,6.8320000,6.8268000,6.8288000,23418.5,1715569799999,159956.17088000,449,16138.3,110238.80655000,0
1715569800000,6.8288000,6.8319000,6.8137000,6.8245000,40024.6,1715569859999,273091.77953000,1056,14897.6,101648.40294000,0
1715569860000,6.8239000,6.8320000,6.8239000,6.8300000,72730.3,1715569919999,496840.47225000,842,61696.7,421480.27459000,0
1715569920000,6.8299000,6.8299000,6.8143000,6.8147000,17170.4,1715569979999,117155.68005000,528,6422.9,43829.84305000,0
1715569980000,6.8146000,6.8259000,6.8130000,6.8151000,28897.1,1715570039999,197053.52425000,820,12024.1,82012.44943000,0
1715570040000,6.8151000,6.8151000,6.7746000,6.7796000,149816.5,1715570099999,1017481.76606000,3337,51675.8,350716.30503000,0
1715570100000,6.7797000,6.8224000,6.7746000,6.8211000,68025.7,1715570159999,462534.52846000,2313,37024.2,251807.65985000,0
1715570160000,6.8212000,6.8320000,6.8173000,6.8263000,54816.1,1715570219999,374146.35837000,1536,33531.7,228900.12749000,0
1715570220000,6.8263000,6.8306000,6.8206000,6.8230000,27246.0,1715570279999,186001.73841000,930,11521.5,78661.38413000,0
1715570280000,6.8235000,6.8246000,6.7952000,6.7970000,37389.5,1715570339999,254482.66562000,1165,7475.8,50899.55205000,0
1715570340000,6.7972000,6.8080000,6.7932000,6.8001000,54197.8,1715570399999,368449.90762000,1068,39144.7,266102.20842000,0
1715570400000,6.7989000,6.8077000,6.7905000,6.8049000,34267.0,1715570459999,233013.09517000,1021,14633.4,99514.49629000,0
1715570460000,6.8049000,6.8071000,6.7908000,6.7956000,23388.6,1715570519999,159002.76174000,799,8275.8,56265.43752000,0
1715570520000,6.7957000,6.7966000,6.7737000,6.7779000,71619.5,1715570579999,485726.97786000,2062,26484.3,179597.12236000,0
1715570580000,6.7781000,6.7830000,6.7771000,6.7811000,26065.4,1715570639999,176734.85849000,871,11611.8,78738.40228000,0
1715570640000,6.7810000,6.7842000,6.7787000,6.7825000,29237.4,1715570699999,198285.54188000,697,12789.9,86745.41200000,0
1715570700000,6.7824000,6.7839000,6.7766000,6.7811000,30820.4,1715570759999,208978.49780000,941,13154.9,89207.58959000,0
1715570760000,6.7807000,6.7828000,6.7681000,6.7704000,46944.6,1715570819999,318068.73214000,1255,9263.0,62761.48067000,0
1715570820000,6.7704000,6.7771000,6.7641000,6.7705000,32878.4,1715570879999,222586.71566000,1012,11855.2,80278.08045000,0
1715570880000,6.7718000,6.7739000,6.7555000,6.7566000,36624.7,1715570939999,247692.30954000,997,10637.0,71939.95974000,0
1715570940000,6.7565000,6.7732000,6.7558000,6.7688000,33056.3,1715570999999,223624.14775000,844,17997.2,121691.97380000,0
1715571000000,6.7676000,6.7779000,6.7606000,6.7748000,24376.0,1715571059999,165102.06876000,1020,13300.1,90089.15080000,0
1715571060000,6.7754000,6.7754000,6.7589000,6.7686000,17423.3,1715571119999,117885.51519000,689,5241.0,35457.97631000,0
1715571120000,6.7683000,6.7778000,6.7551000,6.7564000,30212.4,1715571179999,204494.14544000,982,17224.4,116618.79992000,0
1715571180000,6.7566000,6.7756000,6.7550000,6.7750000,22758.0,1715571239999,153995.38169000,832,11978.3,81050.35553000,0
1715571240000,6.7750000,6.7769000,6.7659000,6.7722000,16509.2,1715571299999,111796.40284000,636,9251.2,62653.87874000,0
1715571300000,6.7718000,6.7755000,6.7598000,6.7651000,17770.9,1715571359999,120231.15504000,694,8082.4,54682.93912000,0
