open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,6.8942000,6.8971000,6.8661000,6.8683000,18779.1,1715472059999,129153.68076000,1012,4954.2,34071.36647000,0
1715472060000,6.8683000,6.8789000,6.8683000,6.8778000,11340.8,1715472119999,77945.80192000,633,7215.4,49589.25527000,0
1715472120000,6.8778000,6.8904000,6.8761000,6.8894000,10724.8,1715472179999,73847.44889000,559,6079.2,41859.11780000,0
1715472180000,6.8896000,6.9000000,6.8892000,6.8980000,19278.5,1715472239999,132927.35152000,713,12235.4,84369.16943000,0
1715472240000,6.8984000,6.9029000,6.8956000,6.8962000,24838.3,1715472299999,171376.18309000,716,10293.7,71023.52351000,0
1715472300000,6.8967000,6.9018000,6.8928000,6.9009000,10027.2,1715472359999,69162.21683000,432,6307.3,43505.37023000,0
1715472360000,6.9002000,6.9003000,6.8952000,6.8987000,6502.9,1715472419999,44855.89520000,299,4562.4,31471.10568000,0
1715472420000,6.8988000,6.9018000,6.8956000,6.9016000,7510.3,1715472479999,51809.56445000,263,3607.4,24887.48700000,0
1715472480000,6.9016000,6.9026000,6.9005000,6.9026000,5439.3,1715472539999,37541.53185000,163,3299.5,22773.17707000,0
1715472540000,6.9025000,6.9050000,6.8982000,6.9044000,15910.9,1715472599999,109817.90566000,381,8577.4,59211.78598000,0
1715472600000,6.9035000,6.9100000,6.9016000,6.9099000,24556.4,1715472659999,169587.11583000,617,17327.6,119663.78825000,0
1715472660000,6.9096000,6.9130000,6.9083000,6.9130000,7782.2,1715472719999,53779.30715000,363,4408.5,30466.40389000,0
1715472720000,6.9127000,6.9156000,6.9099000,6.9135000,13457.2,1715472779999,93036.58177000,520,6445.8,44567.42874000,0
1715472780000,6.9138000,6.9239000,6.9121000,6.9201000,30100.8,1715472839999,208224.16486000,838,15769.1,109097.49828000,0
1715472840000,6.9190000,6.9251000,6.9170000,6.9183000,12306.3,1715472899999,85168.80741000,436,5494.9,38034.94327000,0
1715472900000,6.9193000,6.9242000,6.9118000,6.9119000,31071.9,1715472959999,214935.21314000,936,8679.8,60054.05314000,0
1715472960000,6.9119000,6.9257000,6.9119000,6.9224000,9285.1,1715473019999,64250.82263000,467,4738.1,32784.43383000,0
1715473020000,6.9224000,6.9251000,6.9208000,6.9239000,5864.9,1715473079999,40603.31283000,280,3033.8,21004.98876000,0
1715473080000,6.9239000,6.9258000,6.9119000,6.9149000,18059.0,1715473139999,124960.76149000,602,4691.8,32467.07102000,0
1715473140000,6.9150000,6.9156000,6.9096000,6.9101000,6546.8,1715473199999,45253.28425000,263,1457.8,10079.71914000,0
1715473200000,6.9096000,6.9096000,6.8933000,6.9077000,26904.7,1715473259999,185719.95983000,945,7544.9,52078.19075000,0
1715473260000,6.9074000,6.9078000,6.9013000,6.9026000,4640.4,1715473319999,32041.97186000,271,1832.2,12651.86438000,0
1715473320000,6.9025000,6.9034000,6.8759000,6.8810000,40135.7,1715473379999,276378.98912000,1194,5515.7,37976.25836000,0
1715473380000,6.8806000,6.8806000,6.8731000,6.8732000,16350.5,1715473439999,112430.90893000,487,5142.5,35364.38491000,0
1715473440000,6.8731000,6.8786000,6.8730000,6.8764000,7048.4,1715473499999,48463.73334000,259,5417.3,37248.71280000,0
1715473500000,6.8764000,6.8868000,6.8728000,6.8865000,14651.7,1715473559999,100791.39659000,489,9877.7,67951.57777000,0
1715473560000,6.8868000,6.8919000,6.8826000,6.8880000,10373.2,1715473619999,71459.95600000,521,4787.4,32978.81168000,0
1715473620000,6.8879000,6.8966000,6.8879000,6.8956000,8113.9,1715473679999,55933.45368000,413,5287.8,36449.90227000,0
1715473680000,6.8957000,6.9014000,6.8932000,6.8934000,9787.7,1715473739999,67509.28316000,367,5910.4,40769.18563000,0
1715473740000,6.8942000,6.8970000,6.8916000,6.8957000,6553.5,1715473799999,45184.54394000,244,3160.3,21789.98997000,0
1715473800000,6.8956000,6.9000000,6.8911000,6.8952000,25888.5,1715473859999,178504.98489000,535,13085.4,90230.04095000,0
1715473860000,6.8950000,6.9081000,6.8945000,6.9071000,9784.3,1715473919999,67555.69420000,433,6841.1,47232.23667000,0
1715473920000,6.9067000,6.9112000,6.9058000,6.9112000,8998.0,1715473979999,62167.75110000,337,6987.2,48276.71805000,0
