open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715300340000,6.4056000,6.4075000,6.4019000,6.4054000,7339.3,1715300399999,47009.92727000,285,4346.5,27842.10430000,0
1715300400000,6.4051000,6.4134000,6.3912000,6.4134000,45433.3,1715300459999,291002.59441000,888,29261.2,187478.90569000,0
1715300460000,6.4132000,6.4160000,6.4120000,6.4142000,6971.4,1715300519999,44717.05648000,242,3502.3,22466.24400000,0
1715300520000,6.4142000,6.4185000,6.4117000,6.4185000,5681.7,1715300579999,36447.94011000,247,2734.3,17543.42199000,0
1715300580000,6.4184000,6.4210000,6.4157000,6.4209000,4126.1,1715300639999,26487.04271000,162,1788.5,11481.62640000,0
1715300640000,6.4212000,6.4239000,6.4163000,6.4181000,8870.1,1715300699999,56956.74197000,247,2820.6,18115.26256000,0
1715300700000,6.4185000,6.4208000,6.4075000,6.4082000,8056.0,1715300759999,51682.93802000,326,2302.1,14770.68714000,0
1715300760000,6.4082000,6.4098000,6.3957000,6.3971000,26851.5,1715300819999,171916.38374000,669,7885.8,50478.45861000,0
1715300820000,6.3976000,6.4115000,6.3976000,6.4105000,7213.0,1715300879999,46190.65438000,195,5391.3,34522.85614000,0
1715300880000,6.4105000,6.4176000,6.4093000,6.4109000,6780.1,1715300939999,43491.22212000,311,3445.2,22100.95695000,0
1715300940000,6.4109000,6.4207000,6.4109000,6.4186000,5378.8,1715300999999,34516.31671000,204,3421.1,21949.46607000,0
1715301000000,6.4187000,6.4223000,6.4181000,6.4201000,4520.4,1715301059999,29019.40180000,204,1905.2,12231.57247000,0
1715301060000,6.4196000,6.4226000,6.4188000,6.4224000,1383.1,1715301119999,8880.53729000,112,748.6,4806.33047000,0
1715301120000,6.4224000,6.4278000,6.4192000,6.4224000,6454.6,1715301179999,41460.58192000,341,2278.3,14637.91728000,0
1715301180000,6.4201000,6.4209000,6.4158000,6.4165000,3464.6,1715301239999,22236.74061000,187,1362.2,8743.75024000,0
1715301240000,6.4165000,6.4258000,6.4161000,6.4254000,9617.5,1715301299999,61752.33248000,295,4424.7,28408.17884000,0
1715301300000,6.4243000,6.4330000,6.4223000,6.4223000,8919.9,1715301359999,57330.68238000,390,3356.0,21570.41943000,0
1715301360000,6.4221000,6.4231000,6.4163000,6.4173000,2293.2,1715301419999,14718.50398000,172,977.9,6276.11177000,0
1715301420000,6.4172000,6.4256000,6.4168000,6.4240000,1791.8,1715301479999,11506.31903000,131,1033.4,6636.15100000,0
1715301480000,6.4242000,6.4291000,6.4242000,6.4275000,6759.4,1715301539999,43443.78997000,188,2309.0,14838.80539000,0
1715301540000,6.4274000,6.4366000,6.4261000,6.4363000,14073.6,1715301599999,90517.79563000,461,8507.7,54716.28521000,0
1715301600000,6.4356000,6.4476000,6.4350000,6.4469000,19023.5,1715301659999,122541.35590000,634,13887.0,89457.25873000,0
1715301660000,6.4470000,6.4636000,6.4368000,6.4602000,57988.0,1715301719999,374115.29438000,1368,40275.4,259857.07574000,0
1715301720000,6.4602000,6.4640000,6.4569000,6.4612000,17264.0,1715301779999,111532.88874000,440,7645.1,49395.39943000,0
1715301780000,6.4624000,6.4650000,6.4512000,6.4627000,33776.5,1715301839999,218162.75552000,654,6722.1,43430.15865000,0
1715301840000,6.4626000,6.4678000,6.4590000,6.4593000,9915.8,1715301899999,64082.10285000,400,3774.0,24391.93767000,0
1715301900000,6.4593000,6.4593000,6.4447000,6.4448000,10283.7,1715301959999,66321.70520000,452,3924.0,25305.84204000,0
1715301960000,6.4449000,6.4449000,6.4376000,6.4404000,10739.2,1715302019999,69176.96846000,405,4456.8,28711.42309000,0
1715302020000,6.4402000,6.4414000,6.4320000,6.4320000,6311.2,1715302079999,40624.20231000,282,1367.0,8801.15769000,0
1715302080000,6.4324000,6.4397000,6.4305000,6.4306000,4948.8,1715302139999,31845.24830000,249,2220.0,14286.60491000,0
1715302140000,6.4306000,6.4306000,6.4148000,6.4178000,27820.8,1715302199999,178651.55563000,747,4705.7,30229.28510000,0
1715302200000,6.4178000,6.4213000,6.4125000,6.4125000,4747.4,1715302259999,30461.89631000,248,1556.9,9991.14627000,0
1715302260000,6.4125000,6.4187000,6.4052000,6.4053000,6976.6,1715302319999,44720.54536000,408,1017.9,6526.97046000,0
1715302320000,6.4064000,6.4138000,6.4041000,6.4079000,4139.7,1715302379999,26528.68756000,206,2884.9,18487.25493000,0
1715302380000,6.4079000,6.4138000,6.4031000,6.4046000,6819.6,1715302439999,43702.43128000,255,1772.4,11358.39395000,0
1715302440000,6.4055000,6.4089000,6.4033000,6.4045000,4961.7,1715302499999,31787.64334000,258,2597.7,16644.26018000,0
1715302500000,6.4042000,6.4063000,6.3999000,6.4018000,9445.0,1715302559999,60479.37624000,314,3694.8,23661.52996000,0
1715302560000,6.4020000,6.4075000,6.3947000,6.3947000,7513.8,1715302619999,48098.95413000,343,2001.3,12816.92551000,0
1715302620000,6.3946000,6.3992000,6.3924000,6.3963000,7681.5,1715302679999,49130.62375000,287,3474.5,22222.43534000,0
1715302680000,6.3949000,6.3957000,6.3924000,6.3947000,3967.9,1715302739999,25369.68184000,142,1958.9,12524.50129000,0
1715302740000,6.3946000,6.4003000,6.3941000,6.3955000,9130.5,1715302799999,58416.88768000,239,7494.4,47952.28256000,0
1715302800000,6.3956000,6.4147000,6.3951000,6.4070000,14655.0,1715302859999,93866.33292000,645,9213.2,59010.10628000,0
1715302860000,6.4075000,6.4114000,6.4063000,6.4073000,3816.6,1715302919999,24458.34366000,237,1884.8,12079.32321000,0
1715302920000,6.4070000,6.4070000,6.4014000,6.4014000,11204.2,1715302979999,71765.09168000,296,7973.9,51077.34675000,0
1715302980000,6.4010000,6.4017000,6.3839000,6.3865000,23037.5,1715303039999,147281.49774000,508,6939.8,44385.21642000,0
1715303040000,6.3877000,6.3894000,6.3710000,6.3819000,30581.8,1715303099999,195080.29732000,741,5449.9,34774.72521000,0
1715303100000,6.3820000,6.3831000,6.3632000,6.3684000,20935.3,1715303159999,133365.39099000,607,6810.2,43401.93921000,0
1715303160000,6.3693000,6.3730000,6.3562000,6.3589000,39843.1,1715303219999,253560.69315000,709,21659.9,137900.04485000,0
1715303220000,6.3594000,6.3662000,6.3549000,6.3563000,8482.3,1715303279999,53956.14001000,320,2685.0,17079.58154000,0
1715303280000,6.3555000,6.3586000,6.3500000,6.3521000,15143.1,1715303339999,96209.12742000,425,3700.9,23518.16742000,0
1715303340000,6.3523000,6.3579000,6.3523000,6.3563000,8512.3,1715303399999,54097.14153000,269,5928.9,37681.94032000,0
1715303400000,6.3564000,6.3611000,6.3536000,6.3595000,6912.5,1715303459999,43953.40340000,230,4725.5,30050.27110000,0
1715303460000,6.3595000,6.3630000,6.3575000,6.3576000,8853.5,1715303519999,56306.30555000,225,3201.2,20362.55033000,0
1715303520000,6.3576000,6.3590000,6.3317000,6.3341000,60430.8,1715303579999,383161.87667000,1170,12401.1,78635.77651000,0
1715303580000,6.3359000,6.3396000,6.3235000,6.3342000,24072.9,1715303639999,152406.25839000,807,7306.7,46275.77553000,0
1715303640000,6.3334000,6.3431000,6.3321000,6.3373000,12480.3,1715303699999,79111.99292000,271,10564.4,66967.11374000,0
1715303700000,6.3376000,6.3401000,6.3242000,6.3328000,27325.6,1715303759999,173006.45748000,765,9928.4,62872.10215000,0
1715303760000,6.3331000,6.3365000,6.3247000,6.3287000,11005.9,1715303819999,69682.42491000,325,3818.0,24177.52393000,0
1715303820000,6.3308000,6.3357000,6.3210000,6.3234000,14417.3,1715303879999,91234.69569000,397,10424.0,65970.30211000,0
1715303880000,6.3237000,6.3332000,6.3150000,6.3324000,27616.1,1715303939999,174693.22673000,687,18135.3,114759.66346000,0
1715303940000,6.3306000,6.3337000,6.3212000,6.3326000,28382.2,1715303999999,179546.42848000,461,5166.3,32693.85319000,0
1715304000000,6.3328000,6.3371000,6.3251000,6.3270000,3754.6,1715304059999,23774.18673000,260,1609.9,10195.14122000,0
1715304060000,6.3270000,6.3338000,6.3270000,6.3337000,4425.7,1715304119999,28012.22612000,172,2172.1,13748.68609000,0
1715304120000,6.3335000,6.3338000,6.3203000,6.3266000,6025.8,1715304179999,38126.83832000,202,2736.7,17313.32417000,0
1715304180000,6.3279000,6.3329000,6.3252000,6.3316000,7986.8,1715304239999,50545.99550000,272,5018.5,31761.88887000,0
1715304240000,6.3329000,6.3482000,6.3317000,6.3446000,27035.6,1715304299999,171397.41636000,597,23900.3,151517.28023000,0
1715304300000,6.3438000,6.3663000,6.3438000,6.3560000,44385.7,1715304359999,282134.13137000,767,35926.0,228368.91421000,0
1715304360000,6.3544000,6.3598000,6.3503000,6.3585000,8672.8,1715304419999,55119.64973000,319,4325.3,27491.37212000,0
1715304420000,6.3586000,6.3654000,6.3554000,6.3654000,7243.0,1715304479999,46065.31457000,256,5002.6,31818.48051000,0
1715304480000,6.3655000,6.3713000,6.3580000,6.3596000,21331.6,1715304539999,135781.04645000,323,5504.4,35025.14501000,0
1715304540000,6.3585000,6.3680000,6.3585000,6.3671000,3487.1,1715304599999,22191.74110000,119,3173.6,20196.16130000,0
1715304600000,6.3681000,6.3686000,6.3601000,6.3654000,3083.1,1715304659999,19621.48835000,142,1419.5,9033.56799000,0
1715304660000,6.3662000,6.3799000,6.3662000,6.3720000,8095.6,1715304719999,51610.56733000,257,7411.1,47248.83201000,0
1715304720000,6.3717000,6.3807000,6.3712000,6.3756000,6609.3,1715304779999,42146.79573000,223,1149.6,7330.69170000,0
1715304780000,6.3757000,6.3812000,6.3735000,6.3781000,6039.1,1715304839999,38520.47335000,193,3839.7,24493.24217000,0
1715304840000,6.3783000,6.3802000,6.3779000,6.3798000,1403.0,1715304899999,8950.03217000,82,779.3,4971.51669000,0
1715304900000,6.3794000,6.3816000,6.3766000,6.3811000,4282.7,1715304959999,27317.71681000,124,2192.8,13988.83379000,0
1715304960000,6.3810000,6.3864000,6.3779000,6.3821000,10104.8,1715305019999,64494.27553000,351,5147.5,32858.45595000,0
1715305020000,6.3821000,6.3838000,6.3617000,6.3675000,19304.5,1715305079999,123094.59043000,354,1974.9,12589.11515000,0
1715305080000,6.3665000,6.3687000,6.3644000,6.3676000,4787.9,1715305139999,30481.25977000,160,2828.9,18010.63282000,0
1715305140000,6.3674000,6.3687000,6.3649000,6.3652000,5225.1,1715305199999,33268.47347000,126,1419.4,9037.61551000,0
1715305200000,6.3651000,6.3651000,6.3465000,6.3590000,17708.6,1715305259999,112507.89411000,598,4697.1,29850.58266000,0
1715305260000,6.3583000,6.3592000,6.3515000,6.3526000,6747.6,1715305319999,42870.78628000,188,752.8,4784.48963000,0
1715305320000,6.3524000,6.3524000,6.3375000,6.3460000,11186.4,1715305379999,70951.72001000,420,4302.4,27290.32828000,0
1715305380000,6.3467000,6.3482000,6.3432000,6.3438000,1906.8,1715305439999,12099.02014000,80,1332.1,8452.22509000,0
1715305440000,6.3438000,6.3444000,6.3414000,6.3424000,2362.5,1715305499999,14985.09701000,130,1329.0,8429.90631000,0
1715305500000,6.3428000,6.3480000,6.3385000,6.3480000,2793.5,1715305559999,17720.02155000,186,1814.5,11511.27198000,0
1715305560000,6.3480000,6.3602000,6.3480000,6.3572000,10178.8,1715305619999,64683.76434000,265,7472.8,47480.61207000,0
1715305620000,6.3577000,6.3627000,6.3573000,6.3597000,5232.1,1715305679999,33277.53379000,183,2768.4,17607.52516000,0
1715305680000,6.3582000,6.3582000,6.3333000,6.3333000,8486.2,1715305739999,53797.00883000,289,901.9,5720.30692000,0
1715305740000,6.3361000,6.3423000,6.3253000,6.3310000,18025.9,1715305799999,114128.59729000,623,4751.4,30085.31108000,0
1715305800000,6.3315000,6.3346000,6.3246000,6.3331000,10088.7,1715305859999,63874.14221000,299,7873.1,49854.45446000,0
1715305860000,6.3324000,6.3487000,6.3279000,6.3447000,11811.1,1715305919999,74869.11754000,416,8612.9,54599.14158000,0
1715305920000,6.3446000,6.3479000,6.3364000,6.3373000,3773.6,1715305979999,23930.37697000,220,599.6,3803.04251000,0
1715305980000,6.3377000,6.3449000,6.3370000,6.3418000,3213.0,1715306039999,20377.60341000,134,2607.9,16539.36011000,0
1715306040000,6.3427000,6.3427000,6.3334000,6.3390000,11082.6,1715306099999,70234.53641000,261,1768.5,11209.10287000,0
1715306100000,6.3396000,6.3405000,6.3321000,6.3358000,3104.2,1715306159999,19667.52037000,188,1850.0,11721.63296000,0
1715306160000,6.3341000,6.3488000,6.3341000,6.3432000,3853.0,1715306219999,24439.36528000,151,2197.0,13932.58918000,0
1715306220000,6.3427000,6.3542000,6.3427000,6.3511000,6576.1,1715306279999,41763.93861000,198,2864.0,18188.52920000,0
1715306280000,6.3522000,6.3543000,6.3318000,6.3332000,19854.8,1715306339999,125984.79349000,380,4792.6,30409.24955000,0
1715306340000,6.3341000,6.3435000,6.3341000,6.3402000,12067.2,1715306399999,76486.89830000,176,10758.0,68185.63088000,0
1715306400000,6.3403000,6.3484000,6.3382000,6.3445000,8085.4,1715306459999,51282.65557000,284,3145.4,19952.69082000,0
1715306460000,6.3443000,6.3471000,6.3412000,6.3440000,6629.8,1715306519999,42064.00844000,220,2579.5,16366.74859000,0
1715306520000,6.3440000,6.3440000,6.3358000,6.3358000,4972.6,1715306579999,31524.12097000,180,680.3,4313.89048000,0
1715306580000,6.3367000,6.3389000,6.3273000,6.3278000,6565.2,1715306639999,41567.62012000,231,2591.0,16407.14228000,0
1715306640000,6.3280000,6.3300000,6.3251000,6.3294000,3830.2,1715306699999,24234.30881000,209,1578.5,9987.17628000,0
1715306700000,6.3292000,6.3300000,6.3208000,6.3221000,9729.9,1715306759999,61557.74867000,307,6127.0,38772.57435000,0
1715306760000,6.3215000,6.3311000,6.3215000,6.3285000,5262.3,1715306819999,33292.44842000,222,3168.9,20048.84759000,0
1715306820000,6.3293000,6.3305000,6.3238000,6.3266000,3004.4,1715306879999,19011.14940000,143,719.3,4551.36934000,0
1715306880000,6.3265000,6.3305000,6.3265000,6.3286000,2547.5,1715306939999,16122.21621000,101,1497.7,9477.88400000,0
1715306940000,6.3294000,6.3294000,6.3215000,6.3215000,3051.7,1715306999999,19302.62611000,177,995.9,6301.21304000,0
1715307000000,6.3231000,6.3248000,6.3203000,6.3204000,4093.1,1715307059999,25877.96323000,221,2739.7,17321.79479000,0
1715307060000,6.3217000,6.3250000,6.3174000,6.3243000,15463.5,1715307119999,97755.00649000,379,8974.9,56746.94252000,0
1715307120000,6.3242000,6.3316000,6.3224000,6.3306000,4795.9,1715307179999,30337.97609000,175,2884.8,18250.93121000,0
1715307180000,6.3318000,6.3318000,6.3259000,6.3276000,4740.9,1715307239999,30003.62296000,151,1853.9,11732.58926000,0
1715307240000,6.3281000,6.3294000,6.3126000,6.3132000,6846.9,1715307299999,43255.67840000,380,1323.6,8363.23167000,0
1715307300000,6.3132000,6.3201000,6.3103000,6.3130000,19958.8,1715307359999,126012.97301000,578,12587.0,79469.42292000,0
1715307360000,6.3129000,6.3166000,6.3124000,6.3147000,4661.2,1715307419999,29430.75404000,185,2482.8,15676.61519000,0
1715307420000,6.3152000,6.3177000,6.3103000,6.3132000,4851.4,1715307479999,30629.49416000,220,1865.6,11780.83605000,0
1715307480000,6.3141000,6.3148000,6.3083000,6.3136000,12112.5,1715307539999,76456.66158000,445,6704.8,42328.03916000,0
1715307540000,6.3123000,6.3153000,6.3101000,6.3122000,3342.9,1715307599999,21103.83831000,162,1853.0,11698.67306000,0
1715307600000,6.3122000,6.3167000,6.3101000,6.3167000,3466.8,1715307659999,21887.86600000,215,2430.4,15345.78222000,0
1715307660000,6.3171000,6.3258000,6.3133000,6.3258000,7906.9,1715307719999,49968.94677000,300,4878.4,30833.90331000,0
1715307720000,6.3249000,6.3313000,6.3242000,6.3300000,22212.7,1715307779999,140572.51023000,304,16747.6,105985.36169000,0
1715307780000,6.3308000,6.3400000,6.3300000,6.3334000,19802.7,1715307839999,125478.03928000,428,12609.0,79899.30348000,0
1715307840000,6.3339000,6.3486000,6.3293000,6.3427000,17153.7,1715307899999,108730.82368000,497,10706.2,67889.05778000,0
1715307900000,6.3432000,6.3564000,6.3383000,6.3521000,15906.3,1715307959999,100983.29160000,546,10399.1,66040.56911000,0
1715307960000,6.3533000,6.3565000,6.3487000,6.3565000,5614.7,1715308019999,35666.39426000,226,2426.6,15417.46549000,0
1715308020000,6.3565000,6.3581000,6.3456000,6.3460000,6853.9,1715308079999,43527.34348000,248,2755.6,17502.03668000,0
1715308080000,6.3455000,6.3467000,6.3401000,6.3415000,22413.0,1715308139999,142185.71607000,275,1713.7,10872.92092000,0
1715308140000,6.3414000,6.3588000,6.3413000,6.3505000,11580.3,1715308199999,73549.12995000,320,9819.6,62363.48447000,0
1715308200000,6.3489000,6.3528000,6.3432000,6.3455000,8195.6,1715308259999,52022.83886000,228,3669.3,23290.82417000,0
1715308260000,6.3455000,6.3497000,6.3418000,6.3473000,6831.8,1715308319999,43355.66269000,230,2936.4,18637.11494000,0
1715308320000,6.3453000,6.3453000,6.3387000,6.3401000,6797.9,1715308379999,43106.48009000,172,1089.9,6912.02727000,0
1715308380000,6.3405000,6.3533000,6.3400000,6.3485000,6828.4,1715308439999,43341.95388000,259,4132.0,26218.87717000,0
1715308440000,6.3472000,6.3587000,6.3456000,6.3586000,7293.4,1715308499999,46327.15432000,241,5920.3,37608.59131000,0
1715308500000,6.3582000,6.3639000,6.3527000,6.3601000,12621.6,1715308559999,80247.84517000,333,7522.6,47835.48364000,0
1715308560000,6.3606000,6.3656000,6.3558000,6.3655000,9872.2,1715308619999,62793.95186000,238,4674.4,29743.44670000,0
1715308620000,6.3655000,6.3690000,6.3628000,6.3677000,12248.6,1715308679999,77966.18894000,251,3265.9,20792.79306000,0
1715308680000,6.3672000,6.3672000,6.3507000,6.3567000,21148.3,1715308739999,134531.89662000,249,2006.6,12752.96026000,0
1715308740000,6.3565000,6.3572000,6.3536000,6.3549000,1422.5,1715308799999,9040.21151000,98,653.8,4155.36129000,0
1715308800000,6.3549000,6.3583000,6.3531000,6.3580000,3029.5,1715308859999,19254.04648000,139,2038.9,12958.49509000,0
1715308860000,6.3581000,6.3707000,6.3581000,6.3636000,5022.0,1715308919999,31979.65113000,220,2462.8,15680.95297000,0
1715308920000,6.3640000,6.3674000,6.3588000,6.3643000,12698.0,1715308979999,80777.42964000,243,1646.3,10476.41835000,0
1715308980000,6.3633000,6.3641000,6.3612000,6.3635000,1159.2,1715309039999,7376.03243000,66,763.6,4858.77183000,0
1715309040000,6.3635000,6.3678000,6.3622000,6.3635000,6856.3,1715309099999,43640.54384000,223,5561.6,35401.52147000,0
1715309100000,6.3634000,6.3688000,6.3575000,6.3611000,2701.9,1715309159999,17189.16188000,182,1331.1,8468.47423000,0
1715309160000,6.3611000,6.3670000,6.3597000,6.3613000,3174.4,1715309219999,20198.97239000,147,1335.7,8500.41200000,0
1715309220000,6.3613000,6.3624000,6.3590000,6.3606000,4706.2,1715309279999,29937.76297000,133,3460.9,22016.21045000,0
1715309280000,6.3595000,6.3625000,6.3567000,6.3616000,3018.4,1715309339999,19196.17264000,130,1285.6,8177.78262000,0
1715309340000,6.3615000,6.3677000,6.3615000,6.3638000,3741.4,1715309399999,23811.57349000,130,1655.5,10534.55486000,0
1715309400000,6.3635000,6.3649000,6.3560000,6.3563000,5589.1,1715309459999,35556.69374000,182,1000.2,6363.09414000,0
1715309460000,6.3564000,6.3616000,6.3534000,6.3545000,4811.2,1715309519999,30590.25855000,262,2500.4,15898.47621000,0
1715309520000,6.3555000,6.3642000,6.3555000,6.3633000,4647.0,1715309579999,29564.67977000,178,2708.0,17227.84182000,0
1715309580000,6.3635000,6.3767000,6.3635000,6.3757000,12840.0,1715309639999,81817.86866000,428,7997.8,50964.03601000,0
1715309640000,6.3751000,6.3780000,6.3735000,6.3774000,4862.1,1715309699999,31001.71807000,194,3326.6,21211.97848000,0
1715309700000,6.3784000,6.3809000,6.3728000,6.3728000,5462.5,1715309759999,34844.54597000,230,3160.8,20165.59268000,0
1715309760000,6.3735000,6.3901000,6.3673000,6.3871000,36739.3,1715309819999,234442.75713000,563,26234.7,167470.52454000,0
1715309820000,6.3871000,6.3941000,6.3871000,6.3930000,8587.9,1715309879999,54885.04648000,274,3849.5,24602.78209000,0
1715309880000,6.3936000,6.3960000,6.3910000,6.3924000,9959.1,1715309939999,63678.23143000,235,3411.0,21811.23131000,0
1715309940000,6.3932000,6.3945000,6.3886000,6.3920000,16602.2,1715309999999,106105.13310000,205,4127.6,26387.67759000,0
1715310000000,6.3908000,6.4011000,6.3906000,6.3967000,17504.3,1715310059999,111980.83190000,674,13933.7,89143.94818000,0
1715310060000,6.3970000,6.4013000,6.3900000,6.3910000,19732.0,1715310119999,126172.15758000,448,2339.1,14961.97951000,0
1715310120000,6.3909000,6.4023000,6.3853000,6.3868000,12669.4,1715310179999,81044.95378000,414,6223.2,39820.56051000,0
1715310180000,6.3879000,6.4047000,6.3879000,6.3992000,19648.6,1715310239999,125734.16514000,422,12244.3,78344.13841000,0
1715310240000,6.3997000,6.4054000,6.3953000,6.3953000,8895.0,1715310299999,56931.00477000,330,3196.8,20468.24709000,0
1715310300000,6.3955000,6.4018000,6.3952000,6.3970000,3907.1,1715310359999,25001.17031000,213,1489.4,9530.69057000,0
1715310360000,6.3967000,6.4052000,6.3865000,6.4041000,13031.5,1715310419999,83332.97413000,407,6964.1,44541.62380000,0
1715310420000,6.4038000,6.4087000,6.4024000,6.4085000,6818.6,1715310479999,43677.24763000,271,4733.8,30325.07290000,0
1715310480000,6.4088000,6.4120000,6.4049000,6.4109000,8468.2,1715310539999,54273.81891000,236,2614.9,16761.01633000,0
1715310540000,6.4105000,6.4199000,6.4105000,6.4170000,13321.3,1715310599999,85466.61426000,412,6395.0,41028.94056000,0
1715310600000,6.4174000,6.4198000,6.4043000,6.4062000,16582.7,1715310659999,106349.79214000,477,4184.2,26835.31256000,0
1715310660000,6.4063000,6.4224000,6.4063000,6.4219000,10498.0,1715310719999,67366.27591000,390,7457.9,47855.32446000,0
1715310720000,6.4221000,6.4224000,6.4161000,6.4198000,7749.2,1715310779999,49743.92836000,233,4748.4,30479.25266000,0
1715310780000,6.4199000,6.4212000,6.4111000,6.4167000,9368.4,1715310839999,60107.56339000,296,2012.8,12911.79228000,0
1715310840000,6.4181000,6.4219000,6.4176000,6.4176000,12598.4,1715310899999,80880.68120000,248,4554.2,29238.83115000,0
1715310900000,6.4177000,6.4177000,6.4106000,6.4128000,6235.8,1715310959999,39999.55726000,330,2096.0,13446.08004000,0
1715310960000,6.4133000,6.4145000,6.4003000,6.4064000,19363.0,1715311019999,124061.23453000,461,8402.3,53858.34583000,0
1715311020000,6.4059000,6.4097000,6.4027000,6.4082000,4428.9,1715311079999,28375.39079000,196,1559.9,9994.87400000,0
1715311080000,6.4082000,6.4184000,6.4077000,6.4180000,7688.9,1715311139999,49307.80268000,242,5518.4,35389.04286000,0
1715311140000,6.4185000,6.4188000,6.4144000,6.4153000,3420.2,1715311199999,21943.05466000,167,714.9,4588.03259000,0
1715311200000,6.4165000,6.4165000,6.4001000,6.4051000,12918.1,1715311259999,82821.12512000,274,2161.5,13845.74078000,0
1715311260000,6.4049000,6.4075000,6.4022000,6.4035000,4644.7,1715311319999,29749.88980000,223,2599.0,16648.76146000,0
1715311320000,6.4034000,6.4034000,6.3892000,6.3944000,38887.7,1715311379999,248736.13635000,583,16221.4,103793.92868000,0
1715311380000,6.3957000,6.4022000,6.3952000,6.4016000,6518.5,1715311439999,41706.31235000,237,4032.0,25797.24655000,0
1715311440000,6.4016000,6.4094000,6.3987000,6.4057000,11319.1,1715311499999,72481.14875000,377,5857.1,37518.58593000,0
1715311500000,6.4047000,6.4080000,6.4009000,6.4019000,6494.4,1715311559999,41591.58275000,275,1497.6,9591.67089000,0
1715311560000,6.4020000,6.4118000,6.4020000,6.4117000,2148.9,1715311619999,13766.48474000,144,1608.6,10305.31125000,0
1715311620000,6.4118000,6.4158000,6.4100000,6.4158000,3252.1,1715311679999,20851.97520000,154,1748.3,11211.21998000,0
1715311680000,6.4149000,6.4249000,6.4124000,6.4245000,11874.3,1715311739999,76219.64674000,304,10104.0,64861.21445000,0
1715311740000,6.4247000,6.4340000,6.4239000,6.4271000,22249.6,1715311799999,143040.43177000,526,16299.0,104781.36567000,0
1715311800000,6.4257000,6.4407000,6.4221000,6.4376000,18997.8,1715311859999,122242.07194000,569,15768.9,101476.52819000,0
1715311860000,6.4378000,6.4420000,6.4361000,6.4387000,8531.9,1715311919999,54942.07384000,322,5893.1,37951.21779000,0
1715311920000,6.4387000,6.4396000,6.4328000,6.4341000,7882.0,1715311979999,50735.74019000,196,929.0,5979.75324000,0
1715311980000,6.4341000,6.4398000,6.4330000,6.4398000,5708.2,1715312039999,36734.46693000,198,3057.4,19677.66070000,0
1715312040000,6.4402000,6.4420000,6.4213000,6.4242000,12287.2,1715312099999,79014.77837000,333,1855.4,11937.51644000,0
1715312100000,6.4239000,6.4256000,6.4167000,6.4198000,11283.4,1715312159999,72449.43133000,385,3172.0,20372.81873000,0
1715312160000,6.4216000,6.4291000,6.4216000,6.4291000,3026.0,1715312219999,19442.88586000,174,2392.5,15373.44371000,0
