open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,6.5425000,6.5546000,6.5412000,6.5530000,5269.0,1716422459999,34508.49451000,380,3381.2,22149.66434000,0
1716422460000,6.5528000,6.5627000,6.5504000,6.5522000,8932.2,1716422519999,58563.84886000,410,4799.4,31474.02895000,0
1716422520000,6.5521000,6.5626000,6.5520000,6.5600000,6990.4,1716422579999,45853.14613000,346,2973.9,19502.62009000,0
1716422580000,6.5598000,6.5646000,6.5537000,6.5600000,17047.6,1716422639999,111835.96907000,588,9383.5,61568.17160000,0
1716422640000,6.5599000,6.5700000,6.5588000,6.5591000,19124.6,1716422699999,125552.46627000,810,10704.6,70286.34706000,0
1716422700000,6.5585000,6.5626000,6.5536000,6.5606000,4145.9,1716422759999,27185.25479000,342,1764.5,11570.73169000,0
1716422760000,6.5606000,6.5668000,6.5594000,6.5628000,5741.3,1716422819999,37685.64135000,367,3197.9,20990.02514000,0
1716422820000,6.5627000,6.5699000,6.5624000,6.5695000,1750.5,1716422879999,11494.71441000,209,796.5,5229.71662000,0
1716422880000,6.5690000,6.5707000,6.5611000,6.5671000,6652.1,1716422939999,43686.42025000,283,3411.8,22404.78460000,0
1716422940000,6.5672000,6.5713000,6.5672000,6.5696000,2056.9,1716422999999,13514.34825000,187,933.0,6130.26599000,0
1716423000000,6.5696000,6.5714000,6.5648000,6.5661000,6519.5,1716423059999,42815.33433000,296,4037.4,26512.14234000,0
1716423060000,6.5667000,6.5736000,6.5667000,6.5711000,6619.5,1716423119999,43501.07816000,183,6101.1,40094.52541000,0
1716423120000,6.5711000,6.5718000,6.5604000,6.5616000,5196.3,1716423179999,34117.28313000,271,2646.2,17375.81245000,0
1716423180000,6.5621000,6.5724000,6.5621000,6.5715000,2337.7,1716423239999,15352.90597000,208,1080.5,7095.86622000,0
1716423240000,6.5711000,6.5711000,6.5650000,6.5656000,5479.0,1716423299999,35985.67127000,238,1353.5,8889.48782000,0
1716423300000,6.5655000,6.5777000,6.5613000,6.5703000,12328.9,1716423359999,81022.37281000,482,6052.4,39770.58402000,0
1716423360000,6.5706000,6.5733000,6.5652000,6.5668000,4108.4,1716423419999,26982.59470000,261,1742.8,11445.68266000,0
1716423420000,6.5666000,6.5719000,6.5648000,6.5678000,9169.2,1716423479999,60220.00532000,317,2148.8,14113.63916000,0
1716423480000,6.5684000,6.5764000,6.5684000,6.5764000,1888.9,1716423539999,12417.13416000,205,775.6,5098.74004000,0
1716423540000,6.5757000,6.5805000,6.5745000,6.5779000,13639.8,1716423599999,89729.45230000,406,5502.3,36197.03810000,0
1716423600000,6.5778000,6.5792000,6.5726000,6.5767000,8158.4,1716423659999,53644.68171000,401,2873.4,18894.64314000,0
1716423660000,6.5768000,6.5855000,6.5764000,6.5853000,7041.4,1716423719999,46345.02449000,370,5323.9,35041.57760000,0
1716423720000,6.5855000,6.5863000,6.5822000,6.5834000,4534.9,1716423779999,29862.73311000,288,1062.8,6998.89595000,0
1716423780000,6.5835000,6.5860000,6.5805000,6.5858000,4176.1,1716423839999,27495.13446000,264,2358.4,15528.65297000,0
1716423840000,6.5858000,6.6079000,6.5831000,6.6037000,52924.1,1716423899999,348998.50289000,1270,33434.3,220453.88206000,0
