open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,6.7693000,6.7710000,6.7462000,6.7482000,34127.2,1715385659999,230535.63844000,1468,10672.4,72120.94905000,0
1715385660000,6.7486000,6.7684000,6.7464000,6.7641000,23436.2,1715385719999,158353.36488000,1290,13463.9,90979.01192000,0
1715385720000,6.7631000,6.7919000,6.7617000,6.7919000,23883.9,1715385779999,161879.51271000,1059,16566.5,112279.38884000,0
1715385780000,6.7907000,6.8111000,6.7869000,6.8090000,54361.7,1715385839999,369851.71642000,1743,28795.5,195927.52586000,0
1715385840000,6.8097000,6.8165000,6.8063000,6.8161000,31993.2,1715385899999,217941.42814000,948,20237.3,137872.47788000,0
1715385900000,6.8160000,6.8160000,6.8011000,6.8108000,46355.0,1715385959999,315657.73739000,1168,29671.8,202065.02150000,0
1715385960000,6.8109000,6.8184000,6.8090000,6.8167000,19115.3,1715386019999,130233.55440000,609,10213.8,69596.94324000,0
1715386020000,6.8168000,6.8180000,6.8116000,6.8151000,20744.2,1715386079999,141361.34423000,605,8513.4,58020.46269000,0
1715386080000,6.8149000,6.8155000,6.7967000,6.7983000,29125.8,1715386139999,198240.21554000,935,6924.2,47126.81334000,0
1715386140000,6.7978000,6.7978000,6.7849000,6.7920000,23687.9,1715386199999,160841.54017000,881,15697.2,106587.09226000,0
1715386200000,6.7915000,6.8114000,6.7895000,6.8085000,20811.8,1715386259999,141539.31223000,803,11374.5,77360.19773000,0
1715386260000,6.8085000,6.8123000,6.8037000,6.8108000,15018.8,1715386319999,102232.77310000,457,7008.1,47708.07835000,0
1715386320000,6.8119000,6.8129000,6.7949000,6.7971000,36735.0,1715386379999,249966.65496000,915,19628.0,133575.27052000,0
1715386380000,6.7973000,6.8075000,6.7960000,6.8060000,11818.0,1715386439999,80382.50067000,464,7111.2,48366.91724000,0
1715386440000,6.8057000,6.8117000,6.8033000,6.8101000,8674.6,1715386499999,59060.48708000,461,4770.0,32475.83409000,0
1715386500000,6.8095000,6.8121000,6.8055000,6.8061000,15662.9,1715386559999,106655.69304000,551,7400.6,50393.85728000,0
1715386560000,6.8063000,6.8200000,6.8041000,6.8199000,19021.4,1715386619999,129626.99553000,660,13337.8,90897.68912000,0
1715386620000,6.8200000,6.8373000,6.8197000,6.8295000,57450.5,1715386679999,392290.17006000,1972,32949.7,225017.97690000,0
1715386680000,6.8295000,6.8303000,6.8188000,6.8208000,13614.9,1715386739999,92888.57807000,611,6271.4,42788.77995000,0
1715386740000,6.8208000,6.8299000,6.8181000,6.8226000,18874.2,1715386799999,128796.18198000,677,9619.0,65642.89136000,0
1715386800000,6.8227000,6.8252000,6.8081000,6.8119000,17494.8,1715386859999,119280.71366000,820,8194.5,55880.70720000,0
1715386860000,6.8127000,6.8212000,6.8039000,6.8043000,30248.6,1715386919999,206067.76455000,1154,14032.6,95599.98541000,0
1715386920000,6.8042000,6.8169000,6.8001000,6.8144000,20389.7,1715386979999,138828.58218000,677,14069.4,95796.52714000,0
1715386980000,6.8144000,6.8184000,6.8041000,6.8133000,19329.4,1715387039999,131664.50133000,592,10492.1,71469.26909000,0
1715387040000,6.8143000,6.8155000,6.8082000,6.8098000,12085.1,1715387099999,82319.03490000,434,3440.1,23436.42830000,0
1715387100000,6.8102000,6.8146000,6.8081000,6.8104000,11009.6,1715387159999,74987.54232000,429,4633.3,31560.25131000,0
1715387160000,6.8119000,6.8228000,6.8019000,6.8160000,42402.1,1715387219999,288903.66112000,1152,17635.0,120156.21922000,0
1715387220000,6.8162000,6.8197000,6.8120000,6.8190000,9412.0,1715387279999,64154.80599000,341,6830.4,46559.83685000,0
1715387280000,6.8191000,6.8345000,6.8191000,6.8207000,31222.4,1715387339999,213150.60625000,861,17713.4,120916.84841000,0
1715387340000,6.8203000,6.8304000,6.8191000,6.8235000,13744.7,1715387399999,93820.40165000,477,8033.6,54840.63423000,0
