open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,6.4718000,6.4843000,6.4718000,6.4828000,8429.6,1716940859999,54639.80874000,269,6594.6,42743.21770000,0
1716940860000,6.4816000,6.4828000,6.4732000,6.4732000,2905.6,1716940919999,18826.06166000,139,1375.9,8917.77442000,0
1716940920000,6.4747000,6.4754000,6.4739000,6.4754000,1739.9,1716940979999,11264.88806000,62,1372.2,8884.03596000,0
1716940980000,6.4755000,6.4762000,6.4752000,6.4758000,964.6,1716941039999,6246.57520000,64,445.5,2885.00612000,0
1716941040000,6.4757000,6.4757000,6.4735000,6.4743000,782.2,1716941099999,5064.23070000,81,304.4,1970.80182000,0
1716941100000,6.4749000,6.4775000,6.4749000,6.4774000,1533.2,1716941159999,9929.78094000,77,654.0,4235.45621000,0
1716941160000,6.4773000,6.4773000,6.4700000,6.4700000,3037.3,1716941219999,19662.23249000,139,329.1,2130.12689000,0
1716941220000,6.4699000,6.4734000,6.4699000,6.4702000,1035.6,1716941279999,6701.64512000,56,491.2,3178.72797000,0
1716941280000,6.4706000,6.4706000,6.4616000,6.4623000,6724.0,1716941339999,43467.00436000,256,1811.0,11703.81903000,0
1716941340000,6.4618000,6.4628000,6.4611000,6.4624000,1447.5,1716941399999,9353.87632000,92,703.0,4542.78585000,0
1716941400000,6.4624000,6.4646000,6.4604000,6.4604000,2006.8,1716941459999,12970.32312000,114,981.3,6342.38393000,0
1716941460000,6.4604000,6.4645000,6.4529000,6.4642000,19070.1,1716941519999,123154.00960000,410,8605.1,55594.15872000,0
1716941520000,6.4641000,6.4676000,6.4641000,6.4668000,2140.5,1716941579999,13841.66784000,84,1442.0,9324.27683000,0
1716941580000,6.4667000,6.4667000,6.4600000,6.4638000,5702.7,1716941639999,36854.28267000,170,2528.5,16338.32458000,0
1716941640000,6.4642000,6.4676000,6.4642000,6.4665000,3250.6,1716941699999,21019.12018000,77,2600.4,16814.23242000,0
1716941700000,6.4662000,6.4671000,6.4611000,6.4647000,2416.7,1716941759999,15623.01133000,97,819.6,5297.82036000,0
1716941760000,6.4646000,6.4693000,6.4646000,6.4666000,1103.2,1716941819999,7135.10361000,62,545.1,3525.11726000,0
1716941820000,6.4668000,6.4716000,6.4668000,6.4678000,871.0,1716941879999,5635.59156000,69,357.5,2313.08756000,0
1716941880000,6.4674000,6.4783000,6.4667000,6.4768000,21697.6,1716941939999,140462.06811000,331,16715.2,108190.25979000,0
1716941940000,6.4768000,6.4806000,6.4760000,6.4804000,7667.5,1716941999999,49671.73512000,161,3077.6,19937.99894000,0
1716942000000,6.4803000,6.4869000,6.4803000,6.4867000,8262.0,1716942059999,53577.66168000,246,4958.7,32153.47129000,0
1716942060000,6.4867000,6.4882000,6.4860000,6.4881000,2458.1,1716942119999,15947.97369000,67,2162.3,14029.08846000,0
1716942120000,6.4882000,6.4936000,6.4882000,6.4892000,7282.9,1716942179999,47276.97817000,205,4482.7,29098.22701000,0
1716942180000,6.4891000,6.4900000,6.4872000,6.4889000,6452.5,1716942239999,41867.34994000,138,5538.1,35934.58031000,0
1716942240000,6.4895000,6.4913000,6.4863000,6.4893000,5694.6,1716942299999,36950.23327000,179,2939.8,19075.41185000,0
1716942300000,6.4893000,6.4894000,6.4800000,6.4811000,10036.5,1716942359999,65081.34093000,230,2239.4,14517.91703000,0
1716942360000,6.4819000,6.4848000,6.4819000,6.4847000,427.9,1716942419999,2774.55859000,31,427.9,2774.55859000,0
1716942420000,6.4848000,6.4862000,6.4848000,6.4854000,1733.6,1716942479999,11243.68887000,71,703.9,4565.12131000,0
1716942480000,6.4853000,6.4853000,6.4822000,6.4838000,1703.4,1716942539999,11044.14142000,88,464.3,3010.27895000,0
1716942540000,6.4840000,6.4893000,6.4838000,6.4893000,2891.8,1716942599999,18756.30109000,116,2253.9,14619.55756000,0
1716942600000,6.4898000,6.4939000,6.4884000,6.4903000,6556.9,1716942659999,42561.08642000,231,3921.4,25454.19956000,0
1716942660000,6.4904000,6.4927000,6.4884000,6.4884000,3892.3,1716942719999,25263.37721000,88,1353.4,8785.73161000,0
1716942720000,6.4875000,6.4894000,6.4870000,6.4890000,2273.2,1716942779999,14749.65015000,83,1829.2,11868.47602000,0
1716942780000,6.4883000,6.4915000,6.4880000,6.4915000,610.3,1716942839999,3960.16619000,29,577.8,3749.27202000,0
1716942840000,6.4918000,6.4926000,6.4858000,6.4884000,3388.4,1716942899999,21991.17293000,105,979.0,6351.53271000,0
1716942900000,6.4901000,6.4925000,6.4894000,6.4923000,893.6,1716942959999,5799.88846000,48,639.5,4150.55823000,0
1716942960000,6.4926000,6.4952000,6.4926000,6.4944000,2620.1,1716943019999,17015.97196000,69,2387.2,15503.44904000,0
1716943020000,6.4946000,6.4984000,6.4946000,6.4984000,3079.3,1716943079999,20004.40771000,132,2135.2,13872.16600000,0
1716943080000,6.4979000,6.4986000,6.4962000,6.4964000,2178.0,1716943139999,14150.74649000,96,722.0,4691.38251000,0
1716943140000,6.4964000,6.4964000,6.4895000,6.4895000,4195.3,1716943199999,27247.80670000,75,182.7,1185.93479000,0
1716943200000,6.4894000,6.4918000,6.4864000,6.4918000,2201.0,1716943259999,14280.20139000,90,1502.2,9746.00763000,0
1716943260000,6.4914000,6.4935000,6.4891000,6.4891000,586.8,1716943319999,3809.74098000,48,282.9,1836.71490000,0
1716943320000,6.4891000,6.4891000,6.4868000,6.4878000,1493.5,1716943379999,9689.73628000,57,1000.8,6492.83548000,0
1716943380000,6.4871000,6.4886000,6.4869000,6.4869000,644.6,1716943439999,4182.12258000,51,489.9,3178.36155000,0
1716943440000,6.4868000,6.4892000,6.4867000,6.4891000,504.9,1716943499999,3275.74170000,40,496.7,3222.55023000,0
1716943500000,6.4886000,6.4930000,6.4849000,6.4929000,2061.0,1716943559999,13371.72436000,111,1494.8,9698.51313000,0
1716943560000,6.4930000,6.4947000,6.4914000,6.4938000,2580.4,1716943619999,16756.51378000,83,1187.9,7713.42203000,0
1716943620000,6.4943000,6.4954000,6.4899000,6.4909000,1608.7,1716943679999,10445.65436000,85,571.2,3708.44944000,0
1716943680000,6.4916000,6.4957000,6.4916000,6.4926000,2273.8,1716943739999,14766.26270000,84,902.3,5860.00962000,0
1716943740000,6.4925000,6.4929000,6.4925000,6.4929000,452.6,1716943799999,2938.59431000,31,192.1,1247.24500000,0
1716943800000,6.4928000,6.4931000,6.4904000,6.4929000,1956.0,1716943859999,12697.33370000,85,1424.1,9243.88694000,0
1716943860000,6.4928000,6.4974000,6.4928000,6.4974000,1528.8,1716943919999,9929.63304000,86,983.5,6387.51688000,0
1716943920000,6.4976000,6.4986000,6.4966000,6.4966000,1213.5,1716943979999,7885.06184000,68,587.4,3816.95750000,0
1716943980000,6.4971000,6.4984000,6.4964000,6.4984000,706.5,1716944039999,4590.37689000,50,424.3,2756.86107000,0
1716944040000,6.4985000,6.4994000,6.4984000,6.4984000,2051.0,1716944099999,13328.84233000,68,261.7,1700.75138000,0
1716944100000,6.4978000,6.4978000,6.4943000,6.4968000,2368.9,1716944159999,15387.81763000,85,1083.8,7039.11763000,0
1716944160000,6.4968000,6.4990000,6.4960000,6.4989000,2420.8,1716944219999,15729.56217000,81,2061.2,13393.39310000,0
1716944220000,6.4990000,6.5000000,6.4978000,6.4979000,3207.5,1716944279999,20847.18790000,118,2415.0,15696.44467000,0
1716944280000,6.4979000,6.5038000,6.4979000,6.5038000,3724.9,1716944339999,24215.94599000,150,3160.4,20546.16336000,0
1716944340000,6.5037000,6.5061000,6.5036000,6.5053000,3248.3,1716944399999,21129.66001000,116,2001.7,13020.73594000,0
1716944400000,6.5052000,6.5113000,6.5028000,6.5033000,12363.4,1716944459999,80460.50186000,359,9662.1,62881.48736000,0
1716944460000,6.5033000,6.5060000,6.5029000,6.5053000,3118.2,1716944519999,20282.13478000,119,1258.8,8187.16111000,0
1716944520000,6.5047000,6.5065000,6.5032000,6.5035000,1260.4,1716944579999,8198.73893000,90,603.5,3925.47679000,0
1716944580000,6.5035000,6.5060000,6.5035000,6.5058000,1392.1,1716944639999,9055.57806000,86,837.1,5445.25236000,0
1716944640000,6.5058000,6.5059000,6.5029000,6.5059000,2490.9,1716944699999,16202.40873000,80,1124.3,7313.55468000,0
1716944700000,6.5058000,6.5073000,6.5037000,6.5043000,1631.3,1716944759999,10613.55918000,71,959.1,6240.40165000,0
1716944760000,6.5036000,6.5043000,6.5005000,6.5005000,2933.3,1716944819999,19074.25911000,108,432.3,2811.34795000,0
1716944820000,6.5001000,6.5001000,6.4951000,6.4951000,882.0,1716944879999,5732.10788000,57,137.4,893.11324000,0
1716944880000,6.4951000,6.5005000,6.4928000,6.4985000,12688.8,1716944939999,82437.82539000,228,5829.1,37874.33471000,0
1716944940000,6.4996000,6.5037000,6.4976000,6.5006000,4738.8,1716944999999,30803.39935000,82,1627.1,10578.11231000,0
1716945000000,6.5005000,6.5015000,6.4973000,6.4976000,2556.3,1716945059999,16613.90265000,104,754.3,4902.21699000,0
1716945060000,6.4975000,6.4988000,6.4959000,6.4970000,2335.0,1716945119999,15171.75672000,122,961.7,6248.65375000,0
1716945120000,6.4969000,6.5023000,6.4950000,6.5013000,11370.2,1716945179999,73905.71018000,178,8839.4,57455.45923000,0
1716945180000,6.5015000,6.5020000,6.4962000,6.4987000,2398.0,1716945239999,15584.29225000,107,1131.0,7349.72456000,0
1716945240000,6.4987000,6.4990000,6.4881000,6.4902000,11109.3,1716945299999,72102.84043000,202,928.0,6024.26334000,0
1716945300000,6.4899000,6.4908000,6.4854000,6.4874000,7098.0,1716945359999,46052.21335000,222,2388.0,15492.06436000,0
1716945360000,6.4883000,6.4930000,6.4872000,6.4901000,1119.9,1716945419999,7267.73957000,79,612.0,3971.41941000,0
1716945420000,6.4925000,6.4939000,6.4800000,6.4842000,19597.6,1716945479999,127063.45683000,273,4883.1,31650.86722000,0
1716945480000,6.4845000,6.4856000,6.4745000,6.4754000,12714.7,1716945539999,82352.05391000,235,4360.1,28235.33422000,0
1716945540000,6.4751000,6.4771000,6.4746000,6.4746000,2234.8,1716945599999,14472.79117000,91,1648.0,10672.66930000,0
1716945600000,6.4746000,6.4756000,6.4665000,6.4677000,16422.4,1716945659999,106262.93213000,311,8335.3,53930.81419000,0
1716945660000,6.4676000,6.4682000,6.4614000,6.4658000,5765.2,1716945719999,37271.68102000,250,3130.8,20241.61336000,0
1716945720000,6.4659000,6.4662000,6.4607000,6.4635000,2864.2,1716945779999,18511.35035000,113,664.3,4293.26924000,0
1716945780000,6.4629000,6.4672000,6.4601000,6.4628000,4984.9,1716945839999,32222.75478000,192,2663.6,17219.98961000,0
1716945840000,6.4644000,6.4650000,6.4600000,6.4650000,5478.6,1716945899999,35399.24327000,133,1041.4,6730.89652000,0
1716945900000,6.4648000,6.4706000,6.4648000,6.4692000,1816.4,1716945959999,11749.42707000,103,723.4,4678.65456000,0
1716945960000,6.4698000,6.4702000,6.4676000,6.4676000,1665.0,1716946019999,10771.41126000,75,217.8,1408.95798000,0
1716946020000,6.4679000,6.4679000,6.4595000,6.4608000,3400.2,1716946079999,21979.60184000,70,348.5,2252.05261000,0
1716946080000,6.4614000,6.4614000,6.4595000,6.4612000,2802.1,1716946139999,18103.34929000,112,1569.5,10140.14050000,0
1716946140000,6.4615000,6.4665000,6.4615000,6.4652000,3376.1,1716946199999,21821.81528000,66,2531.8,16363.93703000,0
1716946200000,6.4654000,6.4671000,6.4639000,6.4651000,3215.1,1716946259999,20789.03114000,78,2043.9,13216.54406000,0
1716946260000,6.4651000,6.4670000,6.4651000,6.4654000,750.6,1716946319999,4853.64170000,36,97.7,631.73788000,0
1716946320000,6.4646000,6.4690000,6.4646000,6.4685000,4730.5,1716946379999,30594.11548000,99,4461.9,28856.79638000,0
1716946380000,6.4688000,6.4699000,6.4655000,6.4662000,1851.1,1716946439999,11973.48840000,69,413.7,2675.96357000,0
1716946440000,6.4661000,6.4661000,6.4626000,6.4656000,1055.1,1716946499999,6820.41685000,43,359.2,2321.89171000,0
1716946500000,6.4658000,6.4658000,6.4620000,6.4620000,1229.8,1716946559999,7950.73265000,45,441.9,2856.75497000,0
1716946560000,6.4620000,6.4620000,6.4587000,6.4600000,2189.6,1716946619999,14145.39554000,76,212.8,1374.70804000,0
1716946620000,6.4597000,6.4612000,6.4582000,6.4612000,2864.5,1716946679999,18504.43773000,91,1872.2,12094.86507000,0
1716946680000,6.4611000,6.4636000,6.4605000,6.4625000,1001.5,1716946739999,6471.04337000,52,503.9,3255.90134000,0
1716946740000,6.4628000,6.4628000,6.4616000,6.4626000,908.9,1716946799999,5873.76836000,23,98.7,637.85004000,0
1716946800000,6.4627000,6.4683000,6.4627000,6.4683000,1216.0,1716946859999,7860.01681000,50,406.5,2627.77111000,0
1716946860000,6.4682000,6.4739000,6.4681000,6.4736000,3284.4,1716946919999,21254.85573000,113,2271.1,14697.32324000,0
1716946920000,6.4737000,6.4810000,6.4737000,6.4793000,15224.0,1716946979999,98627.31052000,204,13713.9,88844.28746000,0
1716946980000,6.4793000,6.4837000,6.4793000,6.4807000,3274.1,1716947039999,21224.35878000,100,1700.4,11022.46630000,0
1716947040000,6.4794000,6.4837000,6.4794000,6.4836000,1241.2,1716947099999,8045.81831000,63,748.0,4848.77736000,0
1716947100000,6.4836000,6.4878000,6.4819000,6.4877000,2618.5,1716947159999,16983.44996000,89,2377.3,15418.95286000,0
1716947160000,6.4868000,6.4877000,6.4852000,6.4852000,739.1,1716947219999,4794.12451000,39,233.0,1511.22945000,0
1716947220000,6.4851000,6.4935000,6.4838000,6.4912000,12199.8,1716947279999,79169.97699000,273,6749.3,43801.49406000,0
1716947280000,6.4904000,6.4927000,6.4868000,6.4868000,868.0,1716947339999,5633.18343000,42,273.5,1775.28128000,0
1716947340000,6.4870000,6.4870000,6.4837000,6.4848000,1589.2,1716947399999,10306.04751000,45,928.2,6018.86360000,0
1716947400000,6.4852000,6.4863000,6.4833000,6.4852000,2400.3,1716947459999,15565.32677000,85,2000.6,12973.67156000,0
1716947460000,6.4848000,6.4885000,6.4841000,6.4885000,1155.3,1716947519999,7493.47294000,35,1060.9,6881.23019000,0
1716947520000,6.4890000,6.4890000,6.4863000,6.4879000,658.6,1716947579999,4273.05786000,36,234.2,1519.41920000,0
1716947580000,6.4881000,6.4945000,6.4881000,6.4936000,3860.4,1716947639999,25059.52437000,119,3370.1,21877.89451000,0
1716947640000,6.4933000,6.4934000,6.4901000,6.4901000,1700.2,1716947699999,11038.09716000,53,366.6,2380.20861000,0
1716947700000,6.4902000,6.4915000,6.4831000,6.4845000,14507.9,1716947759999,94093.73460000,157,541.9,3516.49581000,0
1716947760000,6.4843000,6.4843000,6.4808000,6.4827000,2400.1,1716947819999,15556.04498000,52,2181.5,14139.17264000,0
1716947820000,6.4826000,6.4826000,6.4769000,6.4769000,3801.3,1716947879999,24630.66583000,96,35.8,232.04437000,0
1716947880000,6.4765000,6.4772000,6.4739000,6.4739000,1931.1,1716947939999,12503.28916000,77,324.4,2100.71214000,0
1716947940000,6.4744000,6.4803000,6.4737000,6.4803000,3508.9,1716947999999,22725.25794000,45,3427.1,22195.64167000,0
1716948000000,6.4803000,6.4819000,6.4745000,6.4813000,1454.8,1716948059999,9424.52290000,85,773.9,5012.74716000,0
1716948060000,6.4808000,6.4808000,6.4745000,6.4793000,3747.0,1716948119999,24270.60506000,96,2495.6,16163.10378000,0
1716948120000,6.4798000,6.4831000,6.4790000,6.4796000,708.5,1716948179999,4591.82001000,49,438.2,2840.11774000,0
1716948180000,6.4791000,6.4823000,6.4790000,6.4815000,2020.9,1716948239999,13097.70101000,76,1262.6,8183.12338000,0
1716948240000,6.4819000,6.4842000,6.4802000,6.4842000,2513.2,1716948299999,16289.19056000,98,1643.1,10649.76689000,0
1716948300000,6.4842000,6.4848000,6.4796000,6.4803000,2898.3,1716948359999,18786.67682000,93,1062.7,6887.61784000,0
1716948360000,6.4802000,6.4802000,6.4757000,6.4777000,3200.1,1716948419999,20729.95127000,63,1518.3,9833.39807000,0
1716948420000,6.4777000,6.4780000,6.4662000,6.4662000,13591.3,1716948479999,87950.21789000,275,2842.7,18397.74123000,0
1716948480000,6.4663000,6.4700000,6.4643000,6.4700000,7150.5,1716948539999,46245.33639000,150,5202.9,33650.59823000,0
1716948540000,6.4704000,6.4733000,6.4672000,6.4695000,3537.9,1716948599999,22891.84155000,93,1107.2,7163.57787000,0
1716948600000,6.4706000,6.4706000,6.4611000,6.4620000,2784.3,1716948659999,17996.81854000,126,649.9,4200.81545000,0
1716948660000,6.4617000,6.4617000,6.4592000,6.4598000,757.7,1716948719999,4894.77161000,62,282.3,1823.57875000,0
1716948720000,6.4599000,6.4668000,6.4599000,6.4661000,1304.0,1716948779999,8429.90288000,79,762.4,4928.15479000,0
