open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715044020000,5.8044000,5.8097000,5.8016000,5.8094000,2917.0,1715044079999,16940.24821000,78,2688.8,15615.65960000,0
1715044080000,5.8093000,5.8121000,5.8057000,5.8080000,1974.8,1715044139999,11471.35944000,112,739.5,4296.46623000,0
1715044140000,5.8089000,5.8149000,5.8080000,5.8139000,2624.4,1715044199999,15254.33929000,108,2301.4,13377.80240000,0
1715044200000,5.8139000,5.8150000,5.8107000,5.8133000,4292.1,1715044259999,24953.57895000,149,3093.6,17988.10811000,0
1715044260000,5.8135000,5.8225000,5.8135000,5.8189000,7507.7,1715044319999,43674.27603000,181,5924.5,34462.72632000,0
1715044320000,5.8188000,5.8236000,5.8122000,5.8122000,2611.7,1715044379999,15200.99539000,124,2025.9,11793.84763000,0
1715044380000,5.8120000,5.8147000,5.8061000,5.8127000,8481.6,1715044439999,49284.41117000,208,2640.2,15343.69141000,0
1715044440000,5.8133000,5.8222000,5.8112000,5.8215000,1463.6,1715044499999,8514.54521000,82,1181.9,6877.15180000,0
1715044500000,5.8215000,5.8248000,5.8081000,5.8086000,4019.7,1715044559999,23392.06579000,186,2495.7,14526.59138000,0
1715044560000,5.8097000,5.8141000,5.8073000,5.8139000,1202.0,1715044619999,6985.04978000,81,1147.7,6669.60977000,0
1715044620000,5.8137000,5.8137000,5.8099000,5.8111000,444.6,1715044679999,2583.71742000,40,195.3,1134.95508000,0
1715044680000,5.8119000,5.8134000,5.8097000,5.8104000,611.2,1715044739999,3551.96628000,55,362.4,2105.82885000,0
1715044740000,5.8099000,5.8128000,5.8099000,5.8124000,785.2,1715044799999,4563.29186000,53,711.0,4132.09939000,0
1715044800000,5.8116000,5.8227000,5.8116000,5.8169000,3008.3,1715044859999,17497.22271000,174,1580.9,9193.40305000,0
1715044860000,5.8171000,5.8219000,5.8137000,5.8137000,1355.5,1715044919999,7884.78429000,94,500.0,2909.28731000,0
1715044920000,5.8134000,5.8148000,5.8062000,5.8089000,2498.4,1715044979999,14517.02909000,89,950.0,5519.30786000,0
1715044980000,5.8106000,5.8127000,5.8022000,5.8026000,5165.8,1715045039999,29998.52750000,128,3593.9,20870.19038000,0
1715045040000,5.8021000,5.8029000,5.8008000,5.8019000,473.6,1715045099999,2747.79607000,49,206.5,1198.13268000,0
1715045100000,5.8020000,5.8022000,5.7976000,5.8005000,5599.0,1715045159999,32470.24348000,155,552.8,3206.37405000,0
1715045160000,5.8001000,5.8036000,5.7982000,5.8006000,923.4,1715045219999,5357.11580000,58,817.7,4744.05596000,0
1715045220000,5.7998000,5.8012000,5.7971000,5.7999000,1116.8,1715045279999,6475.99280000,77,823.6,4776.04885000,0
1715045280000,5.7996000,5.8051000,5.7996000,5.8017000,2708.3,1715045339999,15716.40256000,87,2363.2,13714.31300000,0
1715045340000,5.8004000,5.8004000,5.7951000,5.7968000,878.7,1715045399999,5093.72227000,35,25.7,148.96549000,0
1715045400000,5.7979000,5.8064000,5.7975000,5.8024000,4886.1,1715045459999,28358.05966000,132,4486.7,26040.67780000,0
1715045460000,5.8018000,5.8133000,5.8018000,5.8133000,1173.8,1715045519999,6819.51723000,82,1005.5,5841.83228000,0
1715045520000,5.8131000,5.8145000,5.8102000,5.8134000,459.6,1715045579999,2671.38220000,37,264.0,1534.63604000,0
1715045580000,5.8141000,5.8157000,5.8114000,5.8114000,1264.6,1715045639999,7352.51794000,54,678.8,3947.25633000,0
1715045640000,5.8126000,5.8187000,5.8126000,5.8187000,2074.4,1715045699999,12064.06984000,85,952.7,5541.05686000,0
1715045700000,5.8188000,5.8229000,5.8174000,5.8225000,1333.8,1715045759999,7763.95666000,71,1101.5,6411.60832000,0
1715045760000,5.8224000,5.8246000,5.8170000,5.8170000,2259.4,1715045819999,13150.80641000,112,712.4,4147.88434000,0
1715045820000,5.8182000,5.8195000,5.7965000,5.8045000,44590.3,1715045879999,258829.38543000,442,7619.7,44226.57286000,0
1715045880000,5.8060000,5.8060000,5.7999000,5.8028000,4579.8,1715045939999,26578.90969000,107,1042.6,6050.59019000,0
1715045940000,5.8028000,5.8119000,5.8016000,5.8066000,9262.9,1715045999999,53771.22783000,176,1956.8,11363.62887000,0
1715046000000,5.8059000,5.8075000,5.8028000,5.8056000,2285.5,1715046059999,13266.82675000,100,864.1,5015.93808000,0
1715046060000,5.8053000,5.8067000,5.8026000,5.8026000,1309.4,1715046119999,7601.64004000,83,982.8,5705.54914000,0
1715046120000,5.8024000,5.8132000,5.8010000,5.8069000,3625.3,1715046179999,21056.79123000,106,2543.5,14774.06832000,0
1715046180000,5.8070000,5.8099000,5.8043000,5.8077000,2445.3,1715046239999,14200.72550000,109,1478.3,8585.19684000,0
1715046240000,5.8073000,5.8073000,5.8022000,5.8058000,1771.6,1715046299999,10281.94361000,72,1008.5,5852.29070000,0
1715046300000,5.8062000,5.8165000,5.8042000,5.8165000,3831.8,1715046359999,22267.20699000,136,3252.0,18899.86482000,0
1715046360000,5.8166000,5.8230000,5.8166000,5.8208000,1796.2,1715046419999,10453.93996000,112,1112.7,6475.78084000,0
1715046420000,5.8208000,5.8242000,5.8164000,5.8197000,9570.6,1715046479999,55717.96680000,194,5866.5,34164.01497000,0
1715046480000,5.8203000,5.8288000,5.8203000,5.8272000,6866.7,1715046539999,40005.23928000,242,3982.3,23204.01463000,0
1715046540000,5.8269000,5.8286000,5.8250000,5.8271000,1680.4,1715046599999,9792.16331000,87,1181.9,6887.82179000,0
1715046600000,5.8276000,5.8343000,5.8272000,5.8331000,5488.9,1715046659999,32005.02711000,183,4685.2,27320.66279000,0
1715046660000,5.8331000,5.8331000,5.8253000,5.8302000,6657.1,1715046719999,38809.81329000,191,4993.5,29111.76881000,0
1715046720000,5.8283000,5.8310000,5.8250000,5.8307000,1737.6,1715046779999,10126.14858000,98,662.2,3860.30108000,0
1715046780000,5.8304000,5.8393000,5.8304000,5.8361000,11149.8,1715046839999,65059.44841000,282,8944.9,52193.26550000,0
1715046840000,5.8365000,5.8497000,5.8365000,5.8453000,8433.9,1715046899999,49284.45359000,333,3802.2,22216.89116000,0
1715046900000,5.8454000,5.8463000,5.8362000,5.8378000,3710.3,1715046959999,21674.76771000,159,869.1,5078.14119000,0
1715046960000,5.8377000,5.8383000,5.8335000,5.8342000,2241.8,1715047019999,13083.26142000,115,1649.6,9627.81240000,0
1715047020000,5.8340000,5.8357000,5.8323000,5.8327000,448.6,1715047079999,2616.80783000,44,297.6,1735.91920000,0
1715047080000,5.8333000,5.8382000,5.8316000,5.8324000,3652.3,1715047139999,21318.12384000,110,3363.0,19630.17279000,0
1715047140000,5.8325000,5.8342000,5.8318000,5.8339000,437.8,1715047199999,2553.68749000,35,137.3,800.79566000,0
1715047200000,5.8340000,5.8377000,5.8275000,5.8275000,8806.4,1715047259999,51355.24955000,205,2314.1,13506.46531000,0
1715047260000,5.8276000,5.8333000,5.8276000,5.8297000,1597.4,1715047319999,9314.55662000,108,1356.5,7910.52761000,0
1715047320000,5.8296000,5.8397000,5.8296000,5.8384000,6036.0,1715047379999,35226.94165000,169,5535.5,32306.18797000,0
1715047380000,5.8384000,5.8401000,5.8324000,5.8390000,1088.5,1715047439999,6353.05070000,62,809.9,4726.40969000,0
1715047440000,5.8387000,5.8448000,5.8387000,5.8421000,2537.2,1715047499999,14822.86818000,99,2140.9,12507.01782000,0
1715047500000,5.8412000,5.8417000,5.8382000,5.8410000,1994.5,1715047559999,11648.02378000,94,1304.6,7618.83785000,0
1715047560000,5.8411000,5.8454000,5.8387000,5.8392000,2564.4,1715047619999,14984.56160000,98,1916.6,11199.55289000,0
1715047620000,5.8394000,5.8455000,5.8394000,5.8455000,3098.2,1715047679999,18103.04322000,117,2880.8,16833.03116000,0
1715047680000,5.8460000,5.8460000,5.8377000,5.8417000,1150.0,1715047739999,6717.29678000,66,531.9,3106.71368000,0
1715047740000,5.8418000,5.8470000,5.8418000,5.8433000,2960.3,1715047799999,17303.39500000,114,2361.1,13801.87655000,0
1715047800000,5.8433000,5.8463000,5.8417000,5.8450000,2997.1,1715047859999,17517.51684000,132,2023.0,11824.16170000,0
1715047860000,5.8452000,5.8498000,5.8443000,5.8498000,2265.4,1715047919999,13246.90325000,76,2134.8,12483.47835000,0
1715047920000,5.8494000,5.8505000,5.8466000,5.8491000,1955.8,1715047979999,11440.28850000,114,1528.5,8941.32641000,0
1715047980000,5.8491000,5.8500000,5.8440000,5.8466000,11251.9,1715048039999,65812.00259000,168,9498.2,55557.86439000,0
1715048040000,5.8464000,5.8480000,5.8443000,5.8466000,1487.1,1715048099999,8693.45128000,75,283.1,1655.17773000,0
1715048100000,5.8463000,5.8500000,5.8463000,5.8487000,5251.9,1715048159999,30719.60465000,127,4892.4,28616.95636000,0
1715048160000,5.8488000,5.8499000,5.8422000,5.8427000,3745.2,1715048219999,21896.04066000,146,1761.2,10299.48930000,0
1715048220000,5.8427000,5.8455000,5.8427000,5.8455000,882.5,1715048279999,5157.87218000,70,520.0,3039.37193000,0
1715048280000,5.8461000,5.8490000,5.8425000,5.8430000,3169.4,1715048339999,18527.72797000,120,1981.0,11581.82179000,0
1715048340000,5.8431000,5.8453000,5.8400000,5.8416000,2532.4,1715048399999,14795.87567000,126,1284.2,7504.46458000,0
1715048400000,5.8407000,5.8464000,5.8407000,5.8449000,710.9,1715048459999,4154.71293000,57,374.3,2187.16464000,0
1715048460000,5.8433000,5.8460000,5.8415000,5.8460000,1781.5,1715048519999,10411.13312000,86,1624.7,9494.73583000,0
1715048520000,5.8458000,5.8496000,5.8432000,5.8447000,3400.1,1715048579999,19877.78007000,100,2825.9,16521.67974000,0
1715048580000,5.8458000,5.8494000,5.8450000,5.8494000,1531.1,1715048639999,8952.88713000,71,1344.6,7862.68121000,0
1715048640000,5.8490000,5.8490000,5.8472000,5.8479000,629.6,1715048699999,3682.01805000,51,222.3,1300.03737000,0
1715048700000,5.8475000,5.8500000,5.8464000,5.8482000,1983.4,1715048759999,11600.67490000,80,1556.2,9102.27882000,0
1715048760000,5.8482000,5.8570000,5.8465000,5.8483000,10019.6,1715048819999,58635.25128000,291,6749.4,39499.43543000,0
1715048820000,5.8478000,5.8620000,5.8477000,5.8583000,27228.5,1715048879999,159530.17130000,377,21354.4,125104.04594000,0
1715048880000,5.8579000,5.8584000,5.8336000,5.8513000,56261.4,1715048939999,328912.68294000,794,16261.7,95095.88078000,0
1715048940000,5.8513000,5.8513000,5.8490000,5.8507000,2626.3,1715048999999,15365.13996000,74,514.7,3011.26987000,0
1715049000000,5.8501000,5.8575000,5.8499000,5.8528000,14465.1,1715049059999,84693.22142000,232,9518.8,55730.89749000,0
1715049060000,5.8528000,5.8542000,5.8453000,5.8465000,5153.9,1715049119999,30147.20242000,161,2346.1,13726.35376000,0
1715049120000,5.8470000,5.8491000,5.8450000,5.8466000,2661.5,1715049179999,15562.94988000,118,1875.6,10968.17245000,0
1715049180000,5.8468000,5.8488000,5.8446000,5.8468000,2031.2,1715049239999,11874.90902000,100,1378.6,8059.85512000,0
1715049240000,5.8467000,5.8472000,5.8448000,5.8471000,819.3,1715049299999,4789.57833000,39,511.3,2988.96673000,0
1715049300000,5.8464000,5.8464000,5.8433000,5.8459000,3465.3,1715049359999,20252.45105000,125,510.7,2985.11413000,0
1715049360000,5.8456000,5.8456000,5.8415000,5.8433000,2166.4,1715049419999,12657.69433000,75,1309.7,7652.06708000,0
1715049420000,5.8434000,5.8456000,5.8417000,5.8421000,1926.4,1715049479999,11256.99596000,109,1416.5,8277.23361000,0
1715049480000,5.8423000,5.8443000,5.8423000,5.8434000,680.5,1715049539999,3975.89832000,30,626.8,3662.12267000,0
1715049540000,5.8424000,5.8432000,5.8409000,5.8430000,1152.7,1715049599999,6734.30052000,76,774.6,4525.43016000,0
1715049600000,5.8412000,5.8431000,5.8406000,5.8417000,542.9,1715049659999,3171.45243000,39,212.8,1242.99909000,0
1715049660000,5.8411000,5.8443000,5.8409000,5.8443000,4249.6,1715049719999,24829.19562000,114,3117.7,18216.59884000,0
1715049720000,5.8419000,5.8419000,5.8371000,5.8399000,3353.4,1715049779999,19581.47819000,134,938.9,5482.66327000,0
1715049780000,5.8400000,5.8402000,5.8392000,5.8398000,1945.0,1715049839999,11357.62428000,48,1808.4,10559.93426000,0
1715049840000,5.8395000,5.8406000,5.8387000,5.8406000,1719.1,1715049899999,10039.08082000,53,1500.3,8761.47792000,0
1715049900000,5.8404000,5.8443000,5.8371000,5.8442000,3964.6,1715049959999,23150.95561000,167,2980.7,17405.92693000,0
1715049960000,5.8441000,5.8497000,5.8429000,5.8491000,1191.9,1715050019999,6968.35503000,91,659.0,3852.37323000,0
1715050020000,5.8495000,5.8594000,5.8495000,5.8523000,11001.1,1715050079999,64426.17478000,214,9313.5,54545.16777000,0
1715050080000,5.8515000,5.8527000,5.8462000,5.8490000,4224.3,1715050139999,24710.25181000,157,802.8,4695.73736000,0
1715050140000,5.8477000,5.8514000,5.8477000,5.8489000,983.0,1715050199999,5749.99240000,65,306.1,1790.30923000,0
1715050200000,5.8490000,5.8613000,5.8476000,5.8613000,11903.5,1715050259999,69690.16543000,275,10329.0,60469.82271000,0
1715050260000,5.8612000,5.8613000,5.8584000,5.8592000,1187.6,1715050319999,6959.34146000,49,273.2,1600.90517000,0
1715050320000,5.8602000,5.8656000,5.8602000,5.8656000,4151.1,1715050379999,24339.84930000,180,3864.7,22660.59551000,0
1715050380000,5.8654000,5.8654000,5.8619000,5.8631000,3097.3,1715050439999,18160.14374000,71,345.3,2024.25606000,0
1715050440000,5.8628000,5.8740000,5.8628000,5.8726000,5491.7,1715050499999,32231.86391000,287,4688.0,27512.70614000,0
1715050500000,5.8722000,5.8772000,5.8699000,5.8739000,10510.7,1715050559999,61738.82630000,292,6311.1,37071.01604000,0
1715050560000,5.8745000,5.8769000,5.8728000,5.8757000,4172.9,1715050619999,24514.87657000,97,859.8,5050.93931000,0
1715050620000,5.8751000,5.8752000,5.8671000,5.8680000,1849.0,1715050679999,10857.05334000,126,711.9,4179.96666000,0
1715050680000,5.8680000,5.8705000,5.8680000,5.8690000,1082.8,1715050739999,6354.93213000,40,328.0,1924.83779000,0
1715050740000,5.8683000,5.8683000,5.8659000,5.8660000,1374.3,1715050799999,8061.79944000,45,298.0,1748.04462000,0
1715050800000,5.8658000,5.8755000,5.8616000,5.8669000,13177.6,1715050859999,77340.06989000,387,5138.2,30156.40392000,0
1715050860000,5.8670000,5.8751000,5.8670000,5.8701000,3115.3,1715050919999,18292.83617000,178,2722.1,15983.74524000,0
1715050920000,5.8699000,5.8699000,5.8669000,5.8685000,1811.8,1715050979999,10631.90340000,98,638.6,3747.65480000,0
1715050980000,5.8686000,5.8686000,5.8586000,5.8600000,9425.1,1715051039999,55270.10908000,197,1181.9,6927.20008000,0
1715051040000,5.8601000,5.8618000,5.8549000,5.8591000,9718.5,1715051099999,56916.06072000,192,441.9,2588.80167000,0
1715051100000,5.8590000,5.8649000,5.8487000,5.8493000,9779.9,1715051159999,57297.70515000,242,5644.2,33081.58149000,0
1715051160000,5.8495000,5.8510000,5.8455000,5.8501000,6789.7,1715051219999,39703.33708000,166,5264.3,30784.16173000,0
1715051220000,5.8494000,5.8502000,5.8476000,5.8476000,384.8,1715051279999,2250.57115000,39,207.0,1210.67827000,0
1715051280000,5.8475000,5.8481000,5.8454000,5.8465000,1070.1,1715051339999,6255.99808000,80,600.3,3509.66022000,0
1715051340000,5.8479000,5.8532000,5.8474000,5.8530000,828.8,1715051399999,4848.02303000,83,503.6,2945.70578000,0
1715051400000,5.8530000,5.8530000,5.8453000,5.8459000,3322.7,1715051459999,19432.65448000,146,1070.7,6261.44999000,0
1715051460000,5.8469000,5.8486000,5.8417000,5.8426000,1257.2,1715051519999,7346.66770000,101,206.0,1204.02422000,0
1715051520000,5.8427000,5.8439000,5.8380000,5.8428000,9474.0,1715051579999,55338.80870000,218,4754.3,27773.83812000,0
1715051580000,5.8416000,5.8455000,5.8271000,5.8310000,19409.7,1715051639999,113214.22819000,469,5951.2,34733.62311000,0
1715051640000,5.8316000,5.8348000,5.8305000,5.8347000,1954.0,1715051699999,11398.07887000,115,1565.4,9131.83361000,0
1715051700000,5.8351000,5.8365000,5.8246000,5.8348000,8397.5,1715051759999,48956.07358000,247,4396.2,25631.73964000,0
1715051760000,5.8324000,5.8360000,5.8305000,5.8360000,1319.6,1715051819999,7698.17263000,85,1133.2,6610.75966000,0
1715051820000,5.8361000,5.8452000,5.8320000,5.8420000,3394.6,1715051879999,19815.14882000,189,1830.3,10686.55025000,0
1715051880000,5.8414000,5.8414000,5.8383000,5.8383000,1540.8,1715051939999,8997.28134000,92,490.8,2866.28969000,0
1715051940000,5.8398000,5.8398000,5.8316000,5.8322000,1466.1,1715051999999,8553.19584000,99,332.2,1937.95473000,0
1715052000000,5.8328000,5.8415000,5.8328000,5.8344000,2337.3,1715052059999,13646.04489000,125,1323.2,7726.12530000,0
1715052060000,5.8324000,5.8358000,5.8281000,5.8297000,12159.3,1715052119999,70916.11523000,262,7575.4,44193.76108000,0
1715052120000,5.8281000,5.8320000,5.8239000,5.8239000,6904.0,1715052179999,40230.47352000,227,2842.7,16569.24336000,0
1715052180000,5.8234000,5.8234000,5.8127000,5.8147000,16072.4,1715052239999,93499.92381000,441,10088.1,58688.67831000,0
1715052240000,5.8141000,5.8150000,5.8023000,5.8070000,22688.8,1715052299999,131746.77848000,409,3472.0,20172.14351000,0
1715052300000,5.8078000,5.8112000,5.8000000,5.8011000,6872.4,1715052359999,39892.09977000,249,2446.0,14202.71513000,0
1715052360000,5.8001000,5.8013000,5.7917000,5.7918000,10591.2,1715052419999,61382.82035000,367,4352.1,25221.56961000,0
1715052420000,5.7919000,5.7922000,5.7756000,5.7756000,24083.9,1715052479999,139254.89122000,589,14265.5,82476.35909000,0
1715052480000,5.7757000,5.7780000,5.7553000,5.7699000,57682.2,1715052539999,332534.53922000,1316,34421.1,198444.93568000,0
1715052540000,5.7708000,5.7732000,5.7534000,5.7629000,21427.4,1715052599999,123416.25459000,631,9930.2,57187.34898000,0
1715052600000,5.7635000,5.7717000,5.7414000,5.7641000,52626.6,1715052659999,302902.39041000,1296,23745.8,136728.93499000,0
1715052660000,5.7641000,5.7960000,5.7607000,5.7848000,35681.1,1715052719999,206376.07940000,957,21294.6,123161.70427000,0
1715052720000,5.7833000,5.7902000,5.7769000,5.7899000,8812.5,1715052779999,50957.00009000,436,3932.5,22747.17418000,0
1715052780000,5.7899000,5.7924000,5.7858000,5.7880000,6577.4,1715052839999,38077.23967000,233,2431.0,14075.19975000,0
1715052840000,5.7888000,5.7958000,5.7869000,5.7907000,4772.8,1715052899999,27643.90332000,224,3242.9,18784.10219000,0
1715052900000,5.7894000,5.7974000,5.7863000,5.7890000,7785.8,1715052959999,45106.25891000,277,5632.7,32637.96038000,0
1715052960000,5.7897000,5.7929000,5.7670000,5.7741000,9314.3,1715053019999,53795.09663000,364,3679.2,21250.99720000,0
1715053020000,5.7726000,5.7920000,5.7701000,5.7888000,5837.8,1715053079999,33746.53312000,244,3457.3,19988.95536000,0
