open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,6.3175000,6.3208000,6.3166000,6.3186000,3081.8,1716768059999,19471.13171000,157,2347.5,14831.57392000,0
1716768060000,6.3188000,6.3249000,6.3188000,6.3231000,1604.2,1716768119999,10144.12800000,127,968.9,6126.94908000,0
1716768120000,6.3225000,6.3231000,6.3207000,6.3210000,924.2,1716768179999,5842.90241000,69,321.8,2034.11624000,0
1716768180000,6.3211000,6.3211000,6.3192000,6.3198000,3554.8,1716768239999,22468.79300000,59,298.5,1886.74919000,0
1716768240000,6.3198000,6.3217000,6.3183000,6.3192000,3390.1,1716768299999,21424.92702000,150,957.7,6052.69016000,0
1716768300000,6.3204000,6.3222000,6.3204000,6.3221000,1219.6,1716768359999,7709.28580000,49,1001.0,6327.47098000,0
1716768360000,6.3221000,6.3270000,6.3221000,6.3264000,5349.2,1716768419999,33834.51501000,137,3499.7,22134.11090000,0
1716768420000,6.3263000,6.3274000,6.3215000,6.3222000,2636.1,1716768479999,16673.60181000,120,407.2,2575.37418000,0
1716768480000,6.3223000,6.3306000,6.3222000,6.3302000,1396.8,1716768539999,8836.31155000,86,1185.0,7495.68766000,0
1716768540000,6.3295000,6.3312000,6.3281000,6.3293000,1439.6,1716768599999,9112.50637000,85,871.8,5518.72410000,0
1716768600000,6.3292000,6.3328000,6.3279000,6.3312000,1778.9,1716768659999,11260.30285000,106,1349.1,8539.39175000,0
1716768660000,6.3310000,6.3310000,6.3302000,6.3303000,271.5,1716768719999,1718.80748000,29,91.5,579.24779000,0
1716768720000,6.3303000,6.3320000,6.3302000,6.3320000,985.8,1716768779999,6240.80573000,42,961.3,6085.70803000,0
1716768780000,6.3322000,6.3350000,6.3322000,6.3343000,1408.5,1716768839999,8921.53674000,77,764.5,4841.88044000,0
1716768840000,6.3342000,6.3363000,6.3342000,6.3353000,2035.8,1716768899999,12897.43329000,109,1711.6,10843.45003000,0
1716768900000,6.3354000,6.3370000,6.3354000,6.3357000,1347.5,1716768959999,8537.85052000,83,690.7,4376.25559000,0
1716768960000,6.3358000,6.3365000,6.3353000,6.3356000,539.5,1716769019999,3418.13833000,67,167.7,1062.50926000,0
1716769020000,6.3356000,6.3356000,6.3340000,6.3341000,292.1,1716769079999,1850.54526000,42,70.0,443.46472000,0
1716769080000,6.3341000,6.3341000,6.3281000,6.3282000,2670.7,1716769139999,16906.37076000,113,774.9,4904.21412000,0
1716769140000,6.3282000,6.3320000,6.3282000,6.3302000,1957.7,1716769199999,12391.02874000,98,1714.7,10852.55550000,0
1716769200000,6.3293000,6.3293000,6.3271000,6.3280000,1137.8,1716769259999,7199.52567000,68,479.9,3036.41693000,0
1716769260000,6.3281000,6.3301000,6.3281000,6.3295000,1588.1,1716769319999,10052.58034000,60,252.0,1594.95608000,0
1716769320000,6.3295000,6.3342000,6.3295000,6.3336000,2151.3,1716769379999,13622.30380000,126,1027.7,6506.77161000,0
1716769380000,6.3336000,6.3391000,6.3336000,6.3367000,6043.8,1716769439999,38298.32660000,198,4747.2,30084.00932000,0
1716769440000,6.3367000,6.3403000,6.3367000,6.3403000,2879.8,1716769499999,18253.90876000,162,2080.8,13189.87370000,0
1716769500000,6.3404000,6.3465000,6.3404000,6.3464000,5398.7,1716769559999,34246.29531000,229,4086.5,25920.65533000,0
1716769560000,6.3464000,6.3512000,6.3464000,6.3511000,6945.2,1716769619999,44093.60108000,287,4931.1,31306.81196000,0
1716769620000,6.3511000,6.3512000,6.3499000,6.3507000,2515.6,1716769679999,15976.47912000,75,443.2,2814.61332000,0
1716769680000,6.3507000,6.3525000,6.3486000,6.3514000,7316.3,1716769739999,46463.47844000,153,1453.7,9232.25808000,0
1716769740000,6.3517000,6.3546000,6.3517000,6.3546000,4032.4,1716769799999,25620.56210000,141,2414.9,15343.01832000,0
1716769800000,6.3542000,6.3600000,6.3494000,6.3563000,29397.9,1716769859999,186857.17068000,450,20267.7,128851.60830000,0
1716769860000,6.3563000,6.3585000,6.3562000,6.3562000,2781.3,1716769919999,17681.66458000,111,1569.2,9976.74670000,0
1716769920000,6.3556000,6.3586000,6.3556000,6.3579000,2232.8,1716769979999,14194.66168000,96,1734.0,11023.66774000,0
1716769980000,6.3579000,6.3596000,6.3541000,6.3591000,14002.5,1716770039999,89017.88307000,189,10531.8,66955.15598000,0
1716770040000,6.3590000,6.3600000,6.3564000,6.3590000,9043.6,1716770099999,57510.26729000,160,7587.5,48253.26855000,0
1716770100000,6.3589000,6.3600000,6.3537000,6.3567000,10760.5,1716770159999,68405.75929000,216,1505.6,9574.09594000,0
1716770160000,6.3567000,6.3600000,6.3567000,6.3568000,7324.9,1716770219999,46581.40539000,142,4970.8,31612.37264000,0
1716770220000,6.3567000,6.3582000,6.3567000,6.3579000,552.6,1716770279999,3513.15850000,65,202.7,1288.61810000,0
1716770280000,6.3579000,6.3580000,6.3563000,6.3577000,1343.3,1716770339999,8539.96536000,100,895.1,5690.54863000,0
1716770340000,6.3576000,6.3600000,6.3575000,6.3599000,3255.3,1716770399999,20700.63051000,124,2401.5,15271.16512000,0
1716770400000,6.3599000,6.3641000,6.3599000,6.3622000,17725.8,1716770459999,112749.52700000,237,15507.3,98635.94440000,0
1716770460000,6.3632000,6.3640000,6.3575000,6.3576000,4776.7,1716770519999,30380.97338000,155,218.8,1391.73861000,0
1716770520000,6.3576000,6.3595000,6.3554000,6.3595000,1109.3,1716770579999,7051.82548000,71,777.5,4942.46109000,0
1716770580000,6.3595000,6.3628000,6.3595000,6.3615000,1736.1,1716770639999,11043.91616000,113,597.3,3799.43882000,0
1716770640000,6.3621000,6.3632000,6.3616000,6.3632000,1194.6,1716770699999,7600.19737000,62,235.3,1497.06211000,0
1716770700000,6.3632000,6.3644000,6.3627000,6.3644000,3250.1,1716770759999,20682.96071000,87,3129.5,19915.55617000,0
1716770760000,6.3645000,6.3649000,6.3607000,6.3637000,1661.7,1716770819999,10574.31517000,113,489.2,3112.82648000,0
1716770820000,6.3636000,6.3639000,6.3613000,6.3639000,1425.8,1716770879999,9071.31249000,89,367.4,2337.83669000,0
1716770880000,6.3639000,6.3652000,6.3630000,6.3633000,1545.9,1716770939999,9838.65333000,127,836.1,5321.49545000,0
1716770940000,6.3630000,6.3630000,6.3561000,6.3562000,5296.3,1716770999999,33686.20578000,126,292.2,1858.69058000,0
1716771000000,6.3562000,6.3575000,6.3520000,6.3568000,6459.2,1716771059999,41051.92757000,265,4683.8,29769.13632000,0
1716771060000,6.3566000,6.3659000,6.3553000,6.3626000,5466.9,1716771119999,34778.20753000,220,3415.4,21726.45928000,0
1716771120000,6.3632000,6.3665000,6.3632000,6.3665000,3164.0,1716771179999,20136.09956000,83,2918.4,18572.95235000,0
1716771180000,6.3665000,6.3750000,6.3650000,6.3708000,21063.5,1716771239999,134178.90213000,558,14412.7,91826.96137000,0
1716771240000,6.3703000,6.3714000,6.3698000,6.3709000,623.2,1716771299999,3970.08512000,98,268.0,1707.31820000,0
1716771300000,6.3709000,6.3746000,6.3686000,6.3732000,1385.4,1716771359999,8827.33650000,111,536.0,3414.98382000,0
1716771360000,6.3736000,6.3742000,6.3718000,6.3739000,1391.2,1716771419999,8865.82635000,104,235.8,1502.75787000,0
1716771420000,6.3738000,6.3759000,6.3718000,6.3719000,3719.1,1716771479999,23707.68757000,159,2754.4,17558.83759000,0
1716771480000,6.3719000,6.3721000,6.3695000,6.3695000,1339.7,1716771539999,8535.64700000,89,263.4,1678.27324000,0
1716771540000,6.3690000,6.3699000,6.3683000,6.3697000,1862.0,1716771599999,11859.28186000,97,1147.1,7306.09892000,0
1716771600000,6.3697000,6.3748000,6.3678000,6.3741000,6058.1,1716771659999,38592.54521000,247,2993.1,19065.97855000,0
1716771660000,6.3742000,6.3777000,6.3742000,6.3771000,3879.5,1716771719999,24739.18826000,169,3048.5,19439.73721000,0
1716771720000,6.3773000,6.3773000,6.3725000,6.3725000,2603.3,1716771779999,16592.74287000,157,1251.4,7976.51183000,0
1716771780000,6.3723000,6.3723000,6.3677000,6.3683000,1560.2,1716771839999,9938.46788000,123,348.9,2222.07845000,0
1716771840000,6.3683000,6.3723000,6.3663000,6.3667000,2660.2,1716771899999,16941.26299000,145,1256.6,8002.24535000,0
1716771900000,6.3674000,6.3752000,6.3674000,6.3742000,736.9,1716771959999,4696.66742000,86,394.8,2515.98006000,0
1716771960000,6.3742000,6.3760000,6.3741000,6.3760000,1982.2,1716772019999,12636.92581000,97,1484.3,9462.77531000,0
1716772020000,6.3760000,6.3774000,6.3739000,6.3749000,5722.1,1716772079999,36482.38967000,156,1225.1,7811.59011000,0
1716772080000,6.3749000,6.3770000,6.3741000,6.3755000,2106.4,1716772139999,13429.82315000,112,1474.8,9403.06132000,0
1716772140000,6.3752000,6.3765000,6.3742000,6.3757000,808.7,1716772199999,5155.26293000,81,389.0,2479.83931000,0
1716772200000,6.3756000,6.3769000,6.3740000,6.3741000,2175.9,1716772259999,13870.69197000,71,331.7,2114.57008000,0
1716772260000,6.3741000,6.3756000,6.3741000,6.3748000,826.7,1716772319999,5270.25498000,45,349.4,2227.25844000,0
1716772320000,6.3742000,6.3743000,6.3718000,6.3743000,3377.1,1716772379999,21523.72568000,80,574.7,3662.62045000,0
1716772380000,6.3742000,6.3743000,6.3742000,6.3743000,134.5,1716772439999,857.33218000,12,22.8,145.33404000,0
1716772440000,6.3742000,6.3767000,6.3736000,6.3765000,1131.2,1716772499999,7211.59835000,56,804.4,5128.05715000,0
1716772500000,6.3764000,6.3764000,6.3759000,6.3760000,348.2,1716772559999,2220.10618000,27,27.4,174.70240000,0
1716772560000,6.3759000,6.3801000,6.3759000,6.3768000,10332.0,1716772619999,65896.80559000,196,9148.0,58346.45933000,0
