open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716170580000,6.2792000,6.2830000,6.2741000,6.2822000,14791.2,1716170639999,92892.02368000,263,12299.5,77250.48111000,0
1716170640000,6.2829000,6.2833000,6.2776000,6.2777000,3529.4,1716170699999,22163.41301000,122,753.9,4733.80136000,0
1716170700000,6.2778000,6.2787000,6.2762000,6.2764000,3971.2,1716170759999,24928.35464000,117,1058.0,6640.89426000,0
1716170760000,6.2764000,6.2814000,6.2764000,6.2772000,6123.8,1716170819999,38451.42984000,217,2707.3,16997.18803000,0
1716170820000,6.2779000,6.2831000,6.2701000,6.2824000,16333.9,1716170879999,102503.86430000,387,6037.9,37901.19120000,0
1716170880000,6.2825000,6.2834000,6.2730000,6.2807000,29377.5,1716170939999,184431.42490000,531,12298.3,77233.29866000,0
1716170940000,6.2809000,6.2886000,6.2800000,6.2880000,5546.2,1716170999999,34858.54978000,235,3318.4,20857.27308000,0
1716171000000,6.2884000,6.2885000,6.2819000,6.2819000,4376.4,1716171059999,27508.51704000,182,1577.6,9916.46925000,0
1716171060000,6.2821000,6.2904000,6.2821000,6.2888000,4151.3,1716171119999,26100.17633000,210,2293.6,14419.93649000,0
1716171120000,6.2886000,6.2910000,6.2872000,6.2900000,3581.2,1716171179999,22523.24396000,149,1304.7,8206.34550000,0
1716171180000,6.2906000,6.2942000,6.2906000,6.2931000,6553.3,1716171239999,41240.04699000,215,4151.0,26121.81417000,0
1716171240000,6.2931000,6.2978000,6.2931000,6.2943000,4477.7,1716171299999,28189.55538000,238,3149.7,19828.72981000,0
1716171300000,6.2954000,6.2977000,6.2912000,6.2947000,5651.9,1716171359999,35576.16974000,168,2329.9,14666.13243000,0
1716171360000,6.2947000,6.3024000,6.2947000,6.2997000,12752.3,1716171419999,80326.10858000,327,8340.3,52538.66792000,0
1716171420000,6.2996000,6.3028000,6.2978000,6.3026000,3418.6,1716171479999,21537.41315000,145,1552.1,9778.80307000,0
1716171480000,6.3026000,6.3026000,6.2960000,6.3021000,3417.4,1716171539999,21529.26469000,138,440.6,2775.58594000,0
1716171540000,6.3021000,6.3030000,6.2989000,6.3030000,4378.4,1716171599999,27589.96998000,159,2160.0,13612.24336000,0
1716171600000,6.3030000,6.3096000,6.3018000,6.3034000,6039.6,1716171659999,38084.14302000,292,3093.8,19507.37123000,0
1716171660000,6.3045000,6.3101000,6.3009000,6.3077000,21209.9,1716171719999,133798.45140000,331,9797.2,61794.71173000,0
1716171720000,6.3078000,6.3134000,6.3078000,6.3130000,3754.9,1716171779999,23695.29664000,180,2755.4,17387.79494000,0
1716171780000,6.3132000,6.3150000,6.3118000,6.3131000,5959.1,1716171839999,37623.54149000,183,4407.8,27829.57989000,0
1716171840000,6.3131000,6.3149000,6.3117000,6.3139000,2077.0,1716171899999,13112.80463000,141,975.0,6155.55023000,0
1716171900000,6.3147000,6.3225000,6.3130000,6.3130000,17913.2,1716171959999,113193.19540000,441,14890.0,94095.30412000,0
1716171960000,6.3122000,6.3210000,6.3121000,6.3200000,2259.5,1716172019999,14274.63258000,128,1484.6,9377.74562000,0
1716172020000,6.3206000,6.3282000,6.3206000,6.3282000,15185.3,1716172079999,96044.99593000,433,12878.6,81455.50610000,0
1716172080000,6.3280000,6.3291000,6.3266000,6.3283000,5398.0,1716172139999,34157.37604000,213,1423.7,9009.22104000,0
1716172140000,6.3284000,6.3309000,6.3268000,6.3309000,4633.4,1716172199999,29324.48268000,213,2670.5,16903.53038000,0
1716172200000,6.3309000,6.3376000,6.3298000,6.3368000,16100.0,1716172259999,101965.97217000,507,10310.3,65305.34196000,0
1716172260000,6.3364000,6.3374000,6.3321000,6.3321000,5419.4,1716172319999,34333.93955000,252,2007.2,12717.74873000,0
1716172320000,6.3326000,6.3374000,6.3265000,6.3327000,6513.3,1716172379999,41233.17397000,234,3974.5,25161.00245000,0
1716172380000,6.3345000,6.3374000,6.3338000,6.3367000,2568.9,1716172439999,16276.45033000,111,868.9,5505.09949000,0
1716172440000,6.3362000,6.3447000,6.3337000,6.3434000,18348.0,1716172499999,116321.44147000,498,14306.1,90698.39714000,0
1716172500000,6.3433000,6.3435000,6.3366000,6.3406000,8189.7,1716172559999,51918.62083000,244,1400.3,8876.43602000,0
1716172560000,6.3406000,6.3427000,6.3363000,6.3363000,3700.1,1716172619999,23459.94753000,111,1068.0,6772.15626000,0
1716172620000,6.3363000,6.3435000,6.3362000,6.3422000,5252.9,1716172679999,33301.61082000,203,4347.9,27563.41191000,0
1716172680000,6.3428000,6.3509000,6.3425000,6.3497000,50195.2,1716172739999,318704.68363000,663,23623.1,149972.86653000,0
1716172740000,6.3494000,6.3512000,6.3485000,6.3502000,28617.0,1716172799999,181719.83048000,242,11485.1,72932.11207000,0
1716172800000,6.3502000,6.3553000,6.3481000,6.3544000,11219.0,1716172859999,71258.99363000,309,8294.6,52685.70768000,0
1716172860000,6.3545000,6.3605000,6.3545000,6.3589000,11049.8,1716172919999,70257.23105000,387,6759.4,42978.66796000,0
1716172920000,6.3589000,6.3615000,6.3569000,6.3613000,11741.1,1716172979999,74666.56612000,317,5943.4,37802.28007000,0
1716172980000,6.3613000,6.3649000,6.3573000,6.3575000,9102.5,1716173039999,57896.31582000,361,2466.6,15693.44845000,0
1716173040000,6.3577000,6.3586000,6.3496000,6.3518000,6802.0,1716173099999,43210.76676000,260,1482.5,9416.94993000,0
1716173100000,6.3527000,6.3569000,6.3452000,6.3466000,9640.4,1716173159999,61235.72641000,413,4969.3,31570.08313000,0
1716173160000,6.3466000,6.3466000,6.3337000,6.3337000,8984.8,1716173219999,56955.06550000,378,1905.0,12073.90303000,0
1716173220000,6.3337000,6.3344000,6.3269000,6.3311000,7443.5,1716173279999,47122.77252000,383,1267.2,8023.55819000,0
1716173280000,6.3311000,6.3483000,6.3310000,6.3452000,10013.3,1716173339999,63515.65156000,436,7338.8,46547.78111000,0
1716173340000,6.3451000,6.3460000,6.3384000,6.3400000,4248.2,1716173399999,26943.70274000,299,1132.2,7180.40913000,0
1716173400000,6.3415000,6.3468000,6.3406000,6.3454000,2217.2,1716173459999,14067.24702000,174,718.6,4559.01568000,0
1716173460000,6.3454000,6.3500000,6.3434000,6.3469000,3897.3,1716173519999,24739.21093000,209,1600.7,10160.80509000,0
1716173520000,6.3469000,6.3469000,6.3412000,6.3416000,1872.6,1716173579999,11878.92353000,173,360.5,2286.53747000,0
1716173580000,6.3419000,6.3443000,6.3413000,6.3436000,1901.7,1716173639999,12062.21468000,182,251.2,1593.33409000,0
1716173640000,6.3435000,6.3464000,6.3387000,6.3387000,2887.4,1716173699999,18314.08748000,252,680.9,4318.76858000,0
1716173700000,6.3387000,6.3392000,6.3264000,6.3273000,6655.5,1716173759999,42146.16765000,384,885.0,5603.92114000,0
1716173760000,6.3274000,6.3319000,6.3261000,6.3276000,5880.4,1716173819999,37209.94451000,223,1103.1,6981.61651000,0
1716173820000,6.3270000,6.3392000,6.3270000,6.3367000,12193.2,1716173879999,77241.51294000,256,10096.6,63955.18883000,0
1716173880000,6.3368000,6.3478000,6.3360000,6.3452000,7527.7,1716173939999,47763.14618000,224,5328.7,33811.00746000,0
1716173940000,6.3461000,6.3461000,6.3407000,6.3407000,1599.4,1716173999999,10145.55116000,81,333.5,2115.59325000,0
1716174000000,6.3404000,6.3505000,6.3388000,6.3505000,10051.8,1716174059999,63795.78288000,312,7971.0,50590.85509000,0
1716174060000,6.3505000,6.3565000,6.3485000,6.3495000,8676.8,1716174119999,55116.53039000,318,5969.2,37918.63749000,0
1716174120000,6.3483000,6.3566000,6.3451000,6.3562000,3907.8,1716174179999,24816.63344000,160,2046.1,12997.33389000,0
1716174180000,6.3574000,6.3594000,6.3531000,6.3546000,13975.3,1716174239999,88819.69929000,321,2750.5,17484.82922000,0
1716174240000,6.3547000,6.3565000,6.3494000,6.3521000,5515.0,1716174299999,35034.90293000,151,1752.7,11133.36615000,0
1716174300000,6.3521000,6.3539000,6.3419000,6.3423000,6788.3,1716174359999,43078.33633000,300,3209.8,20366.59842000,0
1716174360000,6.3417000,6.3466000,6.3417000,6.3464000,4090.4,1716174419999,25951.41273000,185,2601.4,16504.51092000,0
1716174420000,6.3467000,6.3488000,6.3410000,6.3415000,5082.1,1716174479999,32242.46300000,188,2232.7,14162.56779000,0
1716174480000,6.3415000,6.3511000,6.3415000,6.3496000,7665.2,1716174539999,48660.29657000,264,5801.7,36832.22959000,0
1716174540000,6.3500000,6.3506000,6.3425000,6.3443000,3198.7,1716174599999,20297.53511000,167,1021.7,6484.32436000,0
1716174600000,6.3442000,6.3535000,6.3425000,6.3526000,4214.1,1716174659999,26760.09618000,191,3538.4,22468.50823000,0
1716174660000,6.3522000,6.3624000,6.3522000,6.3605000,7465.5,1716174719999,47469.71896000,360,4827.2,30693.45517000,0
1716174720000,6.3607000,6.3614000,6.3532000,6.3553000,3007.2,1716174779999,19118.97581000,113,600.7,3818.24313000,0
1716174780000,6.3550000,6.3567000,6.3527000,6.3528000,1336.3,1716174839999,8492.52660000,104,361.4,2296.50257000,0
1716174840000,6.3527000,6.3597000,6.3527000,6.3590000,2451.7,1716174899999,15588.46971000,166,2032.8,12924.77146000,0
1716174900000,6.3588000,6.3588000,6.3474000,6.3474000,2740.7,1716174959999,17410.57323000,180,857.1,5444.17346000,0
1716174960000,6.3471000,6.3508000,6.3458000,6.3489000,3593.8,1716175019999,22814.03790000,202,1818.2,11543.46029000,0
1716175020000,6.3489000,6.3547000,6.3480000,6.3538000,12009.3,1716175079999,76271.61006000,282,4830.6,30677.39069000,0
1716175080000,6.3537000,6.3586000,6.3509000,6.3586000,10118.1,1716175139999,64306.90745000,213,8641.2,54923.69660000,0
1716175140000,6.3587000,6.3613000,6.3561000,6.3561000,1824.7,1716175199999,11603.57638000,119,833.0,5297.00255000,0
1716175200000,6.3561000,6.3563000,6.3453000,6.3491000,4915.3,1716175259999,31219.46101000,233,922.7,5859.86970000,0
1716175260000,6.3477000,6.3550000,6.3445000,6.3547000,6443.7,1716175319999,40901.59156000,224,5331.2,33838.93678000,0
1716175320000,6.3546000,6.3583000,6.3492000,6.3577000,8234.2,1716175379999,52309.95816000,208,3626.5,23035.72853000,0
1716175380000,6.3576000,6.3576000,6.3510000,6.3555000,2621.0,1716175439999,16657.07796000,115,541.2,3438.53963000,0
1716175440000,6.3554000,6.3586000,6.3540000,6.3552000,2788.1,1716175499999,17721.84175000,158,1330.5,8456.67611000,0
1716175500000,6.3551000,6.3551000,6.3452000,6.3452000,6325.0,1716175559999,40166.17565000,236,3498.2,22213.31862000,0
1716175560000,6.3453000,6.3587000,6.3453000,6.3583000,4300.1,1716175619999,27326.96405000,209,3365.9,21389.77712000,0
1716175620000,6.3579000,6.3603000,6.3548000,6.3569000,2227.8,1716175679999,14164.29174000,133,1272.1,8087.61038000,0
1716175680000,6.3568000,6.3598000,6.3558000,6.3594000,2596.9,1716175739999,16513.08642000,120,1376.9,8755.01728000,0
1716175740000,6.3597000,6.3610000,6.3560000,6.3586000,4938.3,1716175799999,31403.90784000,165,2919.1,18561.78638000,0
1716175800000,6.3587000,6.3632000,6.3577000,6.3626000,6128.7,1716175859999,38988.00523000,184,5029.1,31994.54077000,0
1716175860000,6.3628000,6.3633000,6.3604000,6.3604000,2077.9,1716175919999,13220.38049000,108,1369.4,8712.42230000,0
1716175920000,6.3604000,6.3685000,6.3604000,6.3685000,14175.7,1716175979999,90230.33495000,300,10871.7,69197.14183000,0
1716175980000,6.3686000,6.3687000,6.3658000,6.3668000,3912.4,1716176039999,24912.09009000,184,1897.4,12080.95845000,0
1716176040000,6.3669000,6.3692000,6.3669000,6.3674000,2147.4,1716176099999,13675.16900000,165,1777.5,11319.36132000,0
1716176100000,6.3673000,6.3712000,6.3635000,6.3702000,6218.5,1716176159999,39598.26266000,259,3810.1,24265.04063000,0
1716176160000,6.3702000,6.3780000,6.3702000,6.3741000,16464.4,1716176219999,104948.78544000,472,11882.9,75740.87861000,0
