open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,7.0108000,7.0108000,6.9700000,6.9804000,189261.7,1715644859999,1322904.59049000,3600,61325.2,428844.94888000,0
1715644860000,6.9810000,6.9941000,6.9731000,6.9860000,68533.3,1715644919999,478602.02561000,1648,44114.6,308125.21425000,0
1715644920000,6.9859000,6.9933000,6.9824000,6.9906000,20304.3,1715644979999,141873.64469000,714,6824.6,47689.39410000,0
1715644980000,6.9903000,7.0097000,6.9888000,7.0075000,22638.2,1715645039999,158483.20656000,761,19203.1,134432.27732000,0
1715645040000,7.0076000,7.0186000,7.0076000,7.0155000,20807.0,1715645099999,145945.20335000,756,8995.3,63091.44453000,0
1715645100000,7.0156000,7.0162000,7.0022000,7.0052000,21120.7,1715645159999,148045.87901000,589,9772.8,68495.88942000,0
1715645160000,7.0053000,7.0061000,6.9948000,6.9990000,15749.4,1715645219999,110243.07072000,522,8489.7,59432.12751000,0
1715645220000,6.9991000,7.0100000,6.9980000,7.0041000,14473.6,1715645279999,101398.61305000,612,10395.0,72824.74743000,0
1715645280000,7.0041000,7.0076000,6.9957000,6.9957000,12942.5,1715645339999,90593.48240000,445,3207.1,22447.97362000,0
1715645340000,6.9956000,7.0015000,6.9888000,6.9915000,12899.6,1715645399999,90223.92653000,591,4842.8,33874.20590000,0
1715645400000,6.9921000,6.9999000,6.9915000,6.9976000,9797.7,1715645459999,68554.11055000,551,5379.8,37641.51374000,0
1715645460000,6.9977000,7.0026000,6.9922000,6.9971000,17398.2,1715645519999,121741.88399000,643,9990.2,69913.66970000,0
1715645520000,6.9974000,7.0050000,6.9925000,6.9952000,16574.9,1715645579999,115995.46206000,586,6289.6,44020.97077000,0
1715645580000,6.9953000,7.0047000,6.9953000,6.9969000,9567.4,1715645639999,66969.94088000,399,5321.3,37253.65137000,0
1715645640000,6.9969000,7.0042000,6.9928000,7.0042000,5317.7,1715645699999,37214.76617000,381,3422.2,23949.31760000,0
1715645700000,7.0043000,7.0341000,7.0042000,7.0283000,61629.4,1715645759999,432838.20696000,2133,36925.6,259287.93319000,0
1715645760000,7.0283000,7.0413000,7.0249000,7.0347000,23554.6,1715645819999,165699.98373000,845,16041.3,112849.31425000,0
1715645820000,7.0349000,7.0391000,7.0303000,7.0340000,10771.3,1715645879999,75768.06687000,510,3738.1,26296.97846000,0
1715645880000,7.0333000,7.0397000,7.0308000,7.0364000,12269.5,1715645939999,86332.36977000,561,8893.4,62580.86239000,0
1715645940000,7.0363000,7.0508000,7.0358000,7.0498000,22895.6,1715645999999,161322.57036000,936,13025.2,91789.23488000,0
1715646000000,7.0499000,7.0510000,7.0410000,7.0410000,23167.5,1715646059999,163220.81381000,912,8274.5,58300.47663000,0
1715646060000,7.0411000,7.0485000,7.0353000,7.0422000,15709.8,1715646119999,110620.11064000,690,5315.1,37430.39477000,0
1715646120000,7.0425000,7.0533000,7.0387000,7.0533000,15105.6,1715646179999,106410.33343000,754,9663.0,68081.56652000,0
1715646180000,7.0533000,7.0650000,7.0502000,7.0515000,33275.4,1715646239999,234873.65426000,1183,17566.0,123998.06357000,0
