open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,6.2098000,6.2119000,6.2047000,6.2054000,5595.3,1716508859999,34736.59441000,298,2653.1,16471.30729000,0
1716508860000,6.2052000,6.2052000,6.1937000,6.2005000,13286.8,1716508919999,82361.05592000,334,1368.2,8480.61002000,0
1716508920000,6.2003000,6.2084000,6.1999000,6.2084000,2457.7,1716508979999,15247.17853000,177,1998.9,12400.71878000,0
1716508980000,6.2084000,6.2094000,6.2048000,6.2052000,3003.6,1716509039999,18644.42500000,155,1348.1,8368.48770000,0
1716509040000,6.2053000,6.2116000,6.2053000,6.2116000,2738.5,1716509099999,17002.79355000,151,1723.1,10697.75200000,0
1716509100000,6.2111000,6.2210000,6.2098000,6.2206000,5869.3,1716509159999,36483.92064000,255,4856.2,30187.76343000,0
1716509160000,6.2206000,6.2232000,6.2119000,6.2131000,14067.2,1716509219999,87472.42638000,378,4583.5,28503.21896000,0
1716509220000,6.2149000,6.2158000,6.2117000,6.2128000,2063.1,1716509279999,12819.49535000,127,987.7,6137.12832000,0
1716509280000,6.2138000,6.2186000,6.2138000,6.2180000,3264.4,1716509339999,20293.31277000,127,2984.6,18553.80617000,0
1716509340000,6.2181000,6.2181000,6.2049000,6.2110000,18639.3,1716509399999,115768.23638000,359,8880.4,55152.90938000,0
1716509400000,6.2104000,6.2144000,6.2090000,6.2107000,7518.6,1716509459999,46701.13754000,236,3996.1,24819.48003000,0
1716509460000,6.2120000,6.2120000,6.2073000,6.2073000,2342.1,1716509519999,14542.41791000,84,1326.2,8234.78615000,0
1716509520000,6.2066000,6.2080000,6.2037000,6.2038000,2136.2,1716509579999,13256.15311000,100,1089.5,6760.39582000,0
1716509580000,6.2038000,6.2147000,6.2031000,6.2147000,2912.0,1716509639999,18074.83178000,134,1945.2,12074.92581000,0
1716509640000,6.2147000,6.2147000,6.2086000,6.2086000,2057.5,1716509699999,12781.61886000,134,594.9,3695.32542000,0
1716509700000,6.2079000,6.2113000,6.2054000,6.2112000,4022.6,1716509759999,24969.38873000,172,2168.8,13462.56494000,0
1716509760000,6.2105000,6.2105000,6.2058000,6.2058000,1020.3,1716509819999,6333.01265000,89,477.4,2963.05649000,0
1716509820000,6.2058000,6.2077000,6.2050000,6.2077000,1352.4,1716509879999,8392.59848000,69,771.6,4788.22529000,0
1716509880000,6.2077000,6.2180000,6.2063000,6.2180000,3889.0,1716509939999,24157.08999000,128,3085.4,19166.08452000,0
1716509940000,6.2180000,6.2212000,6.2157000,6.2194000,3074.9,1716509999999,19123.30305000,139,2418.2,15039.22949000,0
1716510000000,6.2194000,6.2227000,6.2153000,6.2213000,11501.5,1716510059999,71536.92937000,310,9760.3,60707.09691000,0
1716510060000,6.2216000,6.2235000,6.2201000,6.2228000,4685.5,1716510119999,29153.92557000,190,1861.5,11582.99771000,0
1716510120000,6.2229000,6.2269000,6.2171000,6.2188000,7820.8,1716510179999,48665.29335000,249,4675.9,29097.37632000,0
1716510180000,6.2189000,6.2244000,6.2135000,6.2244000,3283.0,1716510239999,20414.53865000,134,1290.7,8024.39629000,0
1716510240000,6.2241000,6.2265000,6.2219000,6.2248000,3093.6,1716510299999,19253.51686000,156,2102.5,13084.67030000,0
1716510300000,6.2248000,6.2265000,6.2227000,6.2263000,2861.0,1716510359999,17808.04470000,156,1689.5,10516.10072000,0
1716510360000,6.2260000,6.2260000,6.2224000,6.2244000,4624.9,1716510419999,28784.89744000,157,1674.6,10421.47531000,0
1716510420000,6.2244000,6.2272000,6.2241000,6.2269000,4647.1,1716510479999,28931.82102000,162,3684.8,22940.96254000,0
1716510480000,6.2264000,6.2342000,6.2264000,6.2279000,16630.9,1716510539999,103626.63515000,308,12362.9,77035.25778000,0
1716510540000,6.2275000,6.2282000,6.2239000,6.2269000,4588.7,1716510599999,28566.41153000,135,2140.4,13325.39722000,0
1716510600000,6.2274000,6.2328000,6.2273000,6.2328000,4538.9,1716510659999,28273.64310000,153,3462.9,21571.13801000,0
1716510660000,6.2329000,6.2365000,6.2325000,6.2357000,2549.8,1716510719999,15898.06442000,161,1449.0,9034.11030000,0
1716510720000,6.2358000,6.2359000,6.2304000,6.2317000,7352.2,1716510779999,45833.07234000,189,2182.1,13602.37515000,0
1716510780000,6.2317000,6.2368000,6.2316000,6.2361000,3713.8,1716510839999,23153.98038000,130,2643.9,16482.99845000,0
1716510840000,6.2361000,6.2422000,6.2361000,6.2406000,5999.8,1716510899999,37437.54195000,305,4278.7,26699.23378000,0
1716510900000,6.2403000,6.2415000,6.2389000,6.2392000,3694.4,1716510959999,23053.31848000,190,1691.1,10552.59153000,0
1716510960000,6.2393000,6.2479000,6.2393000,6.2464000,7667.9,1716511019999,47884.80534000,277,5223.5,32620.07462000,0
1716511020000,6.2458000,6.2495000,6.2452000,6.2472000,4229.3,1716511079999,26420.40122000,227,2397.5,14977.50130000,0
1716511080000,6.2473000,6.2491000,6.2456000,6.2471000,4073.0,1716511139999,25442.16551000,168,1628.8,10174.36445000,0
1716511140000,6.2472000,6.2521000,6.2472000,6.2511000,12103.1,1716511199999,75640.10186000,334,7150.3,44689.69919000,0
1716511200000,6.2510000,6.2535000,6.2495000,6.2519000,8569.1,1716511259999,53570.68149000,289,6850.8,42828.93838000,0
1716511260000,6.2518000,6.2822000,6.2516000,6.2729000,223954.7,1716511319999,1405096.94849000,1754,92590.6,580514.90959000,0
1716511320000,6.2731000,6.2795000,6.2706000,6.2718000,15463.0,1716511379999,97033.56127000,290,6969.1,43734.81498000,0
1716511380000,6.2719000,6.2720000,6.2666000,6.2681000,7139.5,1716511439999,44752.93764000,209,4641.4,29092.30792000,0
1716511440000,6.2688000,6.2709000,6.2684000,6.2701000,2626.2,1716511499999,16465.10666000,151,1545.6,9689.76601000,0
1716511500000,6.2701000,6.2750000,6.2696000,6.2714000,7519.8,1716511559999,47172.21329000,267,4825.3,30270.94796000,0
1716511560000,6.2712000,6.2728000,6.2673000,6.2713000,6496.8,1716511619999,40732.81941000,228,1565.2,9813.83568000,0
1716511620000,6.2712000,6.2752000,6.2692000,6.2693000,8130.1,1716511679999,50997.79163000,238,3113.3,19529.05473000,0
1716511680000,6.2693000,6.2719000,6.2664000,6.2669000,6656.9,1716511739999,41727.44457000,242,4564.5,28611.65811000,0
1716511740000,6.2669000,6.2692000,6.2577000,6.2629000,5832.0,1716511799999,36518.89968000,280,2401.4,15036.61905000,0
1716511800000,6.2640000,6.2714000,6.2639000,6.2714000,4505.4,1716511859999,28236.47909000,184,2667.4,16716.18510000,0
1716511860000,6.2698000,6.2761000,6.2689000,6.2720000,11299.8,1716511919999,70887.19858000,269,9570.1,60037.86027000,0
1716511920000,6.2719000,6.2739000,6.2700000,6.2727000,3143.7,1716511979999,19716.47832000,155,2148.1,13472.17344000,0
1716511980000,6.2729000,6.2741000,6.2694000,6.2719000,2146.8,1716512039999,13462.86615000,146,1074.1,6735.74617000,0
1716512040000,6.2718000,6.2764000,6.2716000,6.2743000,5611.7,1716512099999,35203.41090000,199,3535.5,22179.25121000,0
1716512100000,6.2741000,6.2741000,6.2715000,6.2723000,2121.1,1716512159999,13304.41317000,108,846.7,5311.02601000,0
1716512160000,6.2717000,6.2717000,6.2681000,6.2685000,1467.9,1716512219999,9202.91169000,89,889.1,5573.83680000,0
1716512220000,6.2685000,6.2711000,6.2677000,6.2711000,5094.6,1716512279999,31936.81700000,98,4531.2,28405.19798000,0
1716512280000,6.2714000,6.2737000,6.2658000,6.2659000,3055.4,1716512339999,19156.39031000,100,632.7,3966.35721000,0
1716512340000,6.2656000,6.2697000,6.2652000,6.2696000,2804.3,1716512399999,17579.09029000,116,2122.6,13305.80688000,0
1716512400000,6.2697000,6.2707000,6.2595000,6.2595000,14890.3,1716512459999,93272.97502000,378,4549.1,28502.27247000,0
