open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,6.8433000,6.8553000,6.8429000,6.8529000,28240.7,1715731259999,193407.39843000,1127,14837.5,101627.47845000,0
1715731260000,6.8529000,6.8612000,6.8362000,6.8401000,33202.1,1715731319999,227462.24697000,1195,12484.3,85598.15677000,0
1715731320000,6.8388000,6.8404000,6.8125000,6.8136000,47849.7,1715731379999,326559.76020000,2152,10746.4,73353.90813000,0
1715731380000,6.8140000,6.8415000,6.8140000,6.8386000,37116.5,1715731439999,253393.50525000,1260,20796.6,142003.55916000,0
1715731440000,6.8387000,6.8447000,6.8367000,6.8393000,7108.7,1715731499999,48633.58183000,451,2468.0,16885.06504000,0
1715731500000,6.8392000,6.8434000,6.8362000,6.8393000,14135.2,1715731559999,96673.99546000,609,3616.2,24734.77860000,0
1715731560000,6.8384000,6.8495000,6.8372000,6.8487000,6106.6,1715731619999,41793.65442000,382,3557.3,24346.58568000,0
1715731620000,6.8481000,6.8594000,6.8475000,6.8580000,9268.6,1715731679999,63526.83695000,370,6586.5,45139.56153000,0
1715731680000,6.8580000,6.8696000,6.8580000,6.8686000,9622.9,1715731739999,66059.01000000,503,5786.4,39718.22791000,0
1715731740000,6.8687000,6.8715000,6.8627000,6.8627000,11657.7,1715731799999,80049.71396000,373,3846.8,26425.92128000,0
1715731800000,6.8627000,6.8627000,6.8443000,6.8503000,16319.6,1715731859999,111846.75753000,849,6392.7,43809.22077000,0
1715731860000,6.8507000,6.8565000,6.8489000,6.8517000,6597.1,1715731919999,45199.13894000,325,4645.3,31827.42778000,0
1715731920000,6.8515000,6.8538000,6.8452000,6.8486000,5566.1,1715731979999,38123.91566000,272,2843.9,19481.53631000,0
1715731980000,6.8486000,6.8565000,6.8475000,6.8565000,5938.4,1715732039999,40682.11139000,250,5047.3,34578.76442000,0
1715732040000,6.8566000,6.8627000,6.8566000,6.8608000,5508.3,1715732099999,37785.46467000,311,4072.8,27938.45918000,0
1715732100000,6.8608000,6.8622000,6.8456000,6.8535000,12828.5,1715732159999,87924.38005000,593,6367.2,43636.55841000,0
1715732160000,6.8525000,6.8569000,6.8464000,6.8561000,6393.4,1715732219999,43800.75926000,311,3965.1,27165.16711000,0
1715732220000,6.8561000,6.8602000,6.8507000,6.8522000,7695.0,1715732279999,52738.93867000,360,3602.8,24693.74743000,0
1715732280000,6.8519000,6.8581000,6.8431000,6.8556000,7537.6,1715732339999,51633.96676000,451,3481.9,23853.05026000,0
1715732340000,6.8555000,6.8583000,6.8516000,6.8576000,5803.1,1715732399999,39782.45235000,287,2235.8,15328.44251000,0
1715732400000,6.8576000,6.8744000,6.8575000,6.8730000,14756.1,1715732459999,101362.23747000,605,11211.0,77016.63475000,0
1715732460000,6.8731000,6.8800000,6.8689000,6.8793000,13042.8,1715732519999,89664.21551000,526,8215.2,56486.11191000,0
1715732520000,6.8795000,6.8978000,6.8768000,6.8943000,21846.9,1715732579999,150520.05979000,852,18426.1,126952.59552000,0
1715732580000,6.8942000,6.9000000,6.8941000,6.8988000,9688.3,1715732639999,66825.24227000,497,6678.4,46065.75596000,0
1715732640000,6.8985000,6.9096000,6.8958000,6.9062000,17193.7,1715732699999,118707.57112000,791,13517.7,93329.83869000,0
1715732700000,6.9050000,6.9090000,6.8959000,6.8974000,10222.2,1715732759999,70569.84600000,465,3372.4,23281.91318000,0
1715732760000,6.8973000,6.9022000,6.8884000,6.9008000,8369.8,1715732819999,57698.95919000,475,4339.8,29917.25209000,0
1715732820000,6.9004000,6.9112000,6.8997000,6.9055000,9711.6,1715732879999,67048.58931000,415,5184.8,35794.28332000,0
1715732880000,6.9049000,6.9063000,6.9031000,6.9063000,3431.5,1715732939999,23691.98314000,167,2479.7,17120.40815000,0
1715732940000,6.9062000,6.9089000,6.9052000,6.9064000,4577.0,1715732999999,31611.33726000,239,3612.4,24949.68176000,0
1715733000000,6.9058000,6.9179000,6.8984000,6.9167000,20431.2,1715733059999,141199.50926000,611,17183.2,118765.06016000,0
1715733060000,6.9167000,6.9212000,6.8998000,6.9026000,15405.7,1715733119999,106478.57471000,632,7103.7,49120.38171000,0
1715733120000,6.9006000,6.9023000,6.8873000,6.8994000,15131.6,1715733179999,104319.77571000,634,4662.3,32162.62873000,0
1715733180000,6.8992000,6.9025000,6.8961000,6.9021000,8803.3,1715733239999,60739.31746000,371,4226.9,29166.48245000,0
1715733240000,6.9021000,6.9043000,6.8922000,6.8948000,9841.3,1715733299999,67899.52159000,420,5958.7,41123.60868000,0
1715733300000,6.8943000,6.9003000,6.8869000,6.8933000,6808.1,1715733359999,46948.18582000,438,3752.9,25883.67011000,0
1715733360000,6.8935000,6.8951000,6.8795000,6.8897000,11441.2,1715733419999,78790.28174000,576,6693.2,46088.80438000,0
1715733420000,6.8899000,6.8988000,6.8896000,6.8914000,4422.2,1715733479999,30482.20285000,247,863.4,5952.04280000,0
1715733480000,6.8911000,6.8918000,6.8777000,6.8785000,7424.5,1715733539999,51123.79596000,317,1124.6,7741.56939000,0
1715733540000,6.8798000,6.8798000,6.8688000,6.8768000,6141.1,1715733599999,42211.96609000,424,1945.5,13374.04519000,0
1715733600000,6.8767000,6.8833000,6.8737000,6.8828000,7262.9,1715733659999,49954.55421000,439,3263.0,22444.69484000,0
1715733660000,6.8829000,6.8933000,6.8796000,6.8895000,9643.7,1715733719999,66404.27134000,519,6557.7,45152.31475000,0
1715733720000,6.8893000,6.8927000,6.8864000,6.8915000,3531.4,1715733779999,24330.39385000,213,966.0,6655.27919000,0
1715733780000,6.8908000,6.8972000,6.8850000,6.8969000,13612.8,1715733839999,93815.50297000,443,10289.0,70914.99483000,0
1715733840000,6.8970000,6.8980000,6.8823000,6.8834000,15391.8,1715733899999,106072.62190000,539,1828.1,12592.89311000,0
1715733900000,6.8840000,6.8917000,6.8840000,6.8863000,11625.8,1715733959999,80086.97846000,451,7149.1,49245.66642000,0
1715733960000,6.8858000,6.8884000,6.8540000,6.8566000,23962.3,1715734019999,164524.86174000,985,5432.7,37289.26422000,0
1715734020000,6.8558000,6.8643000,6.8516000,6.8543000,18521.9,1715734079999,127019.88725000,901,10797.0,74048.74678000,0
1715734080000,6.8543000,6.8687000,6.8537000,6.8675000,6927.7,1715734139999,47537.63094000,450,3391.7,23272.74513000,0
1715734140000,6.8673000,6.8798000,6.8602000,6.8789000,6892.5,1715734199999,47384.03777000,438,3105.5,21347.96227000,0
