open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715992020000,6.6249000,6.6283000,6.6244000,6.6254000,4451.4,1715992079999,29494.98178000,213,3153.7,20896.17631000,0
1715992080000,6.6253000,6.6253000,6.6218000,6.6222000,2318.6,1715992139999,15358.87068000,165,309.1,2047.48375000,0
1715992140000,6.6222000,6.6223000,6.6141000,6.6143000,8020.1,1715992199999,53088.67243000,354,1673.2,11079.19835000,0
1715992200000,6.6143000,6.6180000,6.6089000,6.6089000,9406.1,1715992259999,62216.42869000,393,4749.8,31421.32728000,0
1715992260000,6.6090000,6.6125000,6.6084000,6.6104000,10967.7,1715992319999,72504.52728000,314,5475.8,36201.91789000,0
1715992320000,6.6108000,6.6162000,6.6099000,6.6158000,10092.1,1715992379999,66736.27745000,343,7143.9,47240.23856000,0
1715992380000,6.6159000,6.6319000,6.6157000,6.6315000,6509.9,1715992439999,43143.56837000,426,3758.0,24904.63942000,0
1715992440000,6.6316000,6.6412000,6.6312000,6.6335000,13259.4,1715992499999,87981.53979000,550,9334.5,61942.75090000,0
1715992500000,6.6338000,6.6422000,6.6338000,6.6420000,4220.3,1715992559999,28021.90442000,263,1604.8,10654.59483000,0
1715992560000,6.6420000,6.6452000,6.6337000,6.6427000,15224.1,1715992619999,101090.92382000,439,5768.3,38306.91094000,0
1715992620000,6.6426000,6.6494000,6.6426000,6.6481000,10604.0,1715992679999,70484.95350000,391,6781.0,45071.64264000,0
1715992680000,6.6484000,6.6595000,6.6484000,6.6589000,18702.0,1715992739999,124445.77715000,705,14974.4,99643.71170000,0
1715992740000,6.6581000,6.6667000,6.6560000,6.6626000,19096.3,1715992799999,127216.87188000,705,10123.3,67446.73110000,0
1715992800000,6.6630000,6.6677000,6.6628000,6.6656000,6806.4,1715992859999,45366.15101000,315,2029.5,13527.86117000,0
1715992860000,6.6653000,6.6673000,6.6652000,6.6653000,6392.2,1715992919999,42609.87293000,221,1913.0,12752.29980000,0
1715992920000,6.6653000,6.6684000,6.6629000,6.6680000,9822.7,1715992979999,65475.86594000,358,1994.7,13297.57973000,0
1715992980000,6.6680000,6.6691000,6.6668000,6.6678000,6479.6,1715993039999,43207.34087000,192,1116.5,7445.04825000,0
1715993040000,6.6674000,6.6694000,6.6582000,6.6582000,11511.9,1715993099999,76704.64371000,312,3973.5,26477.77367000,0
1715993100000,6.6582000,6.6613000,6.6530000,6.6583000,6638.9,1715993159999,44198.30962000,273,3324.6,22133.34825000,0
1715993160000,6.6583000,6.6589000,6.6496000,6.6523000,13303.1,1715993219999,88517.23345000,388,5386.5,35837.35685000,0
1715993220000,6.6520000,6.6520000,6.6454000,6.6454000,4485.9,1715993279999,29822.99415000,241,1939.5,12893.28905000,0
1715993280000,6.6454000,6.6455000,6.6395000,6.6414000,8074.7,1715993339999,53635.34871000,329,4289.9,28496.65585000,0
1715993340000,6.6405000,6.6433000,6.6394000,6.6394000,2170.0,1715993399999,14411.28195000,155,1344.9,8932.03459000,0
1715993400000,6.6395000,6.6410000,6.6374000,6.6374000,2250.1,1715993459999,14939.82874000,184,1282.6,8516.51270000,0
1715993460000,6.6375000,6.6530000,6.6375000,6.6463000,25626.3,1715993519999,170331.18323000,616,18258.0,121328.07533000,0
1715993520000,6.6462000,6.6462000,6.6365000,6.6403000,7394.0,1715993579999,49099.71224000,318,3682.0,24449.30100000,0
1715993580000,6.6398000,6.6421000,6.6367000,6.6380000,1092.1,1715993639999,7249.42365000,118,391.0,2595.66010000,0
1715993640000,6.6379000,6.6457000,6.6363000,6.6429000,14506.3,1715993699999,96361.07655000,314,13693.8,90968.32120000,0
1715993700000,6.6445000,6.6456000,6.6383000,6.6456000,6635.5,1715993759999,44070.53362000,269,1751.9,11637.54540000,0
1715993760000,6.6445000,6.6445000,6.6392000,6.6417000,1631.2,1715993819999,10833.43453000,174,735.4,4883.99894000,0
1715993820000,6.6425000,6.6443000,6.6418000,6.6428000,1229.1,1715993879999,8164.90580000,133,532.5,3537.65401000,0
1715993880000,6.6428000,6.6446000,6.6400000,6.6400000,3659.0,1715993939999,24306.61175000,184,974.3,6472.67870000,0
1715993940000,6.6398000,6.6412000,6.6372000,6.6408000,2782.3,1715993999999,18472.52173000,155,1624.0,10781.85831000,0
1715994000000,6.6408000,6.6440000,6.6371000,6.6412000,4538.7,1715994059999,30144.65277000,349,2691.4,17875.17574000,0
1715994060000,6.6412000,6.6415000,6.6393000,6.6399000,1732.6,1715994119999,11505.18276000,168,627.7,4168.31732000,0
1715994120000,6.6393000,6.6393000,6.6318000,6.6318000,3919.2,1715994179999,26004.99769000,295,871.4,5781.96150000,0
1715994180000,6.6317000,6.6332000,6.6306000,6.6321000,3004.3,1715994239999,19924.02403000,215,996.3,6607.53780000,0
1715994240000,6.6322000,6.6329000,6.6275000,6.6285000,4879.2,1715994299999,32352.39098000,194,2301.3,15262.67423000,0
1715994300000,6.6284000,6.6356000,6.6273000,6.6304000,9811.1,1715994359999,65060.90959000,269,8583.0,56917.26841000,0
1715994360000,6.6303000,6.6304000,6.6211000,6.6211000,5107.0,1715994419999,33839.10423000,274,632.0,4187.07143000,0
1715994420000,6.6211000,6.6214000,6.6178000,6.6180000,6095.2,1715994479999,40347.13792000,266,4301.3,28471.97304000,0
1715994480000,6.6178000,6.6236000,6.6178000,6.6200000,16826.3,1715994539999,111385.60730000,320,7873.2,52115.03483000,0
1715994540000,6.6205000,6.6212000,6.6170000,6.6173000,1602.4,1715994599999,10605.90524000,133,462.3,3059.90473000,0
1715994600000,6.6172000,6.6208000,6.6165000,6.6200000,5551.7,1715994659999,36746.30516000,211,4408.5,29179.69633000,0
1715994660000,6.6199000,6.6214000,6.6165000,6.6214000,3224.8,1715994719999,21341.95475000,170,897.7,5941.06633000,0
1715994720000,6.6217000,6.6266000,6.6217000,6.6229000,1686.2,1715994779999,11168.52462000,181,1067.8,7072.58183000,0
1715994780000,6.6234000,6.6265000,6.6226000,6.6239000,2534.1,1715994839999,16786.85817000,145,1508.9,9995.31041000,0
1715994840000,6.6238000,6.6247000,6.6166000,6.6173000,4464.3,1715994899999,29552.77641000,248,699.0,4627.03411000,0
1715994900000,6.6172000,6.6203000,6.6116000,6.6193000,5953.9,1715994959999,39388.68476000,337,2135.0,14125.95245000,0
1715994960000,6.6187000,6.6198000,6.6109000,6.6109000,1349.2,1715995019999,8923.77385000,116,428.4,2833.16755000,0
1715995020000,6.6109000,6.6109000,6.6043000,6.6057000,6409.0,1715995079999,42349.75488000,306,1727.2,11409.32762000,0
1715995080000,6.6057000,6.6071000,6.6000000,6.6017000,12073.2,1715995139999,79708.93703000,322,2017.6,13323.59024000,0
1715995140000,6.6018000,6.6028000,6.5949000,6.5957000,17198.5,1715995199999,113469.32111000,409,2887.9,19051.15979000,0
1715995200000,6.5957000,6.6026000,6.5937000,6.5997000,7898.9,1715995259999,52111.76760000,283,5587.4,36859.81993000,0
1715995260000,6.5995000,6.5995000,6.5900000,6.5900000,4880.2,1715995319999,32182.53494000,268,648.8,4278.95343000,0
1715995320000,6.5901000,6.6005000,6.5900000,6.5986000,6609.4,1715995379999,43587.18227000,328,5006.3,33011.11858000,0
1715995380000,6.5986000,6.6084000,6.5979000,6.6062000,16392.5,1715995439999,108245.26971000,551,11300.6,74619.71177000,0
1715995440000,6.6069000,6.6110000,6.6069000,6.6100000,3012.6,1715995499999,19910.28125000,240,1624.9,10739.56055000,0
1715995500000,6.6096000,6.6116000,6.6025000,6.6036000,2567.9,1715995559999,16967.25971000,173,824.5,5447.64953000,0
1715995560000,6.6038000,6.6065000,6.6025000,6.6032000,3914.0,1715995619999,25848.42480000,166,1027.4,6786.02145000,0
1715995620000,6.6033000,6.6068000,6.6033000,6.6039000,990.8,1715995679999,6544.63414000,90,662.9,4378.43521000,0
1715995680000,6.6039000,6.6060000,6.5949000,6.5973000,7416.3,1715995739999,48957.34050000,290,2082.3,13745.98018000,0
1715995740000,6.5974000,6.6004000,6.5932000,6.5943000,3893.8,1715995799999,25685.56434000,284,1703.0,11234.05403000,0
1715995800000,6.5943000,6.6090000,6.5921000,6.5954000,38514.7,1715995859999,254257.84483000,746,21600.1,142587.37756000,0
1715995860000,6.5954000,6.5954000,6.5836000,6.5849000,18987.5,1715995919999,125088.60467000,383,5919.5,38982.37691000,0
1715995920000,6.5853000,6.5899000,6.5831000,6.5832000,10610.5,1715995979999,69889.41455000,288,7832.6,51598.15359000,0
1715995980000,6.5843000,6.5868000,6.5732000,6.5747000,31969.7,1715996039999,210325.66479000,610,8672.8,57049.09648000,0
1715996040000,6.5741000,6.5871000,6.5732000,6.5832000,6150.3,1715996099999,40473.16342000,324,5286.7,34793.02271000,0
1715996100000,6.5828000,6.5982000,6.5817000,6.5960000,9359.9,1715996159999,61687.66285000,422,7672.1,50565.88657000,0
1715996160000,6.5957000,6.6099000,6.5957000,6.6046000,15908.1,1715996219999,105067.44155000,556,7730.6,51070.73345000,0
1715996220000,6.6036000,6.6051000,6.5936000,6.5953000,4946.3,1715996279999,32638.43729000,338,1363.1,8993.23792000,0
1715996280000,6.5948000,6.5988000,6.5884000,6.5905000,7777.2,1715996339999,51277.94566000,369,3098.4,20433.35559000,0
1715996340000,6.5905000,6.5942000,6.5885000,6.5899000,7444.8,1715996399999,49073.28216000,216,2369.3,15619.00663000,0
1715996400000,6.5899000,6.5904000,6.5848000,6.5886000,6546.2,1715996459999,43126.93968000,297,3439.8,22662.37827000,0
1715996460000,6.5875000,6.5893000,6.5821000,6.5821000,3932.2,1715996519999,25896.49965000,189,1529.3,10070.66198000,0
1715996520000,6.5821000,6.5821000,6.5759000,6.5783000,5389.9,1715996579999,35456.86575000,206,1005.1,6612.94296000,0
1715996580000,6.5779000,6.5804000,6.5753000,6.5804000,5026.2,1715996639999,33058.00015000,149,4090.6,26905.40852000,0
1715996640000,6.5803000,6.5803000,6.5744000,6.5744000,2522.6,1715996699999,16591.86782000,143,1166.5,7672.36612000,0
1715996700000,6.5744000,6.5750000,6.5700000,6.5705000,18929.3,1715996759999,124382.08063000,450,3262.6,21443.86712000,0
1715996760000,6.5712000,6.5726000,6.5660000,6.5678000,6611.2,1715996819999,43433.22275000,295,1128.4,7412.73971000,0
1715996820000,6.5678000,6.5697000,6.5660000,6.5680000,3652.9,1715996879999,23991.60630000,229,1864.5,12246.82464000,0
1715996880000,6.5680000,6.5710000,6.5659000,6.5659000,8803.3,1715996939999,57825.64640000,284,5026.2,33019.82518000,0
1715996940000,6.5659000,6.5765000,6.5620000,6.5731000,15064.6,1715996999999,98959.21477000,506,5485.7,36042.74057000,0
1715997000000,6.5731000,6.5846000,6.5720000,6.5846000,7065.3,1715997059999,46469.31438000,410,4417.7,29062.58834000,0
1715997060000,6.5847000,6.5959000,6.5847000,6.5929000,9172.3,1715997119999,60463.81344000,369,4827.3,31816.50259000,0
1715997120000,6.5928000,6.5951000,6.5922000,6.5936000,3082.1,1715997179999,20321.73455000,222,1609.1,10609.52622000,0
1715997180000,6.5936000,6.5961000,6.5906000,6.5906000,8567.3,1715997239999,56489.23702000,353,4295.2,28324.27245000,0
1715997240000,6.5906000,6.5967000,6.5899000,6.5958000,3147.7,1715997299999,20752.25345000,194,1476.6,9737.00684000,0
1715997300000,6.5958000,6.6016000,6.5914000,6.5963000,14627.6,1715997359999,96502.07416000,575,8614.1,56833.54217000,0
1715997360000,6.5962000,6.6023000,6.5962000,6.6015000,3952.0,1715997419999,26083.02190000,272,2933.1,19358.96628000,0
1715997420000,6.6014000,6.6015000,6.5914000,6.5928000,9753.2,1715997479999,64324.94979000,423,2536.8,16735.30926000,0
1715997480000,6.5928000,6.5962000,6.5918000,6.5945000,2660.3,1715997539999,17542.69310000,172,2194.0,14467.82504000,0
1715997540000,6.5945000,6.5945000,6.5837000,6.5838000,5979.3,1715997599999,39395.64591000,314,2957.2,19486.28854000,0
1715997600000,6.5838000,6.5903000,6.5801000,6.5878000,9075.1,1715997659999,59743.66987000,455,4898.0,32245.13561000,0
1715997660000,6.5886000,6.5983000,6.5886000,6.5947000,5395.5,1715997719999,35580.47632000,379,3970.2,26182.25347000,0
1715997720000,6.5948000,6.5968000,6.5844000,6.5844000,4117.6,1715997779999,27135.14451000,340,1260.1,8304.34034000,0
1715997780000,6.5841000,6.5861000,6.5799000,6.5825000,5650.4,1715997839999,37193.37755000,374,3267.2,21506.40653000,0
1715997840000,6.5823000,6.5890000,6.5823000,6.5867000,5800.5,1715997899999,38205.64171000,344,4644.6,30591.77687000,0
1715997900000,6.5864000,6.5910000,6.5846000,6.5910000,6125.2,1715997959999,40355.05187000,392,4932.5,32497.89921000,0
1715997960000,6.5913000,6.5916000,6.5809000,6.5809000,3685.6,1715998019999,24272.21914000,308,1195.3,7874.53252000,0
1715998020000,6.5808000,6.5815000,6.5740000,6.5740000,4858.5,1715998079999,31956.45976000,266,1744.5,11475.01209000,0
1715998080000,6.5739000,6.5760000,6.5730000,6.5732000,10656.7,1715998139999,70063.18461000,387,6596.0,43364.38771000,0
1715998140000,6.5732000,6.5732000,6.5670000,6.5671000,7676.6,1715998199999,50426.24137000,283,4026.1,26445.66922000,0
1715998200000,6.5669000,6.5669000,6.5626000,6.5648000,8639.5,1715998259999,56716.67380000,390,5190.1,34073.49891000,0
1715998260000,6.5653000,6.5690000,6.5645000,6.5668000,8286.2,1715998319999,54410.81337000,366,5385.1,35361.11270000,0
1715998320000,6.5666000,6.5680000,6.5632000,6.5633000,4849.8,1715998379999,31840.97064000,357,2580.5,16942.70043000,0
1715998380000,6.5631000,6.5631000,6.5551000,6.5577000,21326.3,1715998439999,139876.70207000,560,5767.1,37830.69480000,0
1715998440000,6.5577000,6.5587000,6.5509000,6.5515000,14091.4,1715998499999,92345.10790000,473,4637.1,30390.67954000,0
1715998500000,6.5517000,6.5517000,6.5316000,6.5357000,59203.1,1715998559999,387170.57443000,1298,17628.7,115287.69448000,0
1715998560000,6.5357000,6.5391000,6.5265000,6.5295000,41894.1,1715998619999,273694.11227000,1228,15558.5,101679.80121000,0
1715998620000,6.5295000,6.5439000,6.5199000,6.5420000,34702.8,1715998679999,226525.46797000,1026,18997.9,124066.69729000,0
1715998680000,6.5413000,6.5595000,6.5413000,6.5594000,25394.0,1715998739999,166415.68581000,666,21768.3,142647.74865000,0
1715998740000,6.5593000,6.5645000,6.5533000,6.5633000,13632.1,1715998799999,89398.71115000,457,4802.2,31502.27215000,0
1715998800000,6.5633000,6.5753000,6.5633000,6.5724000,15368.3,1715998859999,100977.86580000,563,14282.6,93842.83403000,0
1715998860000,6.5728000,6.5758000,6.5656000,6.5681000,14765.3,1715998919999,97018.97124000,497,5061.6,33259.10820000,0
1715998920000,6.5679000,6.5691000,6.5569000,6.5593000,5942.3,1715998979999,39006.56177000,327,2591.2,17007.57763000,0
1715998980000,6.5592000,6.5593000,6.5460000,6.5528000,13982.9,1715999039999,91586.22971000,408,9839.1,64437.31023000,0
1715999040000,6.5530000,6.5600000,6.5530000,6.5590000,8807.7,1715999099999,57739.54567000,322,5716.0,37469.89285000,0
1715999100000,6.5590000,6.5636000,6.5441000,6.5462000,34822.9,1715999159999,228195.21739000,832,8201.5,53768.47092000,0
1715999160000,6.5468000,6.5474000,6.5247000,6.5270000,24242.9,1715999219999,158462.87534000,684,4330.9,28326.20937000,0
1715999220000,6.5274000,6.5274000,6.5045000,6.5099000,75191.5,1715999279999,489854.46304000,1899,29039.2,189231.36934000,0
1715999280000,6.5102000,6.5137000,6.5054000,6.5137000,34074.2,1715999339999,221801.37897000,1005,17533.9,114145.89864000,0
1715999340000,6.5136000,6.5333000,6.5116000,6.5250000,45668.5,1715999399999,297983.23292000,981,28473.2,185788.48512000,0
1715999400000,6.5249000,6.5400000,6.5135000,6.5155000,32341.8,1715999459999,211136.40979000,836,20042.2,130844.27260000,0
1715999460000,6.5156000,6.5164000,6.5059000,6.5060000,21733.8,1715999519999,141498.55707000,540,3596.9,23413.01271000,0
1715999520000,6.5069000,6.5089000,6.5059000,6.5075000,7273.9,1715999579999,47331.51425000,236,4231.6,27535.76529000,0
1715999580000,6.5075000,6.5149000,6.5059000,6.5095000,32839.6,1715999639999,213832.63085000,1053,24455.9,159253.37003000,0
1715999640000,6.5095000,6.5095000,6.5011000,6.5059000,20785.9,1715999699999,135204.09443000,556,5963.3,38791.30281000,0
1715999700000,6.5060000,6.5250000,6.5060000,6.5150000,38742.2,1715999759999,252483.82189000,797,30296.6,197435.34025000,0
1715999760000,6.5150000,6.5162000,6.5055000,6.5146000,15371.3,1715999819999,100054.62365000,429,6994.1,45537.62192000,0
1715999820000,6.5147000,6.5177000,6.5000000,6.5093000,77260.7,1715999879999,502518.82411000,1118,19106.6,124314.91152000,0
1715999880000,6.5093000,6.5164000,6.5085000,6.5131000,8264.6,1715999939999,53825.13332000,282,5194.7,33828.15165000,0
1715999940000,6.5131000,6.5150000,6.5099000,6.5141000,9925.4,1715999999999,64641.13751000,307,5212.1,33946.04271000,0
1716000000000,6.5141000,6.5187000,6.5138000,6.5179000,7740.4,1716000059999,50437.09001000,292,6319.0,41174.18592000,0
1716000060000,6.5186000,6.5211000,6.5185000,6.5198000,3783.9,1716000119999,24670.70189000,252,2777.2,18107.01150000,0
1716000120000,6.5198000,6.5211000,6.5123000,6.5169000,10195.5,1716000179999,66436.93439000,328,2892.5,18848.05955000,0
1716000180000,6.5169000,6.5209000,6.5145000,6.5188000,10046.7,1716000239999,65481.73199000,369,6043.7,39395.05912000,0
1716000240000,6.5186000,6.5198000,6.5113000,6.5129000,2422.2,1716000299999,15780.46641000,215,639.9,4167.90360000,0
1716000300000,6.5128000,6.5227000,6.5095000,6.5219000,12247.7,1716000359999,79796.58716000,468,8953.4,58342.45093000,0
1716000360000,6.5219000,6.5219000,6.5161000,6.5162000,5300.3,1716000419999,34556.25656000,223,1726.1,11251.45493000,0
1716000420000,6.5162000,6.5197000,6.5137000,6.5192000,6836.2,1716000479999,44541.83257000,228,3201.7,20861.56500000,0
1716000480000,6.5195000,6.5268000,6.5195000,6.5225000,8152.2,1716000539999,53172.23300000,400,6242.5,40717.51273000,0
1716000540000,6.5225000,6.5328000,6.5200000,6.5304000,18616.5,1716000599999,121528.26944000,579,16036.1,104686.60640000,0
1716000600000,6.5296000,6.5312000,6.5163000,6.5199000,17970.3,1716000659999,117199.28631000,529,6292.4,41039.28575000,0
1716000660000,6.5199000,6.5201000,6.5063000,6.5139000,20218.4,1716000719999,131701.09072000,558,6285.6,40952.08680000,0
1716000720000,6.5126000,6.5165000,6.5106000,6.5165000,8665.6,1716000779999,56453.05997000,439,6060.5,39482.07997000,0
1716000780000,6.5164000,6.5225000,6.5159000,6.5199000,5443.9,1716000839999,35488.14165000,363,4109.7,26790.15353000,0
1716000840000,6.5195000,6.5202000,6.5097000,6.5103000,7154.0,1716000899999,46598.59265000,389,3470.5,22606.88869000,0
1716000900000,6.5103000,6.5114000,6.5087000,6.5114000,4893.6,1716000959999,31858.63454000,300,3116.0,20286.48769000,0
1716000960000,6.5110000,6.5234000,6.5110000,6.5213000,11280.2,1716001019999,73510.95099000,450,9255.5,60314.52842000,0
1716001020000,6.5211000,6.5234000,6.5158000,6.5176000,6853.3,1716001079999,44679.79699000,329,3677.7,23975.58639000,0
1716001080000,6.5176000,6.5215000,6.5163000,6.5163000,4706.1,1716001139999,30680.62225000,319,2677.7,17457.04876000,0
1716001140000,6.5162000,6.5208000,6.5158000,6.5160000,7022.4,1716001199999,45774.62854000,379,4575.2,29824.10755000,0
1716001200000,6.5163000,6.5163000,6.5071000,6.5092000,7184.5,1716001259999,46768.89290000,514,2781.2,18105.71584000,0
1716001260000,6.5099000,6.5128000,6.5053000,6.5128000,11295.6,1716001319999,73514.30861000,481,5237.1,34089.26398000,0
1716001320000,6.5129000,6.5137000,6.5080000,6.5100000,4342.6,1716001379999,28272.57380000,213,1791.1,11658.93427000,0
1716001380000,6.5096000,6.5196000,6.5080000,6.5192000,8896.3,1716001439999,57950.56385000,366,6560.4,42737.36320000,0
1716001440000,6.5195000,6.5333000,6.5195000,6.5228000,17141.2,1716001499999,111893.07029000,653,7695.9,50241.52293000,0
1716001500000,6.5228000,6.5245000,6.5179000,6.5189000,16267.1,1716001559999,106090.16689000,595,10539.3,68737.20139000,0
1716001560000,6.5188000,6.5203000,6.5113000,6.5113000,3978.6,1716001619999,25922.64481000,224,682.2,4445.39164000,0
1716001620000,6.5113000,6.5121000,6.5087000,6.5088000,9128.4,1716001679999,59426.19043000,267,5596.8,36433.96116000,0
1716001680000,6.5088000,6.5090000,6.5052000,6.5052000,8585.8,1716001739999,55869.74458000,340,4645.9,30232.30651000,0
1716001740000,6.5052000,6.5054000,6.5029000,6.5046000,7740.1,1716001799999,50342.11316000,258,2979.8,19381.65296000,0
1716001800000,6.5046000,6.5125000,6.5038000,6.5073000,8396.6,1716001859999,54659.22262000,376,4605.7,29980.74685000,0
1716001860000,6.5074000,6.5128000,6.5073000,6.5096000,5100.2,1716001919999,33196.22335000,272,2866.7,18658.72483000,0
1716001920000,6.5097000,6.5217000,6.5079000,6.5215000,11938.6,1716001979999,77777.37919000,418,8277.0,53925.74628000,0
1716001980000,6.5219000,6.5260000,6.5194000,6.5205000,6998.1,1716002039999,45646.26065000,325,3451.2,22510.52933000,0
1716002040000,6.5206000,6.5238000,6.5177000,6.5199000,5698.2,1716002099999,37159.34245000,298,3121.4,20357.19167000,0
1716002100000,6.5198000,6.5199000,6.5123000,6.5124000,4364.3,1716002159999,28435.92562000,242,323.4,2107.20957000,0
1716002160000,6.5125000,6.5149000,6.5074000,6.5076000,6601.6,1716002219999,42987.83061000,270,2425.5,15797.39866000,0
1716002220000,6.5075000,6.5220000,6.5075000,6.5150000,39047.6,1716002279999,254441.65891000,758,29573.3,192702.59746000,0
1716002280000,6.5152000,6.5156000,6.5126000,6.5127000,3125.2,1716002339999,20357.09764000,225,1058.3,6893.60071000,0
1716002340000,6.5128000,6.5131000,6.5074000,6.5095000,4725.5,1716002399999,30764.30188000,279,2217.4,14434.98771000,0
1716002400000,6.5094000,6.5141000,6.5076000,6.5120000,9411.9,1716002459999,61276.85657000,353,6899.4,44919.87975000,0
1716002460000,6.5120000,6.5122000,6.5080000,6.5093000,8003.4,1716002519999,52102.84460000,259,4016.7,26147.65115000,0
1716002520000,6.5094000,6.5119000,6.5082000,6.5085000,5200.8,1716002579999,33858.24327000,201,1707.0,11112.47998000,0
1716002580000,6.5084000,6.5109000,6.5071000,6.5102000,5628.5,1716002639999,36635.47823000,198,3929.2,25576.79708000,0
1716002640000,6.5103000,6.5194000,6.5088000,6.5192000,12476.6,1716002699999,81253.14826000,378,11817.2,76958.88449000,0
1716002700000,6.5192000,6.5204000,6.5127000,6.5155000,8522.9,1716002759999,55550.95387000,292,3066.8,19993.77247000,0
1716002760000,6.5155000,6.5178000,6.5128000,6.5154000,3368.9,1716002819999,21947.80080000,151,2441.3,15904.95824000,0
1716002820000,6.5154000,6.5165000,6.5115000,6.5115000,4886.1,1716002879999,31828.40523000,195,1696.7,11053.26991000,0
1716002880000,6.5119000,6.5128000,6.5059000,6.5104000,11170.3,1716002939999,72714.78463000,399,3221.7,20972.61240000,0
1716002940000,6.5101000,6.5297000,6.5100000,6.5199000,19567.8,1716002999999,127601.33227000,760,11019.8,71830.26958000,0
1716003000000,6.5197000,6.5197000,6.5097000,6.5129000,7573.8,1716003059999,49331.14836000,429,4586.1,29870.38324000,0
1716003060000,6.5130000,6.5162000,6.5098000,6.5118000,3947.8,1716003119999,25710.77986000,242,1818.3,11841.93025000,0
1716003120000,6.5122000,6.5234000,6.5103000,6.5185000,8560.4,1716003179999,55785.32695000,351,5511.7,35910.19917000,0
1716003180000,6.5185000,6.5191000,6.5162000,6.5167000,3481.1,1716003239999,22690.95251000,147,585.6,3817.04990000,0
1716003240000,6.5167000,6.5192000,6.5147000,6.5158000,2159.6,1716003299999,14074.81000000,125,250.1,1630.10803000,0
1716003300000,6.5158000,6.5169000,6.5128000,6.5137000,5638.0,1716003359999,36733.82109000,204,1708.1,11130.33425000,0
1716003360000,6.5137000,6.5162000,6.5106000,6.5106000,4293.2,1716003419999,27958.67972000,197,875.3,5700.65449000,0
