open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,5.7577000,5.7682000,5.7564000,5.7668000,5943.7,1715212859999,34254.51591000,229,4883.6,28144.87568000,0
1715212860000,5.7662000,5.7699000,5.7632000,5.7644000,16986.7,1715212919999,97950.11662000,197,2393.9,13804.43800000,0
1715212920000,5.7644000,5.7682000,5.7632000,5.7678000,2232.9,1715212979999,12876.27038000,103,1574.8,9081.17164000,0
1715212980000,5.7678000,5.7758000,5.7678000,5.7731000,9609.9,1715213039999,55465.58742000,213,4507.6,26014.85636000,0
1715213040000,5.7732000,5.7749000,5.7715000,5.7717000,1876.9,1715213099999,10836.14632000,148,1029.5,5944.14679000,0
1715213100000,5.7723000,5.7760000,5.7704000,5.7746000,5560.0,1715213159999,32098.89074000,189,2533.8,14629.35532000,0
1715213160000,5.7746000,5.7783000,5.7746000,5.7776000,2315.1,1715213219999,13374.10958000,134,1512.6,8738.05847000,0
1715213220000,5.7778000,5.7822000,5.7776000,5.7806000,4302.1,1715213279999,24866.03659000,161,2880.0,16646.84984000,0
1715213280000,5.7805000,5.7832000,5.7805000,5.7812000,2741.9,1715213339999,15854.17196000,124,1324.8,7660.67505000,0
1715213340000,5.7825000,5.7838000,5.7804000,5.7836000,3610.3,1715213399999,20877.32644000,96,1887.7,10916.08086000,0
1715213400000,5.7836000,5.7860000,5.7803000,5.7845000,4745.2,1715213459999,27445.84141000,157,3055.7,17672.98074000,0
1715213460000,5.7845000,5.7889000,5.7837000,5.7876000,8349.6,1715213519999,48322.46083000,183,6974.9,40369.20409000,0
1715213520000,5.7875000,5.7900000,5.7864000,5.7890000,4257.6,1715213579999,24645.43243000,120,2580.2,14937.27924000,0
1715213580000,5.7890000,5.7907000,5.7868000,5.7907000,2868.1,1715213639999,16603.56099000,75,1409.9,8162.68167000,0
1715213640000,5.7908000,5.7922000,5.7907000,5.7912000,5311.1,1715213699999,30759.41472000,136,2218.7,12850.22191000,0
1715213700000,5.7910000,5.7934000,5.7878000,5.7881000,7854.8,1715213759999,45494.44318000,146,4503.5,26083.99384000,0
1715213760000,5.7883000,5.7883000,5.7803000,5.7823000,4161.9,1715213819999,24068.54928000,212,1183.9,6845.27218000,0
1715213820000,5.7825000,5.7839000,5.7723000,5.7750000,2146.6,1715213879999,12399.50778000,179,886.3,5120.75802000,0
1715213880000,5.7750000,5.7907000,5.7713000,5.7892000,5476.2,1715213939999,31660.24994000,247,3793.3,21925.44580000,0
1715213940000,5.7884000,5.7921000,5.7884000,5.7900000,3030.0,1715213999999,17547.02544000,136,847.7,4909.12590000,0
1715214000000,5.7903000,5.7927000,5.7896000,5.7925000,3115.6,1715214059999,18043.62547000,155,2334.2,13518.19522000,0
1715214060000,5.7924000,5.7929000,5.7906000,5.7926000,4114.3,1715214119999,23831.28617000,153,1542.4,8933.87467000,0
1715214120000,5.7925000,5.8057000,5.7925000,5.8053000,18312.4,1715214179999,106205.21124000,482,15035.2,87190.20189000,0
1715214180000,5.8056000,5.8445000,5.8050000,5.8401000,92991.9,1715214239999,542163.00609000,2046,56165.8,327356.18891000,0
1715214240000,5.8405000,5.8531000,5.8400000,5.8416000,52803.3,1715214299999,308530.16230000,1017,19126.5,111816.45743000,0
