open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,6.4039000,6.4086000,6.3992000,6.4022000,6257.9,1716854459999,40082.27258000,345,3046.0,19510.56118000,0
1716854460000,6.4018000,6.4120000,6.4001000,6.4120000,5317.6,1716854519999,34076.38435000,228,4823.5,30911.33778000,0
1716854520000,6.4119000,6.4139000,6.4104000,6.4134000,5701.5,1716854579999,36562.62446000,171,1318.0,8451.27190000,0
1716854580000,6.4130000,6.4135000,6.4109000,6.4110000,1984.1,1716854639999,12722.06958000,87,1356.1,8694.77008000,0
1716854640000,6.4109000,6.4109000,6.4065000,6.4100000,1704.2,1716854699999,10921.99499000,89,690.2,4422.82919000,0
1716854700000,6.4114000,6.4133000,6.4114000,6.4130000,1508.2,1716854759999,9671.61855000,102,843.2,5407.09470000,0
1716854760000,6.4130000,6.4143000,6.4109000,6.4143000,1785.8,1716854819999,11451.15568000,95,499.0,3199.99676000,0
1716854820000,6.4138000,6.4138000,6.4066000,6.4066000,1428.7,1716854879999,9156.99207000,69,39.2,251.24917000,0
1716854880000,6.4066000,6.4105000,6.4038000,6.4056000,3224.6,1716854939999,20656.93617000,123,1852.4,11865.18538000,0
1716854940000,6.4051000,6.4092000,6.4039000,6.4092000,1748.8,1716854999999,11203.49096000,87,1224.5,7844.54874000,0
1716855000000,6.4090000,6.4136000,6.4090000,6.4134000,2761.3,1716855059999,17703.57687000,133,990.0,6346.47462000,0
1716855060000,6.4125000,6.4157000,6.4113000,6.4149000,6081.1,1716855119999,39005.79851000,150,4074.1,26132.04719000,0
1716855120000,6.4145000,6.4145000,6.4079000,6.4081000,3107.1,1716855179999,19917.84394000,110,1053.5,6751.53992000,0
1716855180000,6.4081000,6.4099000,6.4030000,6.4049000,2175.9,1716855239999,13938.72037000,103,856.9,5489.07309000,0
1716855240000,6.4050000,6.4074000,6.4050000,6.4073000,1146.3,1716855299999,7342.68134000,60,953.2,6105.62481000,0
1716855300000,6.4069000,6.4069000,6.4033000,6.4054000,1142.9,1716855359999,7319.75233000,93,705.4,4517.58117000,0
1716855360000,6.4056000,6.4088000,6.4040000,6.4051000,2489.1,1716855419999,15945.89696000,153,773.5,4955.43924000,0
1716855420000,6.4050000,6.4051000,6.3972000,6.3981000,6770.5,1716855479999,43333.61861000,201,1367.0,8749.61748000,0
1716855480000,6.3978000,6.3978000,6.3906000,6.3940000,6301.8,1716855539999,40282.75964000,173,1572.2,10050.41472000,0
1716855540000,6.3937000,6.3944000,6.3897000,6.3925000,2188.0,1716855599999,13985.45511000,122,1283.4,8203.40767000,0
1716855600000,6.3925000,6.3945000,6.3882000,6.3887000,3262.6,1716855659999,20849.95653000,192,1312.4,8387.79104000,0
1716855660000,6.3883000,6.3924000,6.3813000,6.3864000,12946.0,1716855719999,82659.06378000,376,3195.8,20416.31178000,0
1716855720000,6.3864000,6.4065000,6.3864000,6.4050000,8118.4,1716855779999,51923.50263000,230,6073.9,38834.32114000,0
1716855780000,6.4043000,6.4050000,6.3888000,6.3888000,4044.3,1716855839999,25886.54212000,119,677.7,4338.40446000,0
1716855840000,6.3887000,6.3887000,6.3818000,6.3851000,3636.3,1716855899999,23215.09414000,241,1906.5,12171.40135000,0
1716855900000,6.3845000,6.3881000,6.3806000,6.3827000,2816.0,1716855959999,17978.40710000,252,1268.4,8098.48974000,0
1716855960000,6.3817000,6.3851000,6.3785000,6.3824000,9184.7,1716856019999,58607.03746000,287,1464.0,9344.13837000,0
1716856020000,6.3823000,6.3839000,6.3812000,6.3816000,2462.4,1716856079999,15717.15540000,138,2017.2,12875.59999000,0
1716856080000,6.3820000,6.3842000,6.3752000,6.3822000,10563.3,1716856139999,67381.45297000,305,1862.2,11882.44832000,0
1716856140000,6.3822000,6.3849000,6.3784000,6.3848000,5054.1,1716856199999,32256.14740000,138,4136.1,26396.60037000,0
1716856200000,6.3844000,6.3844000,6.3775000,6.3777000,3494.7,1716856259999,22305.11233000,130,1727.6,11027.83780000,0
1716856260000,6.3779000,6.3946000,6.3773000,6.3895000,8032.1,1716856319999,51280.01673000,268,6170.0,39383.66086000,0
1716856320000,6.3895000,6.3919000,6.3782000,6.3797000,2736.1,1716856379999,17464.01123000,190,886.2,5656.58104000,0
1716856380000,6.3782000,6.3937000,6.3765000,6.3823000,4009.9,1716856439999,25606.23112000,223,2414.8,15419.40466000,0
1716856440000,6.3818000,6.3830000,6.3785000,6.3794000,2450.8,1716856499999,15637.23774000,169,1474.8,9410.08392000,0
1716856500000,6.3789000,6.3797000,6.3645000,6.3674000,16953.5,1716856559999,108000.20957000,523,3989.2,25414.43161000,0
1716856560000,6.3682000,6.3724000,6.3660000,6.3690000,6254.1,1716856619999,39834.85167000,269,5359.0,34133.69427000,0
1716856620000,6.3690000,6.3781000,6.3670000,6.3758000,3788.4,1716856679999,24144.33883000,211,2868.1,18277.13631000,0
1716856680000,6.3760000,6.3769000,6.3684000,6.3716000,1930.0,1716856739999,12296.61678000,164,1018.8,6490.85693000,0
1716856740000,6.3711000,6.3779000,6.3711000,6.3772000,1384.7,1716856799999,8828.38480000,104,757.6,4829.84147000,0
1716856800000,6.3772000,6.3830000,6.3770000,6.3773000,3727.7,1716856859999,23781.20170000,191,2935.6,18727.47895000,0
1716856860000,6.3772000,6.3788000,6.3742000,6.3784000,1484.5,1716856919999,9464.74942000,81,718.0,4578.06233000,0
1716856920000,6.3781000,6.3781000,6.3667000,6.3701000,5039.7,1716856979999,32109.45393000,201,726.5,4627.90389000,0
1716856980000,6.3697000,6.3714000,6.3659000,6.3692000,3836.8,1716857039999,24433.87750000,198,2400.7,15289.40903000,0
1716857040000,6.3689000,6.3712000,6.3648000,6.3661000,6715.8,1716857099999,42759.38580000,211,874.5,5569.36687000,0
1716857100000,6.3660000,6.3699000,6.3605000,6.3693000,16035.9,1716857159999,102050.09131000,367,4079.0,25969.60592000,0
1716857160000,6.3692000,6.3692000,6.3594000,6.3627000,14316.3,1716857219999,91084.64610000,285,4303.0,27384.61998000,0
1716857220000,6.3627000,6.3781000,6.3626000,6.3770000,7466.5,1716857279999,47578.45788000,250,5800.3,36957.01476000,0
1716857280000,6.3769000,6.3769000,6.3637000,6.3658000,6892.7,1716857339999,43892.41511000,246,4879.9,31071.64177000,0
1716857340000,6.3661000,6.3803000,6.3638000,6.3660000,4482.8,1716857399999,28564.29879000,213,3175.1,20231.38135000,0
1716857400000,6.3649000,6.3691000,6.3591000,6.3605000,6736.1,1716857459999,42873.32748000,242,4471.7,28461.12291000,0
1716857460000,6.3608000,6.3655000,6.3563000,6.3597000,10169.2,1716857519999,64670.75350000,370,3591.9,22844.44962000,0
1716857520000,6.3611000,6.3678000,6.3602000,6.3677000,2513.7,1716857579999,15996.33253000,133,1508.7,9601.76862000,0
1716857580000,6.3683000,6.3755000,6.3637000,6.3736000,13418.2,1716857639999,85494.94023000,351,7595.7,48387.52065000,0
1716857640000,6.3735000,6.3758000,6.3710000,6.3750000,695.4,1716857699999,4431.67394000,87,433.7,2764.00606000,0
1716857700000,6.3752000,6.3817000,6.3607000,6.3791000,14114.9,1716857759999,89974.14342000,343,4611.3,29395.81499000,0
1716857760000,6.3784000,6.3784000,6.3673000,6.3693000,2048.9,1716857819999,13054.91588000,164,382.4,2436.28145000,0
1716857820000,6.3693000,6.3722000,6.3644000,6.3701000,6142.3,1716857879999,39103.59535000,161,1063.9,6776.44112000,0
1716857880000,6.3700000,6.3719000,6.3670000,6.3672000,1080.8,1716857939999,6884.12804000,114,449.1,2860.53428000,0
1716857940000,6.3670000,6.3761000,6.3670000,6.3761000,2148.4,1716857999999,13689.93887000,128,1779.7,11340.85342000,0
1716858000000,6.3761000,6.3796000,6.3688000,6.3724000,9813.1,1716858059999,62526.92126000,279,1626.1,10365.17669000,0
1716858060000,6.3719000,6.3806000,6.3664000,6.3705000,3922.9,1716858119999,25001.09251000,210,2657.5,16938.64328000,0
1716858120000,6.3705000,6.3768000,6.3674000,6.3728000,2493.2,1716858179999,15887.63773000,166,1606.7,10238.55609000,0
1716858180000,6.3729000,6.3817000,6.3727000,6.3812000,5437.2,1716858239999,34671.28256000,184,4522.1,28834.81344000,0
1716858240000,6.3814000,6.3850000,6.3784000,6.3848000,2009.7,1716858299999,12827.70321000,140,975.1,6224.05184000,0
1716858300000,6.3839000,6.3876000,6.3832000,6.3862000,2342.5,1716858359999,14957.47252000,136,410.9,2623.99259000,0
1716858360000,6.3861000,6.3911000,6.3843000,6.3902000,2921.8,1716858419999,18665.65420000,165,2126.3,13582.91138000,0
1716858420000,6.3902000,6.3975000,6.3902000,6.3975000,1949.0,1716858479999,12462.38594000,124,1762.9,11272.36938000,0
