open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716685440000,6.4053000,6.4057000,6.4002000,6.4017000,2874.8,1716685499999,18403.68381000,120,242.5,1552.61871000,0
1716685500000,6.4016000,6.4058000,6.4016000,6.4029000,6500.6,1716685559999,41636.24305000,102,1313.3,8410.84575000,0
1716685560000,6.4029000,6.4035000,6.4007000,6.4016000,1458.8,1716685619999,9339.23062000,67,734.6,4702.98356000,0
1716685620000,6.4016000,6.4080000,6.3976000,6.4079000,8403.5,1716685679999,53802.54342000,225,4810.5,30809.23405000,0
1716685680000,6.4079000,6.4080000,6.4026000,6.4026000,2310.3,1716685739999,14797.96550000,60,174.1,1115.39519000,0
1716685740000,6.4020000,6.4036000,6.4020000,6.4026000,497.0,1716685799999,3182.03871000,32,379.2,2427.73170000,0
1716685800000,6.4024000,6.4052000,6.4013000,6.4045000,2296.0,1716685859999,14700.35056000,70,2045.8,13098.51867000,0
1716685860000,6.4044000,6.4142000,6.4044000,6.4136000,5120.5,1716685919999,32829.33442000,115,4449.2,28524.21326000,0
1716685920000,6.4136000,6.4168000,6.4123000,6.4123000,3699.9,1716685979999,23731.41103000,156,1744.6,11190.68115000,0
1716685980000,6.4123000,6.4171000,6.4099000,6.4171000,14082.9,1716686039999,90325.25270000,234,12509.7,80234.41183000,0
1716686040000,6.4170000,6.4172000,6.4138000,6.4140000,3505.8,1716686099999,22492.59893000,137,1159.0,7436.72954000,0
1716686100000,6.4138000,6.4138000,6.4089000,6.4101000,1198.4,1716686159999,7681.90860000,64,702.6,4503.62830000,0
1716686160000,6.4123000,6.4196000,6.4123000,6.4188000,2557.2,1716686219999,16406.32805000,101,1922.6,12332.97209000,0
1716686220000,6.4188000,6.4200000,6.4187000,6.4195000,667.7,1716686279999,4286.31243000,42,485.6,3117.35439000,0
1716686280000,6.4194000,6.4258000,6.4194000,6.4231000,9286.5,1716686339999,59650.98719000,186,6893.2,44274.97944000,0
1716686340000,6.4230000,6.4230000,6.4182000,6.4197000,1964.7,1716686399999,12615.79021000,70,300.6,1930.43558000,0
1716686400000,6.4189000,6.4189000,6.4176000,6.4176000,253.1,1716686459999,1624.49303000,27,110.5,709.22005000,0
1716686460000,6.4175000,6.4219000,6.4175000,6.4212000,661.8,1716686519999,4248.84494000,57,399.9,2567.03434000,0
1716686520000,6.4198000,6.4207000,6.4170000,6.4206000,4460.6,1716686579999,28627.93529000,80,468.0,3004.02843000,0
1716686580000,6.4206000,6.4236000,6.4199000,6.4227000,1504.4,1716686639999,9660.14563000,80,1227.4,7881.36493000,0
1716686640000,6.4223000,6.4246000,6.4223000,6.4223000,1338.0,1716686699999,8594.98435000,84,816.3,5243.58942000,0
1716686700000,6.4223000,6.4246000,6.4215000,6.4232000,1525.3,1716686759999,9797.21145000,64,1220.8,7841.38285000,0
1716686760000,6.4233000,6.4233000,6.4157000,6.4174000,11334.0,1716686819999,72746.04803000,188,844.6,5420.91464000,0
1716686820000,6.4177000,6.4180000,6.4157000,6.4158000,1121.1,1716686879999,7193.98575000,42,657.4,4218.47234000,0
1716686880000,6.4157000,6.4169000,6.4157000,6.4168000,820.2,1716686939999,5262.71404000,33,636.7,4085.32429000,0
1716686940000,6.4168000,6.4168000,6.4129000,6.4129000,1854.4,1716686999999,11896.01797000,56,638.1,4093.41295000,0
1716687000000,6.4122000,6.4153000,6.4054000,6.4087000,15026.1,1716687059999,96316.80907000,308,7969.1,51091.20444000,0
1716687060000,6.4087000,6.4154000,6.4087000,6.4092000,5375.4,1716687119999,34464.97420000,149,1301.2,8342.78545000,0
1716687120000,6.4092000,6.4092000,6.4016000,6.4016000,4977.9,1716687179999,31881.63227000,129,247.0,1581.71390000,0
1716687180000,6.4017000,6.4098000,6.4016000,6.4096000,2860.0,1716687239999,18320.33286000,143,2704.0,17320.53107000,0
1716687240000,6.4096000,6.4108000,6.4077000,6.4077000,713.6,1716687299999,4573.87603000,50,281.9,1806.78328000,0
1716687300000,6.4076000,6.4102000,6.4062000,6.4064000,1467.1,1716687359999,9401.38957000,45,203.8,1305.85044000,0
1716687360000,6.4069000,6.4125000,6.4069000,6.4110000,570.2,1716687419999,3654.79044000,41,414.0,2653.40749000,0
1716687420000,6.4110000,6.4120000,6.4054000,6.4055000,5944.1,1716687479999,38085.62459000,102,262.4,1682.15591000,0
1716687480000,6.4055000,6.4099000,6.4043000,6.4099000,3381.9,1716687539999,21667.77921000,104,2471.6,15835.31906000,0
1716687540000,6.4116000,6.4116000,6.4098000,6.4101000,1120.9,1716687599999,7186.02224000,25,1.3,8.33508000,0
1716687600000,6.4092000,6.4092000,6.4057000,6.4058000,590.6,1716687659999,3783.96372000,33,39.3,251.78896000,0
1716687660000,6.4057000,6.4067000,6.4045000,6.4064000,1738.4,1716687719999,11135.34865000,70,920.7,5897.62583000,0
1716687720000,6.4057000,6.4089000,6.4021000,6.4089000,6243.5,1716687779999,39984.51275000,264,840.8,5386.07674000,0
1716687780000,6.4091000,6.4108000,6.4061000,6.4061000,3256.8,1716687839999,20875.13051000,101,901.3,5777.14129000,0
1716687840000,6.4061000,6.4065000,6.4047000,6.4053000,871.9,1716687899999,5584.97430000,37,46.4,297.22304000,0
1716687900000,6.4052000,6.4063000,6.4027000,6.4036000,2375.2,1716687959999,15211.55265000,85,541.6,3468.35197000,0
1716687960000,6.4036000,6.4043000,6.4031000,6.4043000,724.0,1716688019999,4636.36602000,44,546.3,3498.45023000,0
1716688020000,6.4042000,6.4043000,6.4031000,6.4034000,591.3,1716688079999,3786.46421000,50,324.7,2079.21828000,0
1716688080000,6.4034000,6.4056000,6.4020000,6.4033000,3579.7,1716688139999,22924.22610000,121,1588.8,10175.58918000,0
1716688140000,6.4037000,6.4046000,6.3979000,6.4016000,4192.5,1716688199999,26835.84374000,186,1951.9,12495.66440000,0
1716688200000,6.4015000,6.4060000,6.4015000,6.4043000,4391.5,1716688259999,28127.54383000,101,1490.0,9543.14054000,0
1716688260000,6.4042000,6.4042000,6.3999000,6.3999000,780.9,1716688319999,4998.71596000,36,60.2,385.38622000,0
1716688320000,6.4000000,6.4000000,6.3988000,6.3989000,675.6,1716688379999,4323.41035000,32,119.3,763.41112000,0
1716688380000,6.3988000,6.3994000,6.3954000,6.3978000,2963.2,1716688439999,18956.93422000,119,630.7,4035.79783000,0
1716688440000,6.3979000,6.3995000,6.3976000,6.3976000,827.5,1716688499999,5294.81563000,45,407.8,2609.24628000,0
1716688500000,6.3975000,6.4114000,6.3975000,6.4090000,9572.3,1716688559999,61340.57146000,228,8123.7,52056.80291000,0
1716688560000,6.4087000,6.4110000,6.4076000,6.4107000,2206.1,1716688619999,14139.83904000,84,356.8,2286.63766000,0
1716688620000,6.4105000,6.4127000,6.4098000,6.4103000,3574.1,1716688679999,22915.75491000,97,2393.6,15347.43797000,0
1716688680000,6.4106000,6.4119000,6.4090000,6.4118000,1509.5,1716688739999,9676.51399000,68,744.7,4773.65418000,0
1716688740000,6.4118000,6.4119000,6.4096000,6.4096000,1036.8,1716688799999,6647.46955000,44,158.2,1014.22224000,0
1716688800000,6.4096000,6.4131000,6.4088000,6.4119000,3962.4,1716688859999,25403.57562000,151,1874.7,12018.83609000,0
1716688860000,6.4122000,6.4201000,6.4122000,6.4201000,5547.3,1716688919999,35597.39623000,190,5120.1,32855.31831000,0
1716688920000,6.4202000,6.4210000,6.4184000,6.4194000,1721.4,1716688979999,11051.72091000,81,754.5,4843.92301000,0
1716688980000,6.4198000,6.4199000,6.4183000,6.4188000,697.5,1716689039999,4477.24425000,53,319.4,2050.27694000,0
1716689040000,6.4184000,6.4199000,6.4130000,6.4193000,14884.7,1716689099999,95497.76707000,258,2984.9,19155.65732000,0
1716689100000,6.4193000,6.4230000,6.4187000,6.4224000,3808.5,1716689159999,24454.15468000,133,1817.6,11670.96630000,0
1716689160000,6.4231000,6.4232000,6.4217000,6.4228000,1438.6,1716689219999,9239.61591000,88,1078.1,6924.27304000,0
1716689220000,6.4228000,6.4228000,6.4192000,6.4199000,1497.4,1716689279999,9614.61190000,86,834.5,5358.27114000,0
1716689280000,6.4199000,6.4201000,6.4144000,6.4144000,2963.4,1716689339999,19017.12693000,94,209.6,1344.86219000,0
1716689340000,6.4145000,6.4151000,6.4099000,6.4109000,5319.1,1716689399999,34104.78928000,158,676.3,4336.49868000,0
1716689400000,6.4107000,6.4140000,6.4107000,6.4133000,3755.0,1716689459999,24080.44160000,121,1817.0,11651.77875000,0
1716689460000,6.4133000,6.4137000,6.4130000,6.4132000,1078.3,1716689519999,6915.43281000,50,380.2,2438.36533000,0
1716689520000,6.4132000,6.4185000,6.4132000,6.4182000,2333.7,1716689579999,14972.65530000,96,1998.6,12822.27781000,0
1716689580000,6.4180000,6.4180000,6.4134000,6.4150000,1224.4,1716689639999,7855.29336000,46,179.3,1150.33110000,0
1716689640000,6.4150000,6.4169000,6.4134000,6.4154000,4649.5,1716689699999,29829.51055000,106,3883.2,24914.46026000,0
1716689700000,6.4153000,6.4154000,6.4131000,6.4136000,2765.6,1716689759999,17741.06297000,95,834.1,5350.44516000,0
1716689760000,6.4136000,6.4184000,6.4136000,6.4173000,1403.5,1716689819999,9005.37469000,84,597.6,3834.25410000,0
1716689820000,6.4171000,6.4202000,6.4160000,6.4187000,1520.4,1716689879999,9757.99800000,72,785.3,5040.81444000,0
1716689880000,6.4183000,6.4187000,6.4163000,6.4164000,1153.7,1716689939999,7403.72196000,49,72.7,466.59197000,0
1716689940000,6.4163000,6.4163000,6.4098000,6.4103000,6513.6,1716689999999,41781.49999000,125,736.6,4722.50017000,0
1716690000000,6.4103000,6.4103000,6.4024000,6.4025000,8136.3,1716690059999,52125.67996000,234,3283.3,21034.21948000,0
1716690060000,6.4027000,6.4035000,6.3942000,6.3985000,17381.5,1716690119999,111204.74751000,401,3449.8,22076.59239000,0
1716690120000,6.3986000,6.4007000,6.3929000,6.3943000,17508.7,1716690179999,111998.18109000,466,5787.3,37024.54213000,0
1716690180000,6.3943000,6.3954000,6.3925000,6.3943000,4740.2,1716690239999,30308.37449000,147,1716.5,10975.49675000,0
1716690240000,6.3944000,6.3965000,6.3943000,6.3952000,1460.2,1716690299999,9338.16652000,83,839.9,5371.13573000,0
1716690300000,6.3953000,6.4045000,6.3953000,6.4045000,4051.9,1716690359999,25934.19976000,145,2848.2,18228.43421000,0
1716690360000,6.4045000,6.4078000,6.4045000,6.4078000,3006.4,1716690419999,19261.31459000,108,1394.3,8932.28911000,0
1716690420000,6.4078000,6.4110000,6.4078000,6.4110000,3291.0,1716690479999,21094.07653000,113,2288.8,14669.73231000,0
1716690480000,6.4110000,6.4111000,6.4085000,6.4103000,3285.4,1716690539999,21059.57513000,84,56.3,360.90980000,0
1716690540000,6.4103000,6.4146000,6.4103000,6.4146000,2640.5,1716690599999,16932.23653000,140,2025.0,12985.79601000,0
1716690600000,6.4143000,6.4174000,6.4142000,6.4159000,7288.5,1716690659999,46760.26088000,216,3688.7,23664.90002000,0
1716690660000,6.4160000,6.4284000,6.4148000,6.4284000,19845.1,1716690719999,127426.32190000,478,15179.2,97469.06441000,0
1716690720000,6.4284000,6.4373000,6.4280000,6.4346000,11426.5,1716690779999,73521.54222000,309,3738.8,24054.60291000,0
1716690780000,6.4346000,6.4373000,6.4278000,6.4278000,12330.8,1716690839999,79329.64410000,268,4373.7,28137.56208000,0
1716690840000,6.4277000,6.4331000,6.4261000,6.4330000,5017.4,1716690899999,32256.73959000,158,3704.4,23814.51307000,0
1716690900000,6.4331000,6.4368000,6.4331000,6.4363000,6206.3,1716690959999,39940.14198000,154,3281.2,21114.01292000,0
1716690960000,6.4361000,6.4367000,6.4291000,6.4292000,6707.6,1716691019999,43147.14278000,216,3269.6,21031.82602000,0
1716691020000,6.4291000,6.4291000,6.4227000,6.4238000,2568.4,1716691079999,16501.58368000,118,1295.7,8323.09733000,0
1716691080000,6.4238000,6.4253000,6.4226000,6.4231000,2772.9,1716691139999,17812.58629000,125,509.4,3272.09380000,0
1716691140000,6.4220000,6.4220000,6.4113000,6.4122000,6219.1,1716691199999,39890.00977000,236,3280.0,21035.27378000,0
1716691200000,6.4123000,6.4263000,6.4119000,6.4238000,7772.5,1716691259999,49883.70511000,297,3976.3,25521.60980000,0
1716691260000,6.4238000,6.4246000,6.4202000,6.4237000,3245.7,1716691319999,20846.36347000,127,893.3,5737.25605000,0
1716691320000,6.4227000,6.4236000,6.4167000,6.4176000,2721.0,1716691379999,17471.19064000,90,386.8,2483.32714000,0
1716691380000,6.4175000,6.4250000,6.4165000,6.4246000,2568.3,1716691439999,16487.81114000,138,1722.8,11061.71895000,0
1716691440000,6.4246000,6.4246000,6.4158000,6.4167000,6180.8,1716691499999,39684.35057000,209,1212.2,7783.78111000,0
1716691500000,6.4159000,6.4184000,6.4143000,6.4160000,1634.4,1716691559999,10486.74852000,111,1386.0,8892.76785000,0
1716691560000,6.4149000,6.4227000,6.4148000,6.4222000,4215.1,1716691619999,27053.86982000,207,1402.3,9001.32707000,0
1716691620000,6.4222000,6.4293000,6.4219000,6.4292000,8037.6,1716691679999,51653.46716000,232,5390.9,34642.48763000,0
1716691680000,6.4292000,6.4292000,6.4208000,6.4208000,5967.6,1716691739999,38331.95710000,162,3612.1,23200.86791000,0
1716691740000,6.4202000,6.4202000,6.4178000,6.4181000,2384.7,1716691799999,15306.75113000,97,1731.8,11115.85006000,0
1716691800000,6.4181000,6.4192000,6.4156000,6.4181000,5448.4,1716691859999,34965.98966000,175,4063.1,26075.06049000,0
1716691860000,6.4182000,6.4239000,6.4182000,6.4239000,4450.6,1716691919999,28577.81363000,153,3418.8,21952.74026000,0
1716691920000,6.4238000,6.4308000,6.4238000,6.4294000,5524.2,1716691979999,35505.43854000,233,3788.1,24344.33345000,0
1716691980000,6.4297000,6.4332000,6.4295000,6.4314000,6818.5,1716692039999,43854.42898000,186,6157.1,39600.99143000,0
1716692040000,6.4315000,6.4324000,6.4244000,6.4262000,2155.1,1716692099999,13854.41435000,124,509.0,3272.12198000,0
1716692100000,6.4255000,6.4261000,6.4217000,6.4218000,1992.5,1716692159999,12799.69171000,84,389.1,2499.47686000,0
1716692160000,6.4218000,6.4231000,6.4185000,6.4195000,1519.1,1716692219999,9754.49781000,127,933.2,5992.19226000,0
1716692220000,6.4194000,6.4205000,6.4177000,6.4193000,3829.3,1716692279999,24581.84498000,136,1026.0,6585.52224000,0
1716692280000,6.4194000,6.4194000,6.4161000,6.4164000,4988.2,1716692339999,32015.81416000,135,807.5,5181.59468000,0
1716692340000,6.4164000,6.4167000,6.4156000,6.4156000,1292.6,1716692399999,8293.43387000,37,79.1,507.53260000,0
1716692400000,6.4155000,6.4189000,6.4121000,6.4121000,6706.8,1716692459999,43029.43785000,255,3973.0,25492.41074000,0
1716692460000,6.4121000,6.4160000,6.4093000,6.4156000,5983.7,1716692519999,38366.64334000,174,2093.3,13425.19195000,0
1716692520000,6.4158000,6.4158000,6.4045000,6.4045000,5346.8,1716692579999,34271.30696000,177,921.5,5906.11076000,0
1716692580000,6.4053000,6.4053000,6.3988000,6.4000000,4136.2,1716692639999,26474.59130000,170,1648.1,10548.51922000,0
1716692640000,6.4000000,6.4029000,6.3953000,6.3957000,10613.7,1716692699999,67913.92629000,181,2604.3,16668.45746000,0
1716692700000,6.3964000,6.3968000,6.3866000,6.3881000,15800.5,1716692759999,100973.91959000,341,1512.1,9667.75562000,0
1716692760000,6.3881000,6.3890000,6.3838000,6.3842000,7185.6,1716692819999,45884.48088000,202,3881.9,24788.62195000,0
1716692820000,6.3841000,6.3850000,6.3806000,6.3806000,10685.5,1716692879999,68197.21125000,282,3957.2,25257.09201000,0
1716692880000,6.3806000,6.3808000,6.3767000,6.3796000,6411.7,1716692939999,40898.57218000,232,2398.3,15297.26467000,0
1716692940000,6.3789000,6.3797000,6.3757000,6.3777000,4388.6,1716692999999,27990.07941000,161,3133.2,19984.84400000,0
1716693000000,6.3774000,6.3860000,6.3774000,6.3860000,3840.3,1716693059999,24509.56591000,115,3618.9,23095.78981000,0
1716693060000,6.3860000,6.3897000,6.3817000,6.3817000,4114.0,1716693119999,26278.82849000,117,2873.3,18354.37830000,0
1716693120000,6.3818000,6.3869000,6.3793000,6.3797000,3291.7,1716693179999,21004.88944000,123,1083.7,6915.56936000,0
1716693180000,6.3789000,6.3803000,6.3663000,6.3740000,43262.4,1716693239999,275645.04013000,714,8258.2,52608.73076000,0
1716693240000,6.3727000,6.3747000,6.3666000,6.3707000,4976.8,1716693299999,31704.44816000,142,1357.7,8650.25700000,0
1716693300000,6.3711000,6.3744000,6.3697000,6.3741000,5495.5,1716693359999,35020.92099000,180,3035.0,19341.11311000,0
1716693360000,6.3743000,6.3766000,6.3666000,6.3679000,6395.3,1716693419999,40746.08003000,209,2724.8,17365.02259000,0
1716693420000,6.3680000,6.3707000,6.3657000,6.3683000,4773.9,1716693479999,30398.51095000,199,1700.7,10831.98179000,0
1716693480000,6.3685000,6.3723000,6.3672000,6.3723000,2862.8,1716693539999,18232.88398000,109,2117.1,13483.95118000,0
1716693540000,6.3727000,6.3739000,6.3708000,6.3738000,1680.2,1716693599999,10707.20334000,86,1327.1,8456.76802000,0
1716693600000,6.3738000,6.3738000,6.3659000,6.3678000,7173.6,1716693659999,45695.01579000,232,835.2,5318.95569000,0
1716693660000,6.3681000,6.3740000,6.3677000,6.3740000,7902.3,1716693719999,50342.99507000,178,7369.0,46945.30700000,0
1716693720000,6.3739000,6.3793000,6.3739000,6.3793000,2636.3,1716693779999,16813.49639000,132,1404.3,8955.10650000,0
1716693780000,6.3792000,6.3829000,6.3792000,6.3806000,1773.1,1716693839999,11313.43095000,110,701.3,4474.64486000,0
1716693840000,6.3806000,6.3829000,6.3806000,6.3829000,1500.6,1716693899999,9577.07620000,92,1344.7,8582.18871000,0
1716693900000,6.3829000,6.3883000,6.3829000,6.3877000,5349.2,1716693959999,34160.27472000,161,4163.6,26587.41803000,0
1716693960000,6.3876000,6.3977000,6.3876000,6.3964000,28899.0,1716694019999,184781.80069000,369,20059.4,128240.07560000,0
1716694020000,6.3964000,6.4015000,6.3963000,6.4011000,5310.5,1716694079999,33985.88115000,144,4260.5,27267.66635000,0
1716694080000,6.4005000,6.4030000,6.4005000,6.4027000,870.7,1716694139999,5574.61076000,62,462.5,2961.06216000,0
1716694140000,6.4027000,6.4028000,6.4016000,6.4017000,632.0,1716694199999,4046.28234000,38,143.5,918.73772000,0
1716694200000,6.4023000,6.4077000,6.4023000,6.4077000,3976.5,1716694259999,25470.84954000,131,2244.0,14372.84120000,0
1716694260000,6.4077000,6.4150000,6.4077000,6.4143000,6781.8,1716694319999,43476.36135000,172,5179.7,33199.98260000,0
1716694320000,6.4144000,6.4176000,6.4144000,6.4154000,5078.9,1716694379999,32585.95663000,102,1945.8,12483.41919000,0
1716694380000,6.4157000,6.4171000,6.4157000,6.4160000,397.3,1716694439999,2549.40629000,25,35.2,225.84497000,0
1716694440000,6.4157000,6.4165000,6.4093000,6.4122000,3777.9,1716694499999,24226.03417000,121,2724.4,17471.02595000,0
1716694500000,6.4116000,6.4193000,6.4116000,6.4193000,4584.4,1716694559999,29417.34420000,125,4287.6,27513.55842000,0
1716694560000,6.4193000,6.4235000,6.4190000,6.4200000,9115.6,1716694619999,58534.75299000,219,7428.4,47700.39468000,0
1716694620000,6.4191000,6.4192000,6.4129000,6.4144000,2203.7,1716694679999,14137.77394000,77,433.6,2781.61983000,0
1716694680000,6.4155000,6.4210000,6.4155000,6.4186000,3357.4,1716694739999,21550.74788000,116,2550.3,16369.26158000,0
