open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716426900000,6.5275000,6.5412000,6.5136000,6.5260000,32613.1,1716427199999,212845.02638000,1335,15089.7,98496.87431000,0
1716427200000,6.5261000,6.5538000,6.5261000,6.5525000,61584.3,1716427499999,403083.41292000,1596,41583.8,272153.77734000,0
1716427500000,6.5525000,6.5705000,6.5525000,6.5677000,25155.5,1716427799999,165139.19477000,1112,16907.9,110988.67179000,0
1716427800000,6.5677000,6.5926000,6.5677000,6.5900000,108202.9,1716428099999,712183.24037000,2450,58582.0,385576.00957000,0
1716428100000,6.5894000,6.6048000,6.5737000,6.5980000,129908.7,1716428399999,856488.05561000,2191,86237.5,568655.67495000,0
1716428400000,6.5986000,6.6044000,6.5900000,6.5920000,39839.6,1716428699999,262885.71098000,1057,18237.5,120330.76866000,0
1716428700000,6.5920000,6.6662000,6.5742000,6.6394000,346616.9,1716428999999,2297467.45285000,8977,184942.9,1225445.44959000,0
1716429000000,6.6377000,6.6915000,6.6319000,6.6712000,291913.9,1716429299999,1945529.55661000,6652,130137.9,867193.62656000,0
1716429300000,6.6712000,6.6854000,6.6449000,6.6470000,176154.4,1716429599999,1174427.29060000,4089,71882.8,479418.76776000,0
1716429600000,6.6468000,6.6727000,6.6300000,6.6638000,115907.6,1716429899999,770086.97556000,3483,57776.8,384084.47444000,0
1716429900000,6.6637000,6.7020000,6.6408000,6.6882000,276905.3,1716430199999,1849584.97105000,4535,159210.9,1063590.51792000,0
1716430200000,6.6882000,6.7045000,6.6736000,6.6998000,103815.9,1716430499999,694660.09682000,2701,52618.8,352158.39241000,0
1716430500000,6.6998000,6.7154000,6.6875000,6.7148000,97408.0,1716430799999,652680.27884000,3076,48016.8,321812.80573000,0
1716430800000,6.7148000,6.7312000,6.7018000,6.7282000,107035.8,1716431099999,718966.13353000,3446,58818.0,395248.95909000,0
1716431100000,6.7283000,6.7330000,6.6999000,6.7110000,153353.6,1716431399999,1030519.96046000,3817,57187.1,384232.66455000,0
1716431400000,6.7108000,6.7111000,6.6670000,6.6713000,110044.5,1716431699999,735770.71254000,3168,23147.9,154746.65931000,0
1716431700000,6.6717000,6.6944000,6.6669000,6.6901000,57991.4,1716431999999,387417.69083000,1842,40804.3,272646.74741000,0
1716432000000,6.6900000,6.7118000,6.6847000,6.6968000,81799.2,1716432299999,547831.96934000,1771,33006.4,221016.82717000,0
1716432300000,6.6968000,6.6968000,6.6769000,6.6786000,65864.6,1716432599999,440502.87309000,1556,23650.5,158180.26854000,0
1716432600000,6.6786000,6.6883000,6.6552000,6.6631000,97779.8,1716432899999,651927.58632000,2611,29419.3,196238.53381000,0
1716432900000,6.6623000,6.6634000,6.6300000,6.6323000,75810.4,1716433199999,503694.72782000,2475,16800.5,111640.71196000,0
1716433200000,6.6331000,6.6560000,6.6182000,6.6409000,122996.2,1716433499999,815921.05038000,3055,43601.2,289391.12773000,0
1716433500000,6.6410000,6.6500000,6.6276000,6.6340000,46731.3,1716433799999,310170.34377000,1696,21053.6,139768.09306000,0
1716433800000,6.6335000,6.6364000,6.6133000,6.6223000,100410.5,1716434099999,665323.62333000,2045,37099.6,245827.19269000,0
1716434100000,6.6223000,6.6304000,6.6110000,6.6150000,36951.0,1716434399999,244579.32426000,1727,12940.5,85651.13627000,0
1716434400000,6.6153000,6.6174000,6.5853000,6.5920000,257520.3,1716434699999,1699406.65764000,3515,140097.3,924484.67426000,0
1716434700000,6.5913000,6.5999000,6.5776000,6.5960000,45656.8,1716434999999,300739.97722000,1494,13810.4,91004.42115000,0
1716435000000,6.5962000,6.6055000,6.5891000,6.5930000,34600.1,1716435299999,228274.76155000,1462,18376.5,121248.43870000,0
1716435300000,6.5929000,6.6138000,6.5762000,6.6055000,47719.2,1716435599999,314600.31528000,1632,19593.3,129293.67308000,0
1716435600000,6.6050000,6.6271000,6.6038000,6.6184000,58054.2,1716435899999,384341.52936000,1632,27695.4,183354.87901000,0
1716435900000,6.6181000,6.6198000,6.5914000,6.5924000,39797.1,1716436199999,262755.99300000,1397,20208.1,133408.18638000,0
1716436200000,6.5928000,6.6229000,6.5890000,6.6120000,75423.3,1716436499999,498405.51158000,1747,49609.6,327810.28343000,0
1716436500000,6.6123000,6.6232000,6.6071000,6.6122000,31903.4,1716436799999,211034.25864000,942,11596.2,76711.22425000,0
1716436800000,6.6122000,6.6242000,6.6029000,6.6086000,77929.0,1716437099999,515355.19386000,1510,36657.9,242471.05465000,0
1716437100000,6.6079000,6.6116000,6.5975000,6.6067000,51442.9,1716437399999,339715.40825000,1195,15532.6,102568.04228000,0
1716437400000,6.6067000,6.6076000,6.5447000,6.5704000,203593.4,1716437699999,1336737.63514000,3477,74279.4,487741.82090000,0
1716437700000,6.5703000,6.5731000,6.5618000,6.5729000,25562.9,1716437999999,167910.08511000,723,10914.3,71687.25970000,0
1716438000000,6.5728000,6.5800000,6.5626000,6.5681000,41625.6,1716438299999,273495.68657000,1334,15792.8,103773.49951000,0
1716438300000,6.5682000,6.5791000,6.5547000,6.5788000,46801.5,1716438599999,307311.28268000,1123,19626.6,128917.59070000,0
1716438600000,6.5788000,6.5788000,6.5560000,6.5604000,34753.2,1716438899999,228063.52311000,1030,12993.7,85259.84343000,0
1716438900000,6.5604000,6.5697000,6.5601000,6.5633000,20220.3,1716439199999,132752.77610000,713,12791.8,83992.31239000,0
1716439200000,6.5634000,6.5678000,6.5539000,6.5678000,35159.4,1716439499999,230599.87358000,1120,17210.1,112886.47300000,0
1716439500000,6.5678000,6.5687000,6.5469000,6.5572000,24462.8,1716439799999,160400.24103000,1052,8811.5,57761.73745000,0
1716439800000,6.5558000,6.5558000,6.5227000,6.5266000,103576.9,1716440099999,677199.02166000,2509,35250.2,230517.46943000,0
1716440100000,6.5269000,6.5336000,6.5097000,6.5139000,114487.2,1716440399999,746431.20902000,2571,44655.4,291225.83689000,0
1716440400000,6.5138000,6.5265000,6.5089000,6.5196000,39745.3,1716440699999,258970.11391000,1643,18148.2,118264.18448000,0
1716440700000,6.5193000,6.5262000,6.5071000,6.5091000,21465.2,1716440999999,139863.96184000,1043,10549.4,68750.92584000,0
1716441000000,6.5087000,6.5202000,6.5052000,6.5179000,58649.5,1716441299999,382077.13312000,1333,28047.2,182687.78726000,0
1716441300000,6.5179000,6.5189000,6.5061000,6.5114000,43462.4,1716441599999,283077.69010000,1194,15921.2,103699.48624000,0
1716441600000,6.5113000,6.5231000,6.5106000,6.5140000,22637.9,1716441899999,147511.08182000,1004,11772.7,76713.60133000,0
1716441900000,6.5140000,6.5244000,6.5041000,6.5083000,40290.4,1716442199999,262517.30296000,1237,17118.1,111547.21278000,0
1716442200000,6.5077000,6.5158000,6.4907000,6.5012000,71631.7,1716442499999,465683.79388000,1734,27233.8,177090.63181000,0
1716442500000,6.5003000,6.5081000,6.4855000,6.4903000,37571.5,1716442799999,244028.79542000,1263,17012.1,110523.98673000,0
1716442800000,6.4903000,6.4995000,6.4799000,6.4915000,140499.2,1716443099999,911526.24594000,2403,59134.9,383664.79423000,0
1716443100000,6.4920000,6.4934000,6.4760000,6.4772000,60761.0,1716443399999,393976.59483000,1450,29084.0,188596.02896000,0
1716443400000,6.4772000,6.4784000,6.4510000,6.4552000,128694.7,1716443699999,831806.97159000,2450,33929.8,219360.38426000,0
1716443700000,6.4551000,6.4724000,6.4495000,6.4673000,45170.5,1716443999999,291738.92076000,1432,21486.2,138839.87264000,0
1716444000000,6.4663000,6.4663000,6.4357000,6.4461000,95557.9,1716444299999,615977.67514000,2360,34645.1,223332.32672000,0
1716444300000,6.4463000,6.4484000,6.4330000,6.4396000,35146.9,1716444599999,226386.05147000,1283,16659.0,107316.98728000,0
1716444600000,6.4394000,6.4395000,6.4135000,6.4224000,125216.8,1716444899999,804831.25152000,2762,45897.7,295104.30824000,0
1716444900000,6.4225000,6.4242000,6.4104000,6.4115000,69342.6,1716445199999,444915.51660000,1818,30516.8,195836.80691000,0
1716445200000,6.4115000,6.4211000,6.4027000,6.4071000,87468.3,1716445499999,560886.12281000,1361,54675.8,350653.36236000,0
1716445500000,6.4073000,6.4190000,6.4043000,6.4187000,22098.1,1716445799999,141696.05346000,851,12627.8,80980.16583000,0
1716445800000,6.4187000,6.4591000,6.4187000,6.4585000,68641.2,1716446099999,442164.38568000,1866,50463.7,325039.82206000,0
1716446100000,6.4585000,6.4694000,6.4541000,6.4564000,53761.5,1716446399999,347371.51360000,1407,30895.9,199629.58725000,0
1716446400000,6.4562000,6.4769000,6.4561000,6.4668000,56262.3,1716446699999,363812.49563000,1414,33035.4,213638.01469000,0
1716446700000,6.4663000,6.4670000,6.4490000,6.4577000,77334.4,1716446999999,499541.10562000,1512,26470.4,170961.40307000,0
1716447000000,6.4578000,6.4634000,6.4416000,6.4510000,62453.8,1716447299999,403079.53398000,1361,25115.9,162141.39636000,0
1716447300000,6.4509000,6.4600000,6.4377000,6.4520000,52109.8,1716447599999,336126.49656000,1345,26933.2,173763.52735000,0
1716447600000,6.4519000,6.4524000,6.4115000,6.4145000,86769.6,1716447899999,558191.17720000,2369,24255.2,156051.60039000,0
1716447900000,6.4142000,6.4364000,6.4141000,6.4258000,47608.1,1716448199999,305971.37978000,1350,29058.4,186775.07643000,0
1716448200000,6.4257000,6.4430000,6.4171000,6.4411000,35665.1,1716448499999,229381.91330000,956,22963.6,147717.80090000,0
1716448500000,6.4413000,6.4426000,6.4181000,6.4181000,43598.9,1716448799999,280350.75304000,1090,11113.9,71466.53387000,0
1716448800000,6.4180000,6.4199000,6.4114000,6.4164000,30772.6,1716449099999,197412.46686000,765,19612.5,125817.42098000,0
1716449100000,6.4160000,6.4206000,6.4102000,6.4157000,39247.0,1716449399999,251790.03927000,781,17170.5,110183.98765000,0
1716449400000,6.4156000,6.4369000,6.4129000,6.4318000,76504.0,1716449699999,491516.18254000,1178,51525.6,330984.57825000,0
1716449700000,6.4331000,6.4626000,6.4331000,6.4584000,112008.1,1716449999999,722686.97844000,2155,77196.7,498071.85626000,0
1716450000000,6.4583000,6.4638000,6.4543000,6.4607000,39421.8,1716450299999,254620.08120000,1129,17007.2,109858.61682000,0
1716450300000,6.4597000,6.4693000,6.4551000,6.4621000,68055.2,1716450599999,439884.72963000,1677,31361.5,202730.37930000,0
1716450600000,6.4625000,6.4744000,6.4528000,6.4722000,131476.0,1716450899999,850065.26646000,2051,54898.7,354960.31010000,0
1716450900000,6.4721000,6.4866000,6.4668000,6.4853000,62091.2,1716451199999,402267.75883000,1636,45250.5,293180.48794000,0
1716451200000,6.4853000,6.5000000,6.4665000,6.4918000,137888.9,1716451499999,894000.94653000,2820,68839.3,446450.21327000,0
1716451500000,6.4926000,6.4988000,6.4778000,6.4979000,81862.5,1716451799999,531384.62116000,1588,48569.7,315321.00506000,0
1716451800000,6.4980000,6.5041000,6.4921000,6.4963000,56754.5,1716452099999,368838.03449000,1272,34836.3,226408.85412000,0
1716452100000,6.4965000,6.4980000,6.4839000,6.4940000,28360.1,1716452399999,184094.97330000,1119,11198.2,72677.66439000,0
1716452400000,6.4948000,6.5016000,6.4792000,6.4905000,22360.2,1716452699999,145062.62438000,1047,11060.4,71764.41791000,0
1716452700000,6.4905000,6.5120000,6.4905000,6.5080000,51543.4,1716452999999,335068.88698000,1353,28117.4,182809.26647000,0
1716453000000,6.5080000,6.5138000,6.4833000,6.4931000,72909.3,1716453299999,473900.94054000,1349,23264.2,151326.53703000,0
1716453300000,6.4931000,6.5010000,6.4840000,6.4899000,28702.8,1716453599999,186370.71616000,934,13200.0,85723.06716000,0
1716453600000,6.4894000,6.4958000,6.4812000,6.4858000,43103.8,1716453899999,279673.82884000,980,17099.3,110978.63676000,0
1716453900000,6.4860000,6.4964000,6.4842000,6.4869000,63717.8,1716454199999,413516.26799000,802,52880.5,343183.69926000,0
1716454200000,6.4870000,6.4947000,6.4791000,6.4858000,50210.4,1716454499999,325708.86537000,987,27659.3,179460.52670000,0
1716454500000,6.4861000,6.4937000,6.4839000,6.4914000,19245.5,1716454799999,124894.64318000,546,12333.9,80046.28107000,0
1716454800000,6.4914000,6.4930000,6.4650000,6.4717000,75883.6,1716455099999,491454.28523000,2256,25304.8,163931.24615000,0
1716455100000,6.4713000,6.4875000,6.4602000,6.4849000,45829.2,1716455399999,296541.58689000,1148,23448.5,151747.62154000,0
1716455400000,6.4856000,6.4858000,6.4771000,6.4830000,28037.8,1716455699999,181689.93008000,826,14927.4,96732.65665000,0
1716455700000,6.4829000,6.4906000,6.4772000,6.4792000,32557.1,1716455999999,211125.35646000,950,20668.5,134031.49084000,0
1716456000000,6.4793000,6.4861000,6.4680000,6.4691000,35248.2,1716456299999,228257.25543000,950,14554.5,94259.35833000,0
1716456300000,6.4685000,6.4786000,6.4672000,6.4690000,40705.5,1716456599999,263486.25832000,965,19547.5,126544.52206000,0
1716456600000,6.4692000,6.4827000,6.4567000,6.4773000,53458.5,1716456899999,345752.04686000,1381,24700.4,159837.61954000,0
1716456900000,6.4773000,6.4855000,6.4762000,6.4798000,25790.5,1716457199999,167164.99619000,860,11752.3,76177.77577000,0
1716457200000,6.4799000,6.4813000,6.4622000,6.4634000,31848.2,1716457499999,206024.10501000,1371,11521.9,74528.59599000,0
1716457500000,6.4636000,6.4831000,6.4486000,6.4817000,87277.0,1716457799999,564090.38534000,2096,36954.0,238909.77594000,0
1716457800000,6.4820000,6.4840000,6.4765000,6.4812000,25327.2,1716458099999,164139.03899000,587,14754.9,95624.22550000,0
1716458100000,6.4809000,6.4815000,6.4602000,6.4614000,40835.7,1716458399999,264115.93134000,920,21657.6,140055.20877000,0
1716458400000,6.4614000,6.4614000,6.4458000,6.4551000,47892.3,1716458699999,309088.34208000,1496,16743.7,108052.04522000,0
1716458700000,6.4551000,6.4678000,6.4517000,6.4673000,30487.7,1716458999999,196933.65234000,999,16169.8,104453.48972000,0
1716459000000,6.4681000,6.4693000,6.4463000,6.4688000,36008.8,1716459299999,232581.60079000,1230,15174.3,98013.81968000,0
1716459300000,6.4692000,6.4744000,6.4607000,6.4696000,33521.9,1716459599999,216849.63529000,948,12610.4,81565.25463000,0
1716459600000,6.4695000,6.4695000,6.4551000,6.4609000,19856.7,1716459899999,128320.70332000,852,7060.4,45624.33320000,0
1716459900000,6.4609000,6.4619000,6.4487000,6.4558000,20311.9,1716460199999,131112.41068000,596,7291.3,47067.40364000,0
1716460200000,6.4551000,6.4586000,6.4150000,6.4269000,77591.8,1716460499999,498904.13468000,2115,24004.5,154392.61345000,0
1716460500000,6.4268000,6.4448000,6.4164000,6.4414000,36714.9,1716460799999,236177.03537000,1297,16021.4,103068.19284000,0
1716460800000,6.4410000,6.4575000,6.4358000,6.4530000,35383.4,1716461099999,228150.13779000,1288,19060.4,122879.31613000,0
1716461100000,6.4529000,6.4638000,6.4474000,6.4638000,41173.8,1716461399999,265804.93565000,1127,24279.0,156749.22832000,0
1716461400000,6.4633000,6.4659000,6.4488000,6.4590000,27347.4,1716461699999,176603.63051000,1110,16304.4,105293.83245000,0
1716461700000,6.4596000,6.4632000,6.4394000,6.4420000,22236.1,1716461999999,143517.81473000,677,11677.6,75409.99689000,0
1716462000000,6.4420000,6.4779000,6.4389000,6.4741000,72022.7,1716462299999,465641.79062000,2143,48962.2,316487.58102000,0
1716462300000,6.4734000,6.4802000,6.4627000,6.4754000,63546.9,1716462599999,411309.76288000,1225,35277.2,228391.19262000,0
1716462600000,6.4750000,6.4911000,6.4726000,6.4796000,111777.5,1716462899999,724638.53200000,2164,65110.1,422150.74876000,0
1716462900000,6.4802000,6.4923000,6.4709000,6.4885000,35999.0,1716463199999,233349.99393000,1146,21247.4,137727.60883000,0
1716463200000,6.4897000,6.4942000,6.4801000,6.4922000,50024.8,1716463499999,324505.05503000,1222,15063.1,97727.06633000,0
1716463500000,6.4928000,6.4928000,6.4762000,6.4880000,34121.4,1716463799999,221281.14514000,920,7683.1,49844.30497000,0
1716463800000,6.4879000,6.4879000,6.4699000,6.4749000,50202.7,1716464099999,325101.48432000,1306,19330.1,125187.32035000,0
1716464100000,6.4747000,6.4855000,6.4713000,6.4786000,21928.3,1716464399999,142032.91373000,784,11915.1,77168.66000000,0
1716464400000,6.4789000,6.4803000,6.4691000,6.4719000,12032.2,1716464699999,77921.35900000,571,3623.9,23468.39482000,0
1716464700000,6.4720000,6.4783000,6.4670000,6.4737000,24984.5,1716464999999,161714.19058000,743,13723.5,88840.07733000,0
1716465000000,6.4739000,6.4963000,6.4713000,6.4935000,37954.3,1716465299999,246248.94548000,1237,22475.1,145820.67550000,0
1716465300000,6.4939000,6.4956000,6.4848000,6.4880000,62517.9,1716465599999,405737.59583000,1097,26578.1,172513.21054000,0
1716465600000,6.4879000,6.4879000,6.4656000,6.4716000,43187.7,1716465899999,279607.30250000,1187,10158.1,65778.42278000,0
1716465900000,6.4716000,6.4967000,6.4687000,6.4911000,51095.0,1716466199999,331241.70448000,1502,24137.1,156454.99783000,0
1716466200000,6.4911000,6.4930000,6.4685000,6.4714000,44025.4,1716466499999,285272.03816000,1290,16541.3,107204.87623000,0
1716466500000,6.4717000,6.4772000,6.4424000,6.4503000,103473.2,1716466799999,668363.19908000,1963,26220.1,169427.44632000,0
1716466800000,6.4496000,6.4565000,6.4352000,6.4475000,107421.9,1716467099999,692521.86282000,1903,41373.3,266759.13029000,0
1716467100000,6.4489000,6.4621000,6.4472000,6.4621000,27479.1,1716467399999,177353.36910000,1152,14178.5,91513.39295000,0
1716467400000,6.4605000,6.4619000,6.4434000,6.4540000,37989.6,1716467699999,245028.81108000,1051,13594.9,87691.64152000,0
1716467700000,6.4547000,6.4561000,6.4430000,6.4430000,43676.2,1716467999999,281703.52808000,1205,17563.8,113291.74165000,0
1716468000000,6.4431000,6.4431000,6.4131000,6.4196000,120209.6,1716468299999,772189.24561000,2571,51045.0,327883.10129000,0
1716468300000,6.4201000,6.4211000,6.4050000,6.4195000,65903.8,1716468599999,422711.12080000,1513,26004.1,166814.53272000,0
1716468600000,6.4196000,6.4205000,6.3954000,6.3966000,59262.1,1716468899999,379473.41105000,1455,15674.6,100409.21612000,0
1716468900000,6.3969000,6.4001000,6.2820000,6.3475000,636141.1,1716469199999,4029671.70597000,13511,250083.0,1584594.78822000,0
1716469200000,6.3475000,6.3775000,6.3183000,6.3485000,205882.4,1716469499999,1306607.22255000,5777,100787.9,639821.18570000,0
1716469500000,6.3467000,6.3702000,6.3400000,6.3582000,98472.1,1716469799999,625865.75516000,2514,44843.5,285155.48425000,0
1716469800000,6.3591000,6.3734000,6.3486000,6.3632000,44872.5,1716470099999,285487.29865000,1597,25051.2,159414.71304000,0
1716470100000,6.3649000,6.3695000,6.3380000,6.3459000,80589.8,1716470399999,511923.40400000,2101,35993.7,228786.87600000,0
1716470400000,6.3469000,6.3741000,6.3469000,6.3732000,63170.3,1716470699999,402075.80463000,1497,42178.8,268546.17144000,0
1716470700000,6.3731000,6.3857000,6.3683000,6.3850000,46477.8,1716470999999,296438.97061000,1468,25705.0,163975.38615000,0
1716471000000,6.3851000,6.3926000,6.3689000,6.3716000,65480.2,1716471299999,417925.37568000,2024,34514.6,220247.96900000,0
1716471300000,6.3714000,6.3743000,6.3252000,6.3271000,106618.7,1716471599999,676490.46814000,2992,30842.2,195697.14989000,0
1716471600000,6.3298000,6.3446000,6.3084000,6.3321000,135452.4,1716471899999,856615.94518000,3116,54116.4,342299.20802000,0
1716471900000,6.3328000,6.3392000,6.2869000,6.2903000,225147.3,1716472199999,1420273.01524000,5389,92271.9,582225.42033000,0
1716472200000,6.2894000,6.2977000,6.1949000,6.2940000,614128.3,1716472499999,3834538.41929000,14962,271996.7,1699401.61948000,0
1716472500000,6.2943000,6.3034000,6.2465000,6.2890000,186316.4,1716472799999,1169265.81413000,4488,84316.8,529295.14283000,0
1716472800000,6.2889000,6.3102000,6.2821000,6.2947000,114816.2,1716473099999,723129.01159000,3770,65718.1,413917.22648000,0
1716473100000,6.2954000,6.3285000,6.2915000,6.3126000,95229.9,1716473399999,601101.47737000,2528,60264.5,380547.61211000,0
1716473400000,6.3134000,6.3506000,6.3086000,6.3499000,78268.4,1716473699999,495428.60449000,1993,36722.1,232490.68504000,0
1716473700000,6.3498000,6.3554000,6.3183000,6.3188000,77821.3,1716473999999,493422.45475000,2048,40029.2,253851.96820000,0
1716474000000,6.3189000,6.3420000,6.3100000,6.3342000,75078.0,1716474299999,474914.07059000,1690,31668.8,200446.63570000,0
1716474300000,6.3337000,6.3390000,6.3201000,6.3265000,27068.9,1716474599999,171330.67755000,1070,16390.2,103745.24920000,0
1716474600000,6.3271000,6.3393000,6.3218000,6.3248000,26056.3,1716474899999,164900.36195000,906,11377.8,72017.47532000,0
1716474900000,6.3248000,6.3268000,6.3033000,6.3126000,42056.3,1716475199999,265582.82051000,1265,13772.3,86994.96745000,0
1716475200000,6.3119000,6.3119000,6.2935000,6.2988000,43520.4,1716475499999,274282.63986000,1370,25599.7,161341.44416000,0
1716475500000,6.2984000,6.2984000,6.2807000,6.2822000,52276.1,1716475799999,328831.55886000,1767,20394.5,128285.89024000,0
1716475800000,6.2825000,6.3015000,6.2769000,6.2836000,40642.8,1716476099999,255640.24271000,1360,18278.7,114990.54655000,0
1716476100000,6.2832000,6.2840000,6.2668000,6.2758000,29643.0,1716476399999,186007.35008000,1363,15083.2,94625.51378000,0
1716476400000,6.2757000,6.3035000,6.2731000,6.2947000,65288.4,1716476699999,410746.68140000,2534,46532.6,292734.91297000,0
1716476700000,6.2941000,6.3169000,6.2874000,6.3149000,31585.8,1716476999999,199117.05404000,1063,18609.7,117323.43697000,0
1716477000000,6.3149000,6.3307000,6.3022000,6.3243000,42017.9,1716477299999,265471.74609000,1299,21598.7,136484.38500000,0
1716477300000,6.3242000,6.3455000,6.3184000,6.3408000,42470.6,1716477599999,269043.47023000,1284,26510.0,167963.77347000,0
1716477600000,6.3410000,6.3485000,6.3306000,6.3459000,32293.8,1716477899999,204768.54799000,1033,17309.4,109776.60557000,0
1716477900000,6.3453000,6.3486000,6.3335000,6.3368000,21417.5,1716478199999,135812.63716000,796,9610.7,60948.13779000,0
1716478200000,6.3362000,6.3518000,6.3331000,6.3452000,43024.9,1716478499999,272994.46827000,1264,17550.8,111351.13527000,0
1716478500000,6.3455000,6.3480000,6.3334000,6.3434000,23513.0,1716478799999,149114.86742000,759,9861.9,62535.57481000,0
1716478800000,6.3433000,6.3460000,6.3237000,6.3270000,24203.8,1716479099999,153325.17100000,989,8035.2,50916.29371000,0
1716479100000,6.3271000,6.3280000,6.3112000,6.3116000,38191.6,1716479399999,241322.40498000,1298,11775.6,74420.81452000,0
1716479400000,6.3116000,6.3179000,6.3048000,6.3065000,27426.3,1716479699999,173091.56024000,1309,8009.5,50555.22846000,0
1716479700000,6.3065000,6.3158000,6.3006000,6.3006000,31957.3,1716479999999,201522.15016000,1088,10802.8,68122.99660000,0
1716480000000,6.3005000,6.3113000,6.2901000,6.2925000,47872.9,1716480299999,301636.39178000,1618,22690.0,142987.88872000,0
1716480300000,6.2924000,6.3004000,6.2883000,6.2982000,26870.5,1716480599999,169156.08560000,862,12643.8,79599.93995000,0
1716480600000,6.2975000,6.2989000,6.2727000,6.2813000,44020.1,1716480899999,276597.00394000,1485,14586.4,91672.15341000,0
1716480900000,6.2810000,6.2864000,6.2701000,6.2703000,31405.2,1716481199999,197102.13601000,1150,14221.0,89256.17702000,0
1716481200000,6.2714000,6.2728000,6.2539000,6.2570000,61033.7,1716481499999,382304.56144000,1703,29720.0,186195.12528000,0
1716481500000,6.2573000,6.2831000,6.2536000,6.2713000,53447.3,1716481799999,335204.17055000,1439,35684.1,223742.79373000,0
1716481800000,6.2716000,6.2727000,6.2598000,6.2669000,31307.7,1716482099999,196118.91786000,1190,17471.6,109435.76511000,0
1716482100000,6.2666000,6.2734000,6.2565000,6.2565000,33429.0,1716482399999,209494.04005000,1148,15765.0,98801.99078000,0
1716482400000,6.2565000,6.2613000,6.2450000,6.2548000,60555.2,1716482699999,378546.12528000,1554,26317.3,164530.90351000,0
1716482700000,6.2547000,6.2547000,6.2222000,6.2326000,66219.1,1716482999999,412841.05381000,2115,29831.6,185949.80316000,0
1716483000000,6.2324000,6.2486000,6.2201000,6.2484000,39890.3,1716483299999,248614.06882000,1213,22903.2,142756.92250000,0
1716483300000,6.2485000,6.2686000,6.2471000,6.2686000,31080.8,1716483599999,194481.57811000,1142,19272.6,120632.27674000,0
1716483600000,6.2677000,6.2820000,6.2642000,6.2768000,67201.6,1716483899999,421568.76081000,1867,27940.9,175329.20119000,0
1716483900000,6.2769000,6.2868000,6.2703000,6.2816000,26870.0,1716484199999,168744.03637000,859,13360.1,83915.10324000,0
1716484200000,6.2820000,6.2881000,6.2690000,6.2842000,24210.6,1716484499999,152069.26698000,862,10148.6,63757.46205000,0
1716484500000,6.2845000,6.2983000,6.2816000,6.2907000,50735.0,1716484799999,319195.09652000,1500,26006.4,163605.98611000,0
1716484800000,6.2909000,6.2966000,6.2784000,6.2927000,20084.5,1716485099999,126307.24631000,788,11056.0,69534.66532000,0
1716485100000,6.2916000,6.2999000,6.2903000,6.2988000,14028.0,1716485399999,88318.54222000,587,6846.5,43103.00187000,0
1716485400000,6.2987000,6.3040000,6.2862000,6.2996000,25653.0,1716485699999,161494.19735000,882,11048.6,69558.57260000,0
1716485700000,6.2992000,6.2994000,6.2776000,6.2869000,26478.1,1716485999999,166448.64002000,778,8326.1,52350.69310000,0
1716486000000,6.2874000,6.2900000,6.2632000,6.2766000,107088.0,1716486299999,671867.34778000,1818,40678.8,255270.08946000,0
1716486300000,6.2766000,6.2833000,6.2627000,6.2741000,71591.3,1716486599999,449081.80224000,1369,25009.7,156929.75391000,0
