open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716695100000,6.4171000,6.4272000,6.4110000,6.4267000,22407.5,1716695399999,143896.49228000,603,14101.4,90557.46667000,0
1716695400000,6.4255000,6.4260000,6.4103000,6.4125000,11483.2,1716695699999,73705.37624000,471,5334.7,34241.42986000,0
1716695700000,6.4123000,6.4175000,6.4078000,6.4112000,9698.7,1716695999999,62188.54361000,342,3289.1,21093.33428000,0
1716696000000,6.4111000,6.4276000,6.4053000,6.4245000,26371.8,1716696299999,169325.09397000,672,15387.9,98820.77584000,0
1716696300000,6.4245000,6.4289000,6.4133000,6.4170000,12616.9,1716696599999,81020.61514000,562,4890.6,31401.47029000,0
1716696600000,6.4169000,6.4236000,6.4150000,6.4218000,5646.3,1716696899999,36246.04163000,395,2330.0,14957.27604000,0
1716696900000,6.4220000,6.4299000,6.4200000,6.4258000,9679.9,1716697199999,62196.22621000,412,5115.5,32869.66299000,0
1716697200000,6.4259000,6.4295000,6.4178000,6.4205000,9370.6,1716697499999,60206.55160000,444,3577.8,22993.78734000,0
1716697500000,6.4205000,6.4215000,6.4132000,6.4153000,8126.4,1716697799999,52158.33204000,424,3147.5,20198.03533000,0
1716697800000,6.4167000,6.4216000,6.4037000,6.4074000,10748.9,1716698099999,68925.56135000,535,5101.7,32715.67628000,0
1716698100000,6.4069000,6.4076000,6.3993000,6.4023000,12031.5,1716698399999,77030.80488000,448,2696.1,17264.20023000,0
1716698400000,6.4024000,6.4083000,6.4000000,6.4061000,5289.3,1716698699999,33876.10199000,308,2584.5,16552.80841000,0
1716698700000,6.4046000,6.4046000,6.3736000,6.3827000,73395.3,1716698999999,468607.68551000,1200,19966.8,127435.65241000,0
1716699000000,6.3827000,6.3941000,6.3826000,6.3834000,29318.9,1716699299999,187270.55373000,630,22983.8,146810.74189000,0
1716699300000,6.3836000,6.3907000,6.3787000,6.3817000,6245.4,1716699599999,39875.60678000,343,3428.8,21894.32492000,0
1716699600000,6.3817000,6.3851000,6.3682000,6.3747000,31723.0,1716699899999,202224.58049000,790,8742.5,55757.95654000,0
1716699900000,6.3748000,6.3823000,6.3691000,6.3737000,13066.7,1716700199999,83306.17458000,524,7503.0,47836.60646000,0
1716700200000,6.3727000,6.3785000,6.3700000,6.3709000,10958.5,1716700499999,69851.18708000,401,5161.8,32904.73621000,0
1716700500000,6.3705000,6.3786000,6.3674000,6.3682000,9267.0,1716700799999,59049.68525000,408,2933.3,18690.05644000,0
1716700800000,6.3686000,6.3725000,6.3641000,6.3646000,26969.2,1716701099999,171705.15511000,588,12049.6,76730.57166000,0
1716701100000,6.3647000,6.3661000,6.3584000,6.3619000,20173.4,1716701399999,128346.31507000,528,4719.4,30029.55906000,0
1716701400000,6.3618000,6.3765000,6.3579000,6.3747000,22802.4,1716701699999,145216.53349000,756,11874.5,75644.78355000,0
1716701700000,6.3747000,6.3765000,6.3622000,6.3639000,11295.9,1716701999999,71944.06950000,445,4182.2,26631.49792000,0
1716702000000,6.3646000,6.3662000,6.3595000,6.3634000,12873.2,1716702299999,81916.36237000,423,8174.3,52018.00875000,0
1716702300000,6.3634000,6.3634000,6.3571000,6.3610000,12687.2,1716702599999,80683.21678000,448,3702.0,23543.99026000,0
1716702600000,6.3609000,6.3635000,6.3592000,6.3621000,11215.3,1716702899999,71339.83482000,388,6235.1,39662.04614000,0
1716702900000,6.3620000,6.3767000,6.3620000,6.3765000,10866.7,1716703199999,69210.14637000,332,8314.0,52943.83245000,0
1716703200000,6.3765000,6.3835000,6.3739000,6.3786000,14844.0,1716703499999,94693.92436000,591,6488.9,41391.00999000,0
1716703500000,6.3786000,6.3890000,6.3758000,6.3890000,14930.3,1716703799999,95320.36577000,440,9389.2,59944.10754000,0
1716703800000,6.3895000,6.4025000,6.3895000,6.3955000,37775.0,1716704099999,241654.98345000,830,26091.0,166911.91996000,0
1716704100000,6.3955000,6.3976000,6.3882000,6.3950000,11693.6,1716704399999,74784.02191000,430,8042.9,51440.13768000,0
1716704400000,6.3950000,6.3950000,6.3825000,6.3870000,19560.3,1716704699999,124939.87850000,574,5190.4,33156.78432000,0
1716704700000,6.3864000,6.3894000,6.3817000,6.3837000,12449.0,1716704999999,79477.18927000,462,6251.2,39910.66393000,0
1716705000000,6.3836000,6.3852000,6.3763000,6.3837000,9120.4,1716705299999,58196.34046000,405,4040.2,25774.32127000,0
1716705300000,6.3829000,6.3829000,6.3727000,6.3736000,10200.2,1716705599999,65059.53500000,427,3930.8,25073.91906000,0
1716705600000,6.3745000,6.3839000,6.3728000,6.3839000,6987.8,1716705899999,44568.85148000,268,4169.8,26595.31531000,0
1716705900000,6.3838000,6.3850000,6.3750000,6.3750000,8577.2,1716706199999,54712.33187000,285,2957.3,18865.97147000,0
1716706200000,6.3750000,6.3765000,6.3694000,6.3745000,9295.2,1716706499999,59231.07576000,318,5151.4,32822.90748000,0
1716706500000,6.3745000,6.3745000,6.3656000,6.3685000,9877.3,1716706799999,62914.42578000,382,3122.8,19890.32521000,0
1716706800000,6.3683000,6.3808000,6.3660000,6.3777000,8479.6,1716707099999,54036.34066000,397,5768.3,36758.00481000,0
1716707100000,6.3772000,6.3823000,6.3729000,6.3757000,10254.6,1716707399999,65399.43790000,422,6476.0,41298.90312000,0
1716707400000,6.3765000,6.3784000,6.3714000,6.3743000,5193.2,1716707699999,33104.15547000,336,2575.9,16419.33865000,0
1716707700000,6.3733000,6.3810000,6.3698000,6.3774000,11219.3,1716707999999,71514.93207000,434,7053.0,44960.28460000,0
1716708000000,6.3771000,6.3771000,6.3500000,6.3550000,98655.8,1716708299999,627221.41550000,1478,24594.0,156350.98542000,0
1716708300000,6.3550000,6.3586000,6.3520000,6.3572000,25238.6,1716708599999,160375.73385000,618,15158.0,96323.36619000,0
1716708600000,6.3572000,6.3610000,6.3530000,6.3566000,33646.3,1716708899999,213876.05798000,987,15714.9,99903.93632000,0
1716708900000,6.3567000,6.3637000,6.3552000,6.3552000,32631.9,1716709199999,207522.12765000,820,15773.5,100305.65424000,0
1716709200000,6.3563000,6.3573000,6.3545000,6.3554000,5424.8,1716709499999,34479.38257000,322,1734.2,11021.84002000,0
1716709500000,6.3555000,6.3580000,6.3120000,6.3169000,256775.4,1716709799999,1625667.13726000,4060,83506.9,528556.78284000,0
1716709800000,6.3169000,6.3307000,6.3169000,6.3307000,19209.6,1716710099999,121518.20585000,533,13021.6,82375.34200000,0
1716710100000,6.3310000,6.3379000,6.3252000,6.3379000,31604.5,1716710399999,200161.96989000,531,20071.4,127099.06282000,0
1716710400000,6.3378000,6.3378000,6.3190000,6.3242000,28500.0,1716710699999,180328.45160000,733,9645.7,61009.08235000,0
1716710700000,6.3246000,6.3283000,6.3208000,6.3273000,17199.1,1716710999999,108806.95265000,564,9618.4,60850.65513000,0
1716711000000,6.3273000,6.3511000,6.3273000,6.3479000,64759.1,1716711299999,410481.49293000,1424,33239.7,210643.05152000,0
1716711300000,6.3484000,6.3553000,6.3407000,6.3457000,25625.5,1716711599999,162680.36727000,939,12348.3,78393.45835000,0
1716711600000,6.3455000,6.3473000,6.3407000,6.3410000,8373.3,1716711899999,53116.14764000,480,3562.4,22596.22393000,0
1716711900000,6.3409000,6.3478000,6.3350000,6.3453000,17266.5,1716712199999,109461.77869000,613,10134.5,64249.48240000,0
1716712200000,6.3454000,6.3506000,6.3376000,6.3389000,12274.1,1716712499999,77874.11676000,549,4731.0,30016.69031000,0
1716712500000,6.3387000,6.3425000,6.3312000,6.3382000,11475.9,1716712799999,72703.22663000,559,7469.4,47320.36739000,0
1716712800000,6.3382000,6.3382000,6.3202000,6.3235000,18241.8,1716713099999,115410.02676000,729,6294.5,39833.15271000,0
1716713100000,6.3239000,6.3239000,6.3137000,6.3137000,17610.3,1716713399999,111272.43288000,652,6217.9,39289.80789000,0
1716713400000,6.3140000,6.3211000,6.3137000,6.3204000,18959.1,1716713699999,119762.14699000,587,11686.2,73824.06257000,0
1716713700000,6.3200000,6.3363000,6.3146000,6.3320000,23376.9,1716713999999,147979.61760000,564,18950.1,119966.28161000,0
1716714000000,6.3300000,6.3413000,6.3276000,6.3310000,12173.7,1716714299999,77121.15191000,591,5865.7,37160.51655000,0
1716714300000,6.3307000,6.3317000,6.3151000,6.3223000,19416.2,1716714599999,122767.18229000,682,10401.7,65767.47544000,0
1716714600000,6.3214000,6.3258000,6.3106000,6.3223000,67698.5,1716714899999,427567.58831000,1252,31974.2,201972.67841000,0
1716714900000,6.3228000,6.3249000,6.3113000,6.3172000,12735.7,1716715199999,80451.33593000,544,4142.6,26168.52563000,0
1716715200000,6.3163000,6.3174000,6.3053000,6.3095000,21913.7,1716715499999,138299.77261000,768,4938.8,31171.76409000,0
1716715500000,6.3101000,6.3160000,6.3070000,6.3122000,23727.1,1716715799999,149703.69263000,480,18339.3,115700.61749000,0
1716715800000,6.3130000,6.3236000,6.3036000,6.3199000,21065.5,1716716099999,132965.08209000,770,8633.0,54508.11375000,0
1716716100000,6.3204000,6.3204000,6.3067000,6.3162000,12900.8,1716716399999,81455.55009000,470,5189.8,32768.45080000,0
1716716400000,6.3162000,6.3219000,6.3141000,6.3150000,8822.0,1716716699999,55736.11288000,391,5362.9,33883.90828000,0
1716716700000,6.3150000,6.3161000,6.3005000,6.3112000,29417.2,1716716999999,185515.26969000,782,10458.7,65965.68304000,0
1716717000000,6.3119000,6.3120000,6.3033000,6.3082000,5794.2,1716717299999,36547.47807000,281,2172.3,13702.90524000,0
1716717300000,6.3084000,6.3132000,6.3053000,6.3107000,6851.4,1716717599999,43230.99465000,280,5180.2,32686.49377000,0
1716717600000,6.3108000,6.3204000,6.3082000,6.3122000,11171.0,1716717899999,70549.35894000,499,6808.9,43002.38952000,0
1716717900000,6.3122000,6.3158000,6.3109000,6.3132000,17086.7,1716718199999,107884.63486000,458,10322.0,65170.90451000,0
1716718200000,6.3132000,6.3281000,6.3132000,6.3281000,16864.1,1716718499999,106599.87288000,515,11326.5,71588.86546000,0
1716718500000,6.3285000,6.3354000,6.3267000,6.3288000,25483.2,1716718799999,161336.89018000,699,7868.9,49822.00614000,0
1716718800000,6.3289000,6.3366000,6.3262000,6.3278000,27544.3,1716719099999,174435.87830000,616,21421.5,135671.86610000,0
1716719100000,6.3278000,6.3334000,6.3270000,6.3297000,6265.4,1716719399999,39658.70579000,321,3588.2,22712.97373000,0
1716719400000,6.3297000,6.3357000,6.3261000,6.3265000,8254.2,1716719699999,52269.23552000,539,3304.9,20928.74031000,0
1716719700000,6.3264000,6.3358000,6.3206000,6.3302000,33951.7,1716719999999,214857.67966000,722,17693.4,112030.60940000,0
1716720000000,6.3304000,6.3350000,6.3236000,6.3262000,12997.1,1716720299999,82264.05019000,524,7319.3,46334.78065000,0
1716720300000,6.3262000,6.3263000,6.3100000,6.3106000,35827.3,1716720599999,226252.39818000,936,8825.5,55716.12908000,0
1716720600000,6.3106000,6.3136000,6.3012000,6.3086000,42912.4,1716720899999,270670.98271000,958,18307.9,115484.65246000,0
1716720900000,6.3087000,6.3118000,6.3030000,6.3107000,21043.4,1716721199999,132729.71685000,638,6495.4,40980.43654000,0
1716721200000,6.3103000,6.3258000,6.3090000,6.3225000,14706.6,1716721499999,92926.06385000,636,9116.2,57606.80815000,0
1716721500000,6.3223000,6.3264000,6.3200000,6.3243000,18003.7,1716721799999,113837.01457000,521,13059.0,82571.63370000,0
1716721800000,6.3243000,6.3300000,6.3201000,6.3220000,14276.7,1716722099999,90300.83606000,562,6033.6,38160.55050000,0
1716722100000,6.3221000,6.3234000,6.3062000,6.3141000,17922.4,1716722399999,113166.98261000,757,8053.2,50845.12381000,0
1716722400000,6.3140000,6.3178000,6.3080000,6.3140000,15136.2,1716722699999,95580.70108000,387,8951.6,56527.67212000,0
1716722700000,6.3147000,6.3186000,6.3029000,6.3050000,30998.1,1716722999999,195500.40871000,824,9446.9,59582.34065000,0
1716723000000,6.3053000,6.3153000,6.3030000,6.3037000,13341.8,1716723299999,84164.50635000,545,8099.1,51099.71725000,0
1716723300000,6.3036000,6.3066000,6.3001000,6.3059000,19040.2,1716723599999,119997.87018000,574,7048.8,44428.54771000,0
1716723600000,6.3061000,6.3122000,6.3059000,6.3122000,9974.1,1716723899999,62922.51937000,405,5578.1,35191.14336000,0
1716723900000,6.3122000,6.3163000,6.3121000,6.3139000,8551.4,1716724199999,53997.23725000,395,4378.0,27643.19499000,0
1716724200000,6.3140000,6.3173000,6.3056000,6.3061000,11070.2,1716724499999,69856.42124000,426,3706.4,23394.11581000,0
1716724500000,6.3063000,6.3229000,6.3040000,6.3206000,35977.3,1716724799999,227188.41466000,857,25760.8,162688.25417000,0
1716724800000,6.3207000,6.3240000,6.3122000,6.3238000,20195.9,1716725099999,127590.13638000,701,9763.6,61687.86458000,0
1716725100000,6.3238000,6.3249000,6.3100000,6.3100000,14260.7,1716725399999,90087.98731000,500,4781.9,30208.42014000,0
1716725400000,6.3101000,6.3189000,6.3065000,6.3133000,20096.1,1716725699999,126885.98292000,573,12177.1,76886.05148000,0
1716725700000,6.3132000,6.3132000,6.2968000,6.2993000,40910.6,1716725999999,257794.29735000,1013,11830.7,74551.21626000,0
1716726000000,6.2995000,6.3032000,6.2982000,6.2997000,9738.3,1716726299999,61352.83085000,368,7104.0,44756.01349000,0
1716726300000,6.2997000,6.3035000,6.2977000,6.3001000,16516.9,1716726599999,104065.45274000,507,10676.0,67270.49704000,0
1716726600000,6.3005000,6.3052000,6.2988000,6.3012000,10076.1,1716726899999,63499.61922000,423,4193.8,26431.50706000,0
1716726900000,6.3009000,6.3078000,6.2986000,6.3076000,10373.5,1716727199999,65386.48647000,452,5217.3,32880.52382000,0
1716727200000,6.3076000,6.3178000,6.3051000,6.3176000,17501.2,1716727499999,110440.24852000,631,7130.1,45005.31359000,0
1716727500000,6.3177000,6.3225000,6.3117000,6.3140000,17852.8,1716727799999,112755.08223000,526,6508.0,41112.14444000,0
1716727800000,6.3140000,6.3158000,6.3051000,6.3100000,17807.2,1716728099999,112362.66857000,487,10575.8,66731.19002000,0
1716728100000,6.3097000,6.3097000,6.3062000,6.3087000,3281.0,1716728399999,20698.05849000,218,1784.5,11257.43194000,0
1716728400000,6.3093000,6.3160000,6.3091000,6.3105000,11123.1,1716728699999,70219.55804000,430,6231.3,39341.70923000,0
1716728700000,6.3105000,6.3108000,6.3045000,6.3055000,4655.0,1716728999999,29362.37124000,229,1582.7,9983.12337000,0
1716729000000,6.3048000,6.3052000,6.2989000,6.3011000,13102.6,1716729299999,82568.19271000,420,5365.0,33809.19603000,0
1716729300000,6.3011000,6.3070000,6.3007000,6.3069000,12845.8,1716729599999,80967.34311000,331,9847.5,62067.89084000,0
1716729600000,6.3069000,6.3130000,6.3051000,6.3099000,9660.7,1716729899999,60953.10790000,404,4599.5,29020.82530000,0
1716729900000,6.3101000,6.3101000,6.3018000,6.3082000,6914.4,1716730199999,43602.88530000,297,3300.6,20812.31965000,0
1716730200000,6.3081000,6.3085000,6.3031000,6.3031000,8809.5,1716730499999,55559.95639000,316,4060.2,25605.49857000,0
1716730500000,6.3041000,6.3053000,6.2933000,6.2946000,22598.7,1716730799999,142308.05295000,753,7128.5,44903.65106000,0
1716730800000,6.2946000,6.3004000,6.2932000,6.2959000,11764.9,1716731099999,74076.65745000,496,5823.9,36668.18433000,0
1716731100000,6.2962000,6.3130000,6.2939000,6.3130000,11231.0,1716731399999,70803.79832000,457,6454.1,40689.41013000,0
1716731400000,6.3134000,6.3175000,6.3058000,6.3062000,13493.0,1716731699999,85168.08903000,515,7719.1,48723.95737000,0
1716731700000,6.3063000,6.3142000,6.3063000,6.3136000,8725.6,1716731999999,55059.80165000,391,5322.5,33584.60257000,0
1716732000000,6.3147000,6.3331000,6.3130000,6.3152000,73234.0,1716732299999,463235.77347000,1447,45602.6,288459.21067000,0
1716732300000,6.3161000,6.3187000,6.3085000,6.3181000,8455.4,1716732599999,53380.98902000,437,4728.7,29852.49721000,0
1716732600000,6.3181000,6.3266000,6.3172000,6.3258000,8431.1,1716732899999,53298.23473000,422,4741.2,29971.00969000,0
1716732900000,6.3264000,6.3328000,6.3231000,6.3278000,21519.7,1716733199999,136157.63392000,641,11522.3,72908.06383000,0
1716733200000,6.3273000,6.3328000,6.3273000,6.3285000,9093.3,1716733499999,57560.70424000,425,6026.0,38144.75920000,0
1716733500000,6.3291000,6.3445000,6.3291000,6.3444000,36449.0,1716733799999,230987.29170000,1024,30369.3,192473.20383000,0
1716733800000,6.3444000,6.3505000,6.3341000,6.3494000,25067.9,1716734099999,158974.23757000,824,9687.8,61428.07147000,0
1716734100000,6.3489000,6.3506000,6.3409000,6.3457000,16646.0,1716734399999,105637.70280000,707,9473.4,60120.06889000,0
1716734400000,6.3452000,6.3510000,6.3399000,6.3437000,15425.2,1716734699999,97877.05086000,740,6734.8,42733.50417000,0
1716734700000,6.3436000,6.3532000,6.3381000,6.3496000,35464.2,1716734999999,225081.98587000,1259,17130.2,108737.03883000,0
1716735000000,6.3495000,6.3544000,6.3406000,6.3505000,35189.9,1716735299999,223414.52441000,704,13408.7,85146.45023000,0
1716735300000,6.3505000,6.3559000,6.3434000,6.3509000,17951.4,1716735599999,113991.44563000,716,10015.5,63605.26306000,0
1716735600000,6.3491000,6.3523000,6.3398000,6.3463000,16959.7,1716735899999,107599.74165000,738,6339.3,40219.02152000,0
1716735900000,6.3462000,6.3465000,6.3352000,6.3396000,16277.2,1716736199999,103190.45767000,797,6114.2,38764.55039000,0
1716736200000,6.3395000,6.3463000,6.3364000,6.3405000,14186.9,1716736499999,89976.81444000,541,6288.7,39884.12823000,0
1716736500000,6.3408000,6.3447000,6.3255000,6.3447000,100327.7,1716736799999,635661.57769000,1152,47063.9,298190.54598000,0
1716736800000,6.3448000,6.3481000,6.3421000,6.3446000,18908.9,1716737099999,119964.16154000,710,12647.5,80242.04515000,0
1716737100000,6.3448000,6.3505000,6.3422000,6.3496000,12753.6,1716737399999,80941.91299000,453,8213.3,52126.07285000,0
1716737400000,6.3496000,6.3516000,6.3419000,6.3492000,13232.7,1716737699999,83976.41631000,537,8090.6,51343.76697000,0
1716737700000,6.3495000,6.3623000,6.3446000,6.3600000,118792.4,1716737999999,755063.80641000,1663,62487.8,397145.85903000,0
1716738000000,6.3601000,6.3613000,6.3459000,6.3459000,18460.5,1716738299999,117339.49576000,602,9824.8,62457.61484000,0
1716738300000,6.3458000,6.3511000,6.3102000,6.3133000,91573.7,1716738599999,579180.23503000,1878,33580.0,212482.64416000,0
1716738600000,6.3147000,6.3159000,6.2811000,6.3064000,149037.9,1716738899999,937994.80888000,3257,43739.1,275346.40866000,0
1716738900000,6.3073000,6.3128000,6.2953000,6.3036000,32313.7,1716739199999,203779.02324000,1069,14270.4,89984.13337000,0
1716739200000,6.3037000,6.3195000,6.3036000,6.3160000,27912.6,1716739499999,176211.56271000,1154,19644.5,124013.08051000,0
1716739500000,6.3160000,6.3258000,6.3099000,6.3254000,36684.7,1716739799999,231786.57971000,878,17789.4,112428.64545000,0
1716739800000,6.3254000,6.3255000,6.3041000,6.3095000,28203.4,1716740099999,178075.35391000,835,15009.1,94763.87264000,0
1716740100000,6.3095000,6.3121000,6.2686000,6.2926000,99514.1,1716740399999,625284.02297000,2804,32965.4,207218.82910000,0
1716740400000,6.2926000,6.3033000,6.2826000,6.3011000,32997.7,1716740699999,207709.14656000,1153,15704.3,98873.38214000,0
1716740700000,6.3013000,6.3021000,6.2908000,6.2946000,28326.8,1716740999999,178288.48726000,667,18939.9,119197.73136000,0
1716741000000,6.2947000,6.3121000,6.2947000,6.3064000,20792.1,1716741299999,131127.37588000,728,13822.3,87170.03023000,0
1716741300000,6.3064000,6.3223000,6.3059000,6.3200000,13201.3,1716741599999,83386.65209000,534,7261.3,45861.83380000,0
1716741600000,6.3199000,6.3234000,6.3077000,6.3218000,19148.5,1716741899999,120943.91690000,653,10686.1,67507.79206000,0
1716741900000,6.3212000,6.3275000,6.3159000,6.3234000,16786.7,1716742199999,106146.55657000,699,9287.9,58734.18355000,0
1716742200000,6.3235000,6.3241000,6.3153000,6.3169000,6304.3,1716742499999,39839.17622000,398,3130.6,19783.91436000,0
1716742500000,6.3169000,6.3199000,6.3097000,6.3107000,16198.4,1716742799999,102262.42595000,508,4660.7,29429.56987000,0
1716742800000,6.3103000,6.3262000,6.3097000,6.3163000,26892.6,1716743099999,169948.71930000,648,18593.0,117498.11750000,0
1716743100000,6.3162000,6.3185000,6.3047000,6.3063000,32576.6,1716743399999,205576.71981000,699,9656.6,60937.60905000,0
1716743400000,6.3063000,6.3075000,6.3041000,6.3060000,8130.3,1716743699999,51268.18715000,322,4713.5,29724.06520000,0
1716743700000,6.3063000,6.3181000,6.3046000,6.3126000,11243.1,1716743999999,70950.76674000,442,8622.4,54411.10342000,0
1716744000000,6.3129000,6.3147000,6.3086000,6.3142000,7864.6,1716744299999,49641.30390000,336,5317.0,33564.05433000,0
1716744300000,6.3143000,6.3144000,6.3080000,6.3122000,15883.5,1716744599999,100254.25490000,395,6712.0,42365.94964000,0
1716744600000,6.3123000,6.3198000,6.3123000,6.3140000,7667.2,1716744899999,48423.88744000,371,4556.2,28773.60497000,0
1716744900000,6.3137000,6.3265000,6.3137000,6.3256000,9799.3,1716745199999,61940.51908000,348,7853.8,49641.13377000,0
1716745200000,6.3256000,6.3300000,6.3234000,6.3299000,6700.3,1716745499999,42395.46326000,349,3271.6,20701.30169000,0
1716745500000,6.3299000,6.3299000,6.3099000,6.3099000,10486.5,1716745799999,66260.76308000,554,2601.8,16436.12238000,0
1716745800000,6.3100000,6.3133000,6.3050000,6.3060000,9140.5,1716746099999,57663.07242000,524,3090.5,19495.29397000,0
1716746100000,6.3062000,6.3199000,6.3001000,6.3066000,34598.6,1716746399999,218256.02425000,1054,15248.2,96198.93984000,0
