open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,5.7501000,5.7655000,5.7448000,5.7592000,28667.1,1714867499999,164982.72006000,1130,14793.2,85126.98143000,0
1714867500000,5.7597000,5.7638000,5.7468000,5.7611000,16785.3,1714867799999,96578.88294000,665,6044.7,34773.03780000,0
1714867800000,5.7617000,5.7860000,5.7617000,5.7842000,32757.6,1714868099999,189151.41406000,922,18093.2,104416.94974000,0
1714868100000,5.7843000,5.7852000,5.7573000,5.7772000,41635.8,1714868399999,240226.86166000,1119,22074.7,127342.37130000,0
1714868400000,5.7783000,5.7895000,5.7705000,5.7824000,28836.0,1714868699999,166696.24004000,803,20216.2,116849.97500000,0
1714868700000,5.7822000,5.7885000,5.7726000,5.7726000,23480.6,1714868999999,135767.21390000,823,7948.6,45959.99332000,0
1714869000000,5.7729000,5.7797000,5.7420000,5.7424000,39549.3,1714869299999,228127.99328000,1080,21336.6,123141.71792000,0
1714869300000,5.7421000,5.7437000,5.7173000,5.7313000,65487.5,1714869599999,375306.57440000,2081,32587.2,186790.21684000,0
1714869600000,5.7296000,5.7312000,5.6818000,5.6936000,127701.1,1714869899999,727941.84748000,2970,51731.3,294866.65426000,0
1714869900000,5.6969000,5.7159000,5.6969000,5.7095000,54055.4,1714870199999,308619.90597000,1420,31246.2,178394.41889000,0
1714870200000,5.7094000,5.7094000,5.6802000,5.6807000,31121.7,1714870499999,177281.06895000,1248,9885.0,56340.68271000,0
1714870500000,5.6816000,5.7070000,5.6811000,5.7037000,38930.6,1714870799999,221664.42671000,1076,28793.9,163916.17269000,0
1714870800000,5.7037000,5.7170000,5.7020000,5.7059000,22590.8,1714871099999,128989.00740000,1051,11399.3,65090.68790000,0
1714871100000,5.7060000,5.7372000,5.7019000,5.7323000,36470.4,1714871399999,208780.17161000,1120,21123.2,120878.37223000,0
1714871400000,5.7332000,5.7468000,5.7006000,5.7163000,64140.6,1714871699999,367511.04282000,1700,28023.0,160493.10352000,0
1714871700000,5.7148000,5.7250000,5.6769000,5.7185000,139070.2,1714871999999,792294.94320000,2871,56072.6,319498.43590000,0
1714872000000,5.7189000,5.7259000,5.6858000,5.7125000,63012.4,1714872299999,359649.72658000,1697,26322.1,150173.04719000,0
1714872300000,5.7127000,5.7162000,5.6823000,5.7001000,48007.8,1714872599999,273458.39804000,1226,22070.6,125639.32151000,0
