open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,6.3873000,6.4041000,6.3873000,6.3994000,38608.9,1716595499999,246994.78176000,1497,24218.7,154935.55902000,0
1716595500000,6.3992000,6.4112000,6.3992000,6.4105000,21143.2,1716595799999,135458.62817000,1064,10774.5,69027.78325000,0
1716595800000,6.4106000,6.4134000,6.4029000,6.4058000,43923.6,1716596099999,281502.48959000,1266,25546.3,163746.65968000,0
1716596100000,6.4054000,6.4063000,6.3982000,6.4010000,35873.4,1716596399999,229691.56305000,1619,18027.5,115436.43942000,0
1716596400000,6.4008000,6.4027000,6.3900000,6.3948000,34371.0,1716596699999,219820.73720000,1987,11840.2,75727.70035000,0
1716596700000,6.3948000,6.4075000,6.3932000,6.4007000,37646.6,1716596999999,240889.96876000,1807,14796.9,94701.94835000,0
1716597000000,6.4006000,6.4026000,6.3923000,6.3937000,42730.0,1716597299999,273363.73526000,1965,14953.4,95672.25986000,0
1716597300000,6.3937000,6.3989000,6.3832000,6.3832000,28788.1,1716597599999,184033.61474000,1818,12660.4,80959.72563000,0
1716597600000,6.3832000,6.3852000,6.3774000,6.3781000,32184.6,1716597899999,205366.73725000,1993,13104.6,83621.61987000,0
1716597900000,6.3781000,6.3811000,6.3682000,6.3715000,41285.0,1716598199999,263193.28389000,2034,14368.8,91629.22367000,0
1716598200000,6.3714000,6.3753000,6.3475000,6.3603000,74931.0,1716598499999,476423.44882000,2021,26153.3,166349.54016000,0
1716598500000,6.3604000,6.3615000,6.3518000,6.3598000,31924.7,1716598799999,202977.70639000,1192,17905.5,113849.51233000,0
1716598800000,6.3597000,6.3731000,6.3458000,6.3501000,52530.2,1716599099999,334185.59595000,1723,26391.2,167981.91899000,0
1716599100000,6.3501000,6.3631000,6.3473000,6.3596000,33105.4,1716599399999,210471.84816000,1210,18991.1,120729.13855000,0
1716599400000,6.3596000,6.3623000,6.3433000,6.3445000,33960.3,1716599699999,215628.55762000,1175,12331.7,78331.02589000,0
1716599700000,6.3445000,6.3533000,6.3318000,6.3362000,46596.9,1716599999999,295483.15015000,1133,14096.0,89464.02266000,0
1716600000000,6.3362000,6.3429000,6.3330000,6.3370000,17543.8,1716600299999,111218.93955000,600,8144.0,51633.13641000,0
1716600300000,6.3368000,6.3369000,6.3230000,6.3261000,35313.6,1716600599999,223530.02877000,996,19271.1,121994.33427000,0
1716600600000,6.3260000,6.3267000,6.3125000,6.3244000,61998.7,1716600899999,391845.95412000,1286,22098.4,139725.72922000,0
1716600900000,6.3244000,6.3333000,6.3233000,6.3258000,21185.6,1716601199999,134062.32074000,721,15473.5,97908.55839000,0
1716601200000,6.3258000,6.3467000,6.3257000,6.3377000,84749.3,1716601499999,537212.47228000,1215,58429.3,370349.00453000,0
1716601500000,6.3377000,6.3458000,6.3311000,6.3440000,14904.2,1716601799999,94472.99084000,543,10648.6,67496.31487000,0
1716601800000,6.3445000,6.3613000,6.3375000,6.3606000,59122.2,1716602099999,375428.69409000,1140,39575.3,251376.46120000,0
1716602100000,6.3605000,6.3721000,6.3598000,6.3694000,40425.6,1716602399999,257409.42208000,1383,27694.4,176345.59403000,0
1716602400000,6.3699000,6.3726000,6.3606000,6.3699000,21479.7,1716602699999,136745.05923000,761,8501.3,54127.25791000,0
1716602700000,6.3700000,6.3725000,6.3591000,6.3591000,12592.9,1716602999999,80159.39726000,661,5880.6,37434.67665000,0
1716603000000,6.3591000,6.3591000,6.3480000,6.3552000,26398.2,1716603299999,167702.68472000,973,13067.1,83008.41005000,0
1716603300000,6.3553000,6.3612000,6.3335000,6.3436000,120700.8,1716603599999,765983.98064000,1375,32815.1,208227.59645000,0
1716603600000,6.3434000,6.3441000,6.3263000,6.3320000,53279.3,1716603899999,337469.61506000,1493,18607.4,117885.76574000,0
1716603900000,6.3316000,6.3424000,6.3264000,6.3417000,23155.0,1716604199999,146663.51423000,735,15991.2,101293.30898000,0
1716604200000,6.3418000,6.3531000,6.3401000,6.3466000,23071.9,1716604499999,146459.69195000,671,15472.4,98219.39184000,0
1716604500000,6.3467000,6.3526000,6.3444000,6.3453000,15565.2,1716604799999,98839.37885000,435,6412.3,40719.25145000,0
1716604800000,6.3453000,6.3508000,6.3323000,6.3355000,30816.0,1716605099999,195414.58856000,814,13663.3,86668.32068000,0
1716605100000,6.3355000,6.3419000,6.3306000,6.3325000,15812.1,1716605399999,100204.26862000,649,5795.4,36731.63105000,0
1716605400000,6.3320000,6.3358000,6.3180000,6.3244000,34054.8,1716605699999,215405.58223000,856,4979.3,31516.34662000,0
1716605700000,6.3245000,6.3322000,6.3205000,6.3212000,19134.4,1716605999999,121065.58289000,641,10753.3,68039.91890000,0
1716606000000,6.3213000,6.3384000,6.3171000,6.3370000,35021.2,1716606299999,221524.81948000,972,20930.3,132426.50892000,0
1716606300000,6.3370000,6.3415000,6.3333000,6.3339000,13430.1,1716606599999,85118.92221000,565,5670.9,35936.10058000,0
1716606600000,6.3339000,6.3388000,6.3324000,6.3327000,12167.0,1716606899999,77076.90237000,498,7185.3,45518.80953000,0
1716606900000,6.3329000,6.3405000,6.3210000,6.3374000,42248.7,1716607199999,267400.53357000,1133,23607.7,149406.27531000,0
1716607200000,6.3378000,6.3406000,6.3319000,6.3345000,7860.6,1716607499999,49801.10487000,453,2528.3,16015.69021000,0
1716607500000,6.3345000,6.3466000,6.3305000,6.3439000,19342.1,1716607799999,122582.40547000,612,7553.0,47889.74586000,0
1716607800000,6.3435000,6.3482000,6.3392000,6.3421000,17054.9,1716608099999,108205.17765000,759,9682.8,61434.54927000,0
1716608100000,6.3420000,6.3528000,6.3406000,6.3491000,16860.2,1716608399999,106974.86946000,828,8417.8,53418.33617000,0
1716608400000,6.3492000,6.3523000,6.3479000,6.3513000,13647.0,1716608699999,86654.09251000,614,6993.2,44406.69781000,0
1716608700000,6.3515000,6.3516000,6.3375000,6.3501000,34970.6,1716608999999,221914.10552000,809,19849.4,125970.95729000,0
1716609000000,6.3489000,6.3548000,6.3412000,6.3430000,13304.7,1716609299999,84461.74964000,616,4199.1,26661.20382000,0
1716609300000,6.3427000,6.3482000,6.3427000,6.3482000,4313.9,1716609599999,27374.43795000,274,2041.4,12954.01403000,0
1716609600000,6.3492000,6.3630000,6.3492000,6.3625000,24624.7,1716609899999,156505.12360000,909,17456.2,110941.81913000,0
1716609900000,6.3619000,6.3657000,6.3615000,6.3626000,12594.7,1716610199999,80142.37646000,645,4327.8,27538.87222000,0
1716610200000,6.3625000,6.3674000,6.3536000,6.3554000,53763.4,1716610499999,341974.56587000,1037,17497.9,111331.07155000,0
1716610500000,6.3553000,6.3589000,6.3506000,6.3516000,18000.1,1716610799999,114382.31237000,684,10101.0,64184.95599000,0
1716610800000,6.3516000,6.3569000,6.3468000,6.3473000,11587.1,1716611099999,73602.57565000,552,4569.8,29021.92348000,0
1716611100000,6.3472000,6.3560000,6.3393000,6.3555000,16735.7,1716611399999,106214.04552000,746,7379.0,46850.77860000,0
1716611400000,6.3555000,6.3599000,6.3528000,6.3598000,14549.9,1716611699999,92484.69197000,539,6248.3,39718.40140000,0
1716611700000,6.3598000,6.3667000,6.3576000,6.3632000,24233.6,1716611999999,154157.61590000,676,11351.3,72215.53896000,0
1716612000000,6.3632000,6.3676000,6.3561000,6.3569000,20452.6,1716612299999,130123.11682000,576,14538.1,92497.99816000,0
1716612300000,6.3574000,6.3681000,6.3567000,6.3567000,15766.2,1716612599999,100337.14007000,508,9414.3,59917.07868000,0
1716612600000,6.3568000,6.3575000,6.3471000,6.3523000,20962.4,1716612899999,133144.68399000,617,11151.7,70813.92394000,0
1716612900000,6.3523000,6.3571000,6.3482000,6.3515000,14723.5,1716613199999,93533.84194000,520,8775.1,55752.70963000,0
1716613200000,6.3515000,6.3571000,6.3465000,6.3502000,35219.9,1716613499999,223671.41506000,860,16078.2,102121.44126000,0
1716613500000,6.3502000,6.3524000,6.3458000,6.3485000,33186.5,1716613799999,210641.67786000,724,11391.2,72307.64143000,0
1716613800000,6.3484000,6.3538000,6.3403000,6.3538000,53381.1,1716614099999,338725.53221000,800,14199.4,90093.28787000,0
1716614100000,6.3538000,6.3604000,6.3529000,6.3549000,24567.2,1716614399999,156174.43139000,801,14835.8,94311.08068000,0
1716614400000,6.3552000,6.3574000,6.3451000,6.3455000,18045.3,1716614699999,114584.14505000,670,9603.9,60986.50019000,0
