open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715563200000,6.9894000,7.0427000,6.9835000,7.0390000,74467.1,1715563499999,522811.31509000,3138,48003.6,337137.58420000,0
1715563500000,7.0392000,7.0424000,7.0032000,7.0235000,58494.7,1715563799999,410814.51632000,2447,29586.1,207788.83138000,0
1715563800000,7.0231000,7.0268000,7.0032000,7.0131000,56764.2,1715564099999,398088.42710000,2136,33068.9,231871.17657000,0
1715564100000,7.0128000,7.0292000,7.0034000,7.0078000,76461.6,1715564399999,536583.01087000,2887,37598.0,263867.72359000,0
1715564400000,7.0075000,7.0200000,7.0000000,7.0022000,110182.4,1715564699999,772233.30038000,3806,43952.0,308114.91186000,0
1715564700000,7.0022000,7.0299000,6.9742000,7.0221000,150371.7,1715564999999,1052467.17232000,5550,67151.9,470098.12791000,0
1715565000000,7.0223000,7.0264000,6.9958000,6.9981000,113417.5,1715565299999,794934.69721000,4699,50106.8,351155.02983000,0
1715565300000,6.9985000,7.0156000,6.9871000,7.0124000,90480.8,1715565599999,633041.55350000,4491,39764.9,278231.91370000,0
1715565600000,7.0135000,7.0180000,6.9923000,7.0068000,79554.9,1715565899999,557320.34862000,4616,29196.1,204516.02527000,0
1715565900000,7.0072000,7.0282000,7.0006000,7.0006000,79878.7,1715566199999,560497.64049000,3341,34369.6,241138.35680000,0
1715566200000,7.0014000,7.0054000,6.9807000,6.9835000,61267.3,1715566499999,428463.50736000,2481,27488.8,192238.59212000,0
1715566500000,6.9838000,6.9968000,6.9761000,6.9868000,109968.7,1715566799999,768459.92550000,4170,42100.0,294231.63296000,0
1715566800000,6.9866000,6.9866000,6.9175000,6.9482000,275339.5,1715567099999,1911293.66824000,7799,130789.3,907624.65968000,0
1715567100000,6.9483000,6.9488000,6.9000000,6.9090000,245966.0,1715567399999,1701728.12421000,6706,121785.2,842534.29919000,0
1715567400000,6.9090000,6.9123000,6.8674000,6.8725000,459781.7,1715567699999,3167062.60197000,11336,203344.1,1400998.71393000,0
1715567700000,6.8728000,6.9293000,6.8500000,6.9108000,288965.2,1715567999999,1991363.37136000,9184,129619.9,893654.32265000,0
1715568000000,6.9106000,6.9386000,6.8846000,6.8886000,173787.3,1715568299999,1201566.78385000,5890,84556.3,584770.10745000,0
1715568300000,6.8886000,6.9116000,6.8667000,6.8945000,161177.4,1715568599999,1110925.45049000,7041,75879.4,523134.68891000,0
1715568600000,6.8945000,6.8972000,6.8182000,6.8785000,309744.3,1715568899999,2121661.95879000,10479,118621.2,812670.42764000,0
1715568900000,6.8788000,6.8936000,6.8652000,6.8816000,108369.4,1715569199999,745707.83769000,4633,59805.9,411564.37245000,0
1715569200000,6.8820000,6.8878000,6.8462000,6.8538000,114878.3,1715569499999,789720.89807000,4777,59281.9,407544.76128000,0
1715569500000,6.8526000,6.8553000,6.8180000,6.8288000,303279.8,1715569799999,2072166.00999000,6580,172320.4,1177356.51430000,0
1715569800000,6.8288000,6.8320000,6.7746000,6.7796000,308638.9,1715570099999,2101623.22214000,6583,146717.1,999687.27504000,0
1715570100000,6.7797000,6.8320000,6.7746000,6.8001000,241675.1,1715570399999,1645615.19848000,7012,128697.9,876370.93194000,0
1715570400000,6.7989000,6.8077000,6.7737000,6.7825000,184577.9,1715570699999,1252763.23514000,5450,73795.2,500860.87045000,0
1715570700000,6.7824000,6.7839000,6.7555000,6.7688000,180324.4,1715570999999,1220950.40289000,5049,62907.3,425879.08425000,0
1715571000000,6.7676000,6.7779000,6.7550000,6.7722000,111278.9,1715571299999,753273.51392000,4159,56995.0,385870.16130000,0
1715571300000,6.7718000,6.7999000,6.7598000,6.7952000,135501.0,1715571599999,918787.12604000,3694,62661.4,424891.82641000,0
1715571600000,6.7959000,6.8207000,6.7916000,6.8010000,144818.4,1715571899999,986089.22906000,5060,67178.8,457471.97540000,0
1715571900000,6.8010000,6.8320000,6.7832000,6.8320000,214146.8,1715572199999,1458546.66165000,5761,113958.7,776692.40633000,0
1715572200000,6.8320000,6.8564000,6.8251000,6.8508000,195622.2,1715572499999,1338272.29259000,4797,119705.4,818768.14366000,0
1715572500000,6.8514000,6.8958000,6.8459000,6.8908000,213917.6,1715572799999,1469888.81150000,5423,127946.7,879270.35286000,0
1715572800000,6.8907000,6.8913000,6.8353000,6.8486000,144517.7,1715573099999,991818.85470000,4954,65727.8,451107.39060000,0
1715573100000,6.8497000,6.8646000,6.8125000,6.8340000,134491.1,1715573399999,919278.00118000,4726,56526.7,386357.63456000,0
1715573400000,6.8337000,6.8388000,6.8198000,6.8300000,46679.2,1715573699999,318832.09727000,2498,25172.0,171925.84957000,0
1715573700000,6.8301000,6.8534000,6.8124000,6.8510000,96041.6,1715573999999,655955.77652000,3579,44708.6,305496.15298000,0
1715574000000,6.8510000,6.8684000,6.8380000,6.8626000,110163.6,1715574299999,754905.88245000,3921,60735.3,416212.33693000,0
1715574300000,6.8628000,6.8893000,6.8519000,6.8848000,127166.8,1715574599999,873498.00079000,4570,63743.3,437988.94241000,0
1715574600000,6.8843000,6.8892000,6.8348000,6.8625000,208597.5,1715574899999,1432519.47355000,6228,77577.9,532885.41516000,0
1715574900000,6.8631000,6.8778000,6.8560000,6.8640000,119930.6,1715575199999,823602.03506000,4078,65697.4,451216.70643000,0
1715575200000,6.8640000,6.8721000,6.8412000,6.8492000,118129.8,1715575499999,810234.97544000,4585,54143.7,371430.26462000,0
1715575500000,6.8490000,6.8696000,6.8382000,6.8661000,81432.7,1715575799999,558038.54462000,2782,43622.4,299042.94632000,0
1715575800000,6.8663000,6.8689000,6.8512000,6.8688000,66522.9,1715576099999,456526.62478000,2537,33466.5,229695.90105000,0
1715576100000,6.8685000,6.8960000,6.8659000,6.8935000,129888.9,1715576399999,893830.15024000,3961,67844.1,466882.13412000,0
1715576400000,6.8934000,6.9024000,6.8690000,6.8965000,128972.2,1715576699999,888277.02555000,4075,58663.8,404235.60970000,0
1715576700000,6.8965000,6.9377000,6.8915000,6.9268000,132001.6,1715576999999,912579.54408000,4262,76422.1,528312.57501000,0
1715577000000,6.9279000,6.9619000,6.9234000,6.9559000,174957.2,1715577299999,1214521.49612000,5146,91850.7,637735.15222000,0
1715577300000,6.9560000,6.9560000,6.9229000,6.9283000,149399.3,1715577599999,1036887.74550000,4573,55133.6,382611.41991000,0
1715577600000,6.9283000,6.9603000,6.9257000,6.9600000,111759.3,1715577899999,775823.76603000,3522,72014.5,499980.24496000,0
1715577900000,6.9599000,6.9800000,6.9515000,6.9780000,214121.4,1715578199999,1491616.43556000,6171,107459.6,748699.23653000,0
1715578200000,6.9780000,7.0144000,6.9620000,7.0106000,255200.4,1715578499999,1784088.88616000,7158,154975.7,1083634.41985000,0
1715578500000,7.0089000,7.0230000,6.9833000,7.0013000,204995.8,1715578799999,1436260.99206000,6269,95502.6,669253.89762000,0
1715578800000,7.0014000,7.0315000,7.0014000,7.0297000,218290.1,1715579099999,1532378.87786000,5698,117842.4,827260.40122000,0
1715579100000,7.0297000,7.0580000,7.0252000,7.0380000,302062.2,1715579399999,2127407.83276000,8550,143963.2,1013870.72207000,0
1715579400000,7.0383000,7.0439000,6.9852000,7.0059000,427601.4,1715579699999,2999554.98979000,11583,210052.2,1473517.86081000,0
1715579700000,7.0060000,7.0331000,6.9984000,7.0301000,382938.7,1715579999999,2686223.24784000,10870,216505.4,1518876.48818000,0
1715580000000,7.0300000,7.0493000,6.9800000,7.0455000,451127.4,1715580299999,3165849.17334000,14531,228080.5,1601368.82531000,0
1715580300000,7.0451000,7.0884000,7.0451000,7.0826000,427860.0,1715580599999,3025575.04326000,11073,226845.4,1604272.88394000,0
1715580600000,7.0826000,7.0950000,7.0609000,7.0887000,391528.4,1715580899999,2773489.65033000,10446,211643.6,1499223.97247000,0
1715580900000,7.0885000,7.1186000,7.0701000,7.0919000,564623.8,1715581199999,4003963.24558000,14136,283588.3,2011618.78311000,0
1715581200000,7.0913000,7.1450000,7.0824000,7.1229000,510559.9,1715581499999,3635721.46522000,14305,297007.0,2115231.99751000,0
1715581500000,7.1235000,7.1246000,7.0685000,7.0854000,530093.6,1715581799999,3760355.62697000,13163,280103.8,1986912.18494000,0
1715581800000,7.0854000,7.1085000,7.0700000,7.1016000,357902.0,1715582099999,2536881.63530000,8495,186732.6,1323835.89963000,0
1715582100000,7.1011000,7.1231000,7.0887000,7.0982000,277062.4,1715582399999,1969384.39755000,8402,145617.1,1035096.21932000,0
1715582400000,7.0976000,7.1313000,7.0701000,7.1308000,344647.5,1715582699999,2446648.60592000,8170,169562.2,1204335.90341000,0
1715582700000,7.1306000,7.1588000,7.0944000,7.1100000,434277.8,1715582999999,3095677.64156000,10607,197089.9,1405732.36617000,0
1715583000000,7.1096000,7.1517000,7.1068000,7.1475000,237166.5,1715583299999,1690556.63985000,6587,128091.2,913188.67004000,0
1715583300000,7.1480000,7.1688000,7.1168000,7.1340000,370902.9,1715583599999,2650545.60731000,10086,193463.9,1382715.46589000,0
1715583600000,7.1329000,7.1757000,7.1281000,7.1568000,361211.0,1715583899999,2585222.29527000,10724,194305.2,1390722.37460000,0
1715583900000,7.1558000,7.1717000,7.1400000,7.1536000,271288.9,1715584199999,1940912.39346000,7354,113761.8,814061.25206000,0
1715584200000,7.1544000,7.1876000,7.1465000,7.1666000,403027.8,1715584499999,2889390.00013000,9601,217767.7,1561189.46529000,0
1715584500000,7.1669000,7.1944000,7.1608000,7.1846000,332636.2,1715584799999,2387649.31342000,7922,200496.0,1439536.46367000,0
1715584800000,7.1846000,7.2129000,7.1500000,7.1619000,570400.1,1715585099999,4097840.65191000,13187,277375.2,1993432.42426000,0
1715585100000,7.1619000,7.1908000,7.1120000,7.1908000,627240.9,1715585399999,4483150.32766000,13742,282227.3,2017794.25027000,0
1715585400000,7.1905000,7.2250000,7.1620000,7.1719000,926307.9,1715585699999,6663674.62309000,17343,411644.1,2962786.99924000,0
1715585700000,7.1718000,7.1862000,7.1473000,7.1674000,329544.0,1715585999999,2361069.85238000,8023,172305.6,1234737.42297000,0
1715586000000,7.1684000,7.1997000,7.1649000,7.1916000,209745.6,1715586299999,1506651.39513000,5199,113197.0,813241.95858000,0
1715586300000,7.1917000,7.2006000,7.1828000,7.1909000,228606.5,1715586599999,1644308.28403000,5544,99354.3,714804.09454000,0
1715586600000,7.1911000,7.2712000,7.1852000,7.2594000,545937.2,1715586899999,3948413.04347000,13222,349803.5,2530252.91473000,0
1715586900000,7.2616000,7.2730000,7.2310000,7.2646000,528647.6,1715587199999,3834600.87708000,11900,249366.1,1808811.41516000,0
1715587200000,7.2646000,7.3384000,7.2630000,7.3279000,883097.4,1715587499999,6442666.05203000,22071,547813.4,3997659.71486000,0
1715587500000,7.3272000,7.3710000,7.3239000,7.3637000,828728.7,1715587799999,6089822.59924000,19655,427884.3,3144493.87779000,0
1715587800000,7.3630000,7.3867000,7.3264000,7.3485000,579818.2,1715588099999,4265576.84204000,14041,283020.9,2082570.07190000,0
1715588100000,7.3465000,7.4150000,7.3432000,7.4124000,797219.5,1715588399999,5886922.19195000,17959,405986.9,2998798.27117000,0
1715588400000,7.4124000,7.4290000,7.3000000,7.3284000,1054950.6,1715588699999,7770699.39487000,24915,481845.9,3550745.61841000,0
1715588700000,7.3275000,7.3637000,7.3073000,7.3536000,554594.9,1715588999999,4069156.14288000,13241,280399.6,2057363.64460000,0
1715589000000,7.3539000,7.3988000,7.2801000,7.2852000,647393.3,1715589299999,4752520.04996000,17004,294067.1,2161081.47063000,0
1715589300000,7.2850000,7.2953000,7.1969000,7.2712000,1126130.7,1715589599999,8157509.05683000,21703,549062.7,3976539.13159000,0
1715589600000,7.2717000,7.3500000,7.2605000,7.3396000,569898.0,1715589899999,4166542.41211000,14926,306312.3,2239340.85032000,0
1715589900000,7.3393000,7.3421000,7.2488000,7.2662000,517446.0,1715590199999,3768711.90344000,14582,192426.5,1401823.59592000,0
1715590200000,7.2662000,7.3084000,7.2628000,7.2954000,265723.7,1715590499999,1936306.18378000,8020,134100.4,977196.34892000,0
1715590500000,7.2963000,7.3060000,7.2746000,7.2867000,272983.5,1715590799999,1989191.35078000,7615,109774.2,800057.47104000,0
1715590800000,7.2868000,7.3341000,7.2853000,7.3216000,276582.7,1715591099999,2021854.44459000,7847,158403.1,1158083.86557000,0
1715591100000,7.3220000,7.3279000,7.2708000,7.2981000,299549.3,1715591399999,2187040.80543000,7442,116494.9,850737.64044000,0
1715591400000,7.2972000,7.3137000,7.2945000,7.2971000,142530.4,1715591699999,1041205.65318000,4637,81743.1,597173.28377000,0
1715591700000,7.2983000,7.3283000,7.2983000,7.3071000,386172.4,1715591999999,2824505.45793000,8132,184773.1,1351219.86632000,0
1715592000000,7.3073000,7.3988000,7.3073000,7.3846000,834918.1,1715592299999,6153313.80018000,17424,478010.8,3522190.46115000,0
1715592300000,7.3847000,7.4176000,7.3750000,7.3983000,428797.6,1715592599999,3171803.10157000,11583,227021.7,1679546.30549000,0
1715592600000,7.3977000,7.4100000,7.3751000,7.3958000,273241.3,1715592899999,2020374.90064000,8227,131628.7,973512.40543000,0
1715592900000,7.3957000,7.4177000,7.3953000,7.4117000,199044.1,1715593199999,1474683.86661000,6137,104976.7,777806.16742000,0
1715593200000,7.4119000,7.4200000,7.4027000,7.4112000,234125.8,1715593499999,1735630.10421000,6063,102716.2,761640.39426000,0
1715593500000,7.4106000,7.4152000,7.3825000,7.4076000,279701.3,1715593799999,2070280.85764000,7858,110058.7,814798.20588000,0
1715593800000,7.4077000,7.4500000,7.4069000,7.4383000,406042.2,1715594099999,3017799.08673000,11872,220042.9,1635546.52129000,0
1715594100000,7.4381000,7.4434000,7.4000000,7.4179000,176755.6,1715594399999,1311089.23387000,6306,80364.8,596111.25241000,0
1715594400000,7.4182000,7.4386000,7.3604000,7.3829000,374511.0,1715594699999,2770380.96561000,11505,174704.3,1292930.41972000,0
1715594700000,7.3830000,7.4163000,7.3739000,7.3784000,223449.2,1715594999999,1652203.51752000,7057,97962.0,724645.85928000,0
1715595000000,7.3792000,7.3914000,7.3425000,7.3455000,259364.1,1715595299999,1910372.47104000,7205,93628.5,689837.36300000,0
1715595300000,7.3459000,7.3919000,7.3451000,7.3828000,200668.3,1715595599999,1479227.02212000,6579,110877.1,817209.37156000,0
1715595600000,7.3832000,7.3879000,7.3205000,7.3262000,277577.0,1715595899999,2041557.56991000,8163,103728.8,763462.91503000,0
1715595900000,7.3274000,7.3444000,7.2922000,7.2969000,425036.3,1715596199999,3109534.63040000,11217,189636.8,1387694.30599000,0
1715596200000,7.2969000,7.3278000,7.2457000,7.2536000,511113.3,1715596499999,3722324.05433000,13992,208151.2,1516765.46518000,0
1715596500000,7.2536000,7.3092000,7.2391000,7.3048000,377063.2,1715596799999,2739454.60459000,10339,208264.9,1513656.17680000,0
1715596800000,7.3056000,7.3280000,7.2906000,7.3125000,229806.6,1715597099999,1681380.21703000,7138,140668.2,1029171.48782000,0
1715597100000,7.3125000,7.3495000,7.3113000,7.3397000,277917.3,1715597399999,2038135.28578000,8168,166350.1,1219970.57260000,0
1715597400000,7.3397000,7.3586000,7.3333000,7.3526000,239753.3,1715597699999,1761454.49161000,7148,127235.1,934904.38647000,0
1715597700000,7.3530000,7.3646000,7.3464000,7.3577000,148076.5,1715597999999,1089121.37953000,4190,84354.8,620500.82807000,0
1715598000000,7.3576000,7.3759000,7.3472000,7.3546000,282163.5,1715598299999,2076886.62688000,7992,156068.8,1148989.66573000,0
1715598300000,7.3546000,7.3546000,7.3183000,7.3249000,325015.1,1715598599999,2383345.08890000,8978,152564.4,1118658.16130000,0
1715598600000,7.3247000,7.3381000,7.2833000,7.3094000,289842.5,1715598899999,2117759.42300000,7496,136981.1,1001367.14997000,0
1715598900000,7.3094000,7.3468000,7.3076000,7.3260000,290578.0,1715599199999,2130205.20569000,8111,137913.1,1011071.18773000,0
1715599200000,7.3260000,7.3572000,7.2993000,7.3495000,295697.2,1715599499999,2164743.18165000,8076,135244.8,990632.03522000,0
1715599500000,7.3496000,7.3810000,7.3443000,7.3656000,263199.3,1715599799999,1939042.99654000,7469,137513.9,1012997.35394000,0
1715599800000,7.3659000,7.3888000,7.3412000,7.3580000,195551.6,1715600099999,1439619.95940000,5311,86785.0,639412.24655000,0
1715600100000,7.3580000,7.3649000,7.3405000,7.3424000,82541.4,1715600399999,607139.33082000,3375,36808.1,270779.56656000,0
1715600400000,7.3424000,7.3498000,7.3120000,7.3361000,176132.9,1715600699999,1290556.57149000,5811,84401.8,618535.18761000,0
1715600700000,7.3360000,7.3507000,7.3213000,7.3295000,112911.7,1715600999999,828329.00055000,4299,66772.1,489884.79184000,0
1715601000000,7.3295000,7.3597000,7.3185000,7.3446000,183825.2,1715601299999,1350226.62413000,6017,96206.9,706711.71614000,0
1715601300000,7.3446000,7.3596000,7.3330000,7.3504000,115195.4,1715601599999,846429.73733000,3841,66564.5,489105.74251000,0
1715601600000,7.3505000,7.3649000,7.3428000,7.3539000,139618.4,1715601899999,1026856.61419000,4801,74242.5,546074.77471000,0
1715601900000,7.3539000,7.3539000,7.3286000,7.3291000,149945.3,1715602199999,1100131.13987000,3868,66871.4,490599.56316000,0
1715602200000,7.3291000,7.3367000,7.2727000,7.2792000,298141.9,1715602499999,2177373.14447000,7882,116074.2,848273.78286000,0
1715602500000,7.2786000,7.2952000,7.2301000,7.2622000,432642.1,1715602799999,3141708.78225000,9892,194089.6,1409895.72593000,0
1715602800000,7.2623000,7.2716000,7.2392000,7.2583000,184518.8,1715603099999,1338796.49784000,5515,89056.4,646268.34068000,0
1715603100000,7.2584000,7.2916000,7.2477000,7.2502000,198220.4,1715603399999,1440936.99136000,5787,105831.4,769373.00609000,0
1715603400000,7.2503000,7.2776000,7.2255000,7.2514000,215887.8,1715603699999,1565936.48053000,6949,105168.4,762990.93967000,0
1715603700000,7.2514000,7.2660000,7.1798000,7.1981000,454382.7,1715603999999,3281238.22068000,9417,192939.2,1394383.25823000,0
1715604000000,7.1980000,7.2157000,7.1730000,7.1788000,458115.9,1715604299999,3294358.36815000,10779,234223.6,1684520.10141000,0
1715604300000,7.1788000,7.2197000,7.1787000,7.2145000,335410.0,1715604599999,2415564.42591000,9770,163347.2,1176405.66271000,0
1715604600000,7.2148000,7.2389000,7.2120000,7.2231000,293635.0,1715604899999,2121608.92391000,8895,149924.5,1083220.78922000,0
1715604900000,7.2236000,7.2299000,7.1940000,7.2003000,148765.3,1715605199999,1073139.16848000,4571,53167.0,383536.25687000,0
1715605200000,7.1996000,7.2467000,7.1879000,7.2443000,206230.4,1715605499999,1488755.21249000,6808,119272.6,861423.23512000,0
1715605500000,7.2447000,7.2467000,7.2260000,7.2352000,101504.8,1715605799999,734305.06406000,3857,44240.5,320050.78757000,0
1715605800000,7.2352000,7.2358000,7.1902000,7.2090000,156977.9,1715606099999,1132567.08504000,5495,50158.1,361913.91005000,0
1715606100000,7.2089000,7.2415000,7.1982000,7.2382000,155580.5,1715606399999,1123776.16163000,5479,82661.0,597226.86776000,0
1715606400000,7.2382000,7.2665000,7.2283000,7.2597000,140039.1,1715606699999,1014435.35755000,5330,83389.8,604300.61863000,0
1715606700000,7.2585000,7.2610000,7.2170000,7.2395000,140857.1,1715606999999,1019734.77983000,5070,60677.4,439071.73545000,0
1715607000000,7.2395000,7.2395000,7.2035000,7.2053000,145611.9,1715607299999,1050850.48992000,5093,56540.0,408105.34912000,0
1715607300000,7.2050000,7.2244000,7.1936000,7.1997000,156498.0,1715607599999,1128608.79037000,4998,66680.9,480940.93781000,0
1715607600000,7.1996000,7.2395000,7.1933000,7.2272000,144176.1,1715607899999,1040525.05573000,4760,76417.1,551765.69398000,0
1715607900000,7.2273000,7.2630000,7.2240000,7.2572000,181695.9,1715608199999,1315807.45918000,4700,110655.6,801437.52756000,0
1715608200000,7.2569000,7.2755000,7.2497000,7.2638000,187967.5,1715608499999,1365750.20092000,5655,104415.3,758715.63749000,0
1715608500000,7.2641000,7.2806000,7.2418000,7.2672000,147051.3,1715608799999,1068104.08694000,5121,92909.1,675000.85811000,0
1715608800000,7.2676000,7.3123000,7.2592000,7.2948000,179016.8,1715609099999,1304294.18465000,6659,111878.5,815292.51528000,0
1715609100000,7.2948000,7.2997000,7.2532000,7.2532000,156165.1,1715609399999,1136492.40119000,5588,68226.4,496845.17146000,0
1715609400000,7.2531000,7.2698000,7.2415000,7.2597000,192558.6,1715609699999,1396484.79881000,5645,83548.0,606003.60867000,0
1715609700000,7.2597000,7.2644000,7.2137000,7.2239000,168906.2,1715609999999,1221365.92070000,5940,66095.6,477757.36723000,0
1715610000000,7.2234000,7.2424000,7.2101000,7.2403000,168772.7,1715610299999,1219118.20741000,5124,91295.2,659549.21638000,0
1715610300000,7.2405000,7.2600000,7.2103000,7.2218000,176671.3,1715610599999,1277605.65370000,5095,63895.9,462111.93913000,0
1715610600000,7.2218000,7.2345000,7.2055000,7.2304000,164730.6,1715610899999,1188757.28458000,4365,66509.2,480048.76926000,0
1715610900000,7.2296000,7.2445000,7.2122000,7.2148000,72207.9,1715611199999,521991.16769000,3223,38831.5,280756.64173000,0
1715611200000,7.2148000,7.2203000,7.1862000,7.1962000,154670.6,1715611499999,1114223.00697000,5022,61174.1,440830.43323000,0
1715611500000,7.1971000,7.2346000,7.1967000,7.2310000,103914.2,1715611799999,750366.59323000,3835,51872.9,374515.66766000,0
1715611800000,7.2310000,7.2441000,7.2150000,7.2394000,78753.9,1715612099999,569416.01113000,3670,47892.0,346340.19848000,0
1715612100000,7.2393000,7.2493000,7.2266000,7.2454000,66401.4,1715612399999,480822.47521000,2996,28529.0,206607.19117000,0
1715612400000,7.2454000,7.2602000,7.2302000,7.2331000,101577.0,1715612699999,736222.15712000,4291,47529.0,344556.05353000,0
1715612700000,7.2327000,7.2510000,7.2207000,7.2305000,114244.0,1715612999999,826448.96288000,4233,63041.4,456123.88950000,0
1715613000000,7.2308000,7.2600000,7.2258000,7.2599000,76637.6,1715613299999,555473.56943000,3092,42959.0,311366.61861000,0
1715613300000,7.2599000,7.2679000,7.2394000,7.2674000,89741.6,1715613599999,650628.43076000,3347,42709.0,309752.83177000,0
1715613600000,7.2674000,7.2800000,7.2610000,7.2715000,91734.3,1715613899999,667081.25720000,3488,60786.5,442068.79071000,0
1715613900000,7.2724000,7.2724000,7.2289000,7.2330000,65564.6,1715614199999,475341.73828000,2840,25513.1,184992.10716000,0
1715614200000,7.2327000,7.2609000,7.2279000,7.2366000,79665.3,1715614499999,577097.37337000,3720,45940.3,332790.10002000,0
1715614500000,7.2365000,7.2499000,7.2285000,7.2459000,73569.7,1715614799999,532577.53006000,2789,39762.4,287920.75979000,0
1715614800000,7.2458000,7.2546000,7.2248000,7.2447000,180809.4,1715615099999,1309374.70571000,4293,77759.6,562998.06601000,0
1715615100000,7.2445000,7.2630000,7.2311000,7.2522000,146951.6,1715615399999,1065674.34066000,3877,60888.5,441444.31242000,0
1715615400000,7.2529000,7.2647000,7.2409000,7.2410000,74874.4,1715615699999,543182.68647000,2932,37747.2,273860.13688000,0
1715615700000,7.2414000,7.2528000,7.2315000,7.2527000,86354.0,1715615999999,625406.64342000,3365,44510.3,322386.90226000,0
1715616000000,7.2527000,7.2527000,7.2210000,7.2379000,112698.7,1715616299999,815590.26571000,4910,57172.3,413814.87221000,0
1715616300000,7.2372000,7.2467000,7.2319000,7.2414000,56998.5,1715616599999,412587.77403000,2392,33058.7,239313.47756000,0
1715616600000,7.2415000,7.2443000,7.2340000,7.2397000,37007.7,1715616899999,267923.11164000,2056,17096.5,123774.21022000,0
1715616900000,7.2397000,7.2609000,7.2317000,7.2609000,103873.1,1715617199999,752935.01251000,4019,54977.9,398534.23595000,0
1715617200000,7.2609000,7.2900000,7.2609000,7.2851000,243390.8,1715617499999,1772341.19261000,7296,133296.7,970666.43863000,0
1715617500000,7.2851000,7.3399000,7.2720000,7.3229000,368654.9,1715617799999,2696958.35060000,10333,216568.3,1584612.56194000,0
1715617800000,7.3229000,7.3398000,7.3184000,7.3352000,150806.9,1715618099999,1105079.67943000,4979,76577.8,561229.32264000,0
1715618100000,7.3352000,7.3494000,7.3199000,7.3391000,226938.6,1715618399999,1664791.19220000,5932,123102.8,903259.74055000,0
1715618400000,7.3379000,7.3408000,7.2944000,7.3130000,156670.8,1715618699999,1145523.46985000,4933,55019.4,402440.17868000,0
1715618700000,7.3130000,7.3325000,7.3050000,7.3236000,128211.7,1715618999999,938260.97540000,3875,63694.3,466133.85269000,0
1715619000000,7.3236000,7.3422000,7.3197000,7.3354000,97670.2,1715619299999,716062.54010000,3558,46928.9,344080.18823000,0
1715619300000,7.3343000,7.3538000,7.3230000,7.3451000,117791.9,1715619599999,864434.40117000,3880,53439.8,392320.97009000,0
1715619600000,7.3453000,7.3488000,7.3214000,7.3261000,135135.8,1715619899999,991507.92861000,4466,63615.4,466804.92808000,0
1715619900000,7.3268000,7.3306000,7.2826000,7.2964000,271233.7,1715620199999,1980455.17891000,7464,117743.8,859635.11876000,0
1715620200000,7.2966000,7.3292000,7.2781000,7.3289000,387536.5,1715620499999,2827883.06349000,6896,265437.9,1936119.78077000,0
1715620500000,7.3289000,7.3395000,7.2967000,7.3047000,144720.3,1715620799999,1059933.39649000,5186,69005.7,505469.68925000,0
1715620800000,7.3045000,7.3216000,7.2976000,7.3013000,133637.7,1715621099999,976876.11101000,4139,72271.5,528358.67181000,0
1715621100000,7.3017000,7.3031000,7.2510000,7.2536000,183310.9,1715621399999,1334216.84265000,6492,78277.5,569847.50203000,0
