open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,5.6498000,5.6639000,5.6462000,5.6600000,48701.8,1715126699999,275568.94010000,1680,34813.4,196985.57386000,0
1715126700000,5.6600000,5.6617000,5.6572000,5.6593000,22246.4,1715126999999,125912.18145000,805,11894.8,67325.17402000,0
1715127000000,5.6598000,5.6621000,5.6576000,5.6599000,22165.2,1715127299999,125458.67670000,828,11494.3,65059.89855000,0
1715127300000,5.6599000,5.6629000,5.6553000,5.6602000,25952.9,1715127599999,146887.13420000,866,15377.7,87031.84553000,0
1715127600000,5.6605000,5.6769000,5.6553000,5.6563000,44776.2,1715127899999,253654.91018000,1285,27476.4,155665.42437000,0
1715127900000,5.6561000,5.6561000,5.6233000,5.6334000,69954.5,1715128199999,394035.31702000,2030,23035.7,129748.96538000,0
1715128200000,5.6334000,5.6358000,5.6007000,5.6308000,100312.0,1715128499999,563137.50208000,2467,42369.8,237942.59632000,0
1715128500000,5.6320000,5.6789000,5.6250000,5.6701000,95313.2,1715128799999,539585.55067000,2571,73452.5,415970.55590000,0
1715128800000,5.6710000,5.6747000,5.6447000,5.6522000,50029.5,1715129099999,282850.12905000,1383,16957.3,95909.45286000,0
1715129100000,5.6528000,5.6532000,5.6298000,5.6497000,35359.8,1715129399999,199486.73586000,1433,20713.6,116884.26192000,0
1715129400000,5.6495000,5.6657000,5.6472000,5.6600000,19651.1,1715129699999,111166.53131000,947,8788.8,49716.33333000,0
1715129700000,5.6607000,5.6714000,5.6600000,5.6693000,14690.9,1715129999999,83263.68620000,753,8551.1,48468.11944000,0
1715130000000,5.6699000,5.6713000,5.6473000,5.6585000,52615.2,1715130299999,297708.55732000,1452,18810.9,106462.96201000,0
1715130300000,5.6597000,5.6715000,5.6563000,5.6677000,18710.0,1715130599999,105950.63994000,791,9358.9,52997.15743000,0
1715130600000,5.6669000,5.6754000,5.6628000,5.6701000,21478.5,1715130899999,121782.50831000,787,13795.3,78229.67271000,0
1715130900000,5.6708000,5.6858000,5.6660000,5.6668000,34466.2,1715131199999,195518.78101000,977,18512.3,105044.02105000,0
1715131200000,5.6670000,5.6699000,5.6429000,5.6540000,69165.5,1715131499999,391446.86730000,1201,13526.4,76538.64161000,0
1715131500000,5.6542000,5.6862000,5.6500000,5.6852000,30489.9,1715131799999,172774.17897000,1164,18659.8,105750.79520000,0
1715131800000,5.6851000,5.6889000,5.6712000,5.6854000,33303.0,1715132099999,189270.60696000,1142,15706.2,89275.82957000,0
1715132100000,5.6857000,5.6928000,5.6851000,5.6900000,32572.9,1715132399999,185294.21469000,848,16334.3,92923.13561000,0
1715132400000,5.6901000,5.6944000,5.6540000,5.6729000,57336.3,1715132699999,325492.18947000,1326,31138.7,176815.09938000,0
1715132700000,5.6732000,5.6734000,5.6374000,5.6388000,30901.3,1715132999999,174502.80417000,1063,13630.4,76936.28151000,0
1715133000000,5.6393000,5.6441000,5.6323000,5.6358000,21696.8,1715133299999,122336.67103000,535,8936.2,50398.60186000,0
1715133300000,5.6367000,5.6507000,5.6282000,5.6507000,41091.7,1715133599999,231678.97001000,1090,20767.1,117117.11012000,0
1715133600000,5.6508000,5.6688000,5.6508000,5.6620000,23573.5,1715133899999,133441.52694000,1052,10937.9,61913.89240000,0
1715133900000,5.6630000,5.6746000,5.6607000,5.6662000,18745.6,1715134199999,106244.13278000,816,7158.3,40583.14078000,0
1715134200000,5.6663000,5.6676000,5.6525000,5.6588000,12204.6,1715134499999,69065.84826000,522,5499.1,31121.18208000,0
1715134500000,5.6586000,5.6639000,5.6475000,5.6495000,12745.9,1715134799999,72087.19341000,590,4304.0,24347.91730000,0
1715134800000,5.6494000,5.6524000,5.6450000,5.6482000,11254.0,1715135099999,63572.60249000,484,4958.0,28008.88591000,0
1715135100000,5.6484000,5.6550000,5.6469000,5.6513000,16004.3,1715135399999,90435.79725000,614,9000.1,50856.33715000,0
1715135400000,5.6510000,5.6596000,5.6471000,5.6590000,18139.4,1715135699999,102515.35463000,668,7237.4,40908.05159000,0
1715135700000,5.6588000,5.6639000,5.6556000,5.6605000,11971.0,1715135999999,67757.49307000,589,5636.5,31905.36357000,0
1715136000000,5.6607000,5.6650000,5.6569000,5.6591000,21780.0,1715136299999,123295.85504000,841,10051.8,56903.04804000,0
1715136300000,5.6594000,5.6719000,5.6594000,5.6719000,22544.1,1715136599999,127725.94987000,600,9817.8,55645.12719000,0
1715136600000,5.6718000,5.6773000,5.6641000,5.6681000,10967.8,1715136899999,62202.99062000,437,6390.2,36248.34903000,0
1715136900000,5.6696000,5.6743000,5.6682000,5.6742000,12664.4,1715137199999,71835.68515000,455,7561.0,42888.27110000,0
1715137200000,5.6731000,5.6879000,5.6682000,5.6774000,22855.7,1715137499999,129791.43274000,779,11833.1,67201.45396000,0
1715137500000,5.6772000,5.6847000,5.6738000,5.6813000,10930.9,1715137799999,62091.71226000,429,7761.5,44090.28987000,0
1715137800000,5.6813000,5.6825000,5.6752000,5.6787000,7168.1,1715138099999,40705.32584000,316,4402.7,25003.50949000,0
1715138100000,5.6784000,5.6897000,5.6734000,5.6734000,11095.0,1715138399999,63058.77477000,514,5273.0,29975.01882000,0
1715138400000,5.6734000,5.6810000,5.6731000,5.6761000,10100.7,1715138699999,57338.46511000,458,6147.1,34897.63835000,0
1715138700000,5.6755000,5.6959000,5.6755000,5.6929000,14183.4,1715138999999,80672.46167000,540,11982.8,68155.22983000,0
1715139000000,5.6941000,5.7023000,5.6930000,5.6954000,16421.1,1715139299999,93548.79027000,700,6503.7,37056.62425000,0
1715139300000,5.6964000,5.7185000,5.6844000,5.7113000,59392.0,1715139599999,338993.60265000,1158,47484.6,271080.51803000,0
1715139600000,5.7113000,5.7218000,5.7113000,5.7182000,23369.2,1715139899999,133584.96823000,780,13192.8,75420.09694000,0
1715139900000,5.7186000,5.7329000,5.7176000,5.7267000,24420.3,1715140199999,139835.87311000,721,13713.1,78524.42463000,0
