open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715323500000,6.7975000,6.8417000,6.7900000,6.8362000,271209.0,1715323799999,1846176.21352000,6882,158405.9,1078479.91079000,0
1715323800000,6.8374000,6.8776000,6.8310000,6.8383000,315864.7,1715324099999,2165838.26305000,9472,164498.1,1128248.45354000,0
1715324100000,6.8392000,6.8421000,6.7522000,6.7573000,373704.4,1715324399999,2536684.50713000,10480,147383.1,1000223.41514000,0
1715324400000,6.7564000,6.8258000,6.7542000,6.8066000,195971.3,1715324699999,1333507.71238000,6321,108103.3,735464.25920000,0
1715324700000,6.8073000,6.8184000,6.7707000,6.8040000,168831.5,1715324999999,1147656.63345000,4940,76431.5,519780.08848000,0
1715325000000,6.8052000,6.8249000,6.7767000,6.8247000,189992.4,1715325299999,1291563.79566000,4563,86438.1,587538.15004000,0
1715325300000,6.8248000,6.8358000,6.7992000,6.8358000,158125.0,1715325599999,1077766.38515000,4766,82641.3,563396.05452000,0
1715325600000,6.8357000,6.8871000,6.8110000,6.8756000,315839.6,1715325899999,2163729.96214000,8615,172392.6,1181616.85998000,0
1715325900000,6.8761000,6.9177000,6.8705000,6.8876000,389397.1,1715326199999,2684192.61863000,10746,203484.5,1403183.46723000,0
1715326200000,6.8867000,6.9036000,6.8528000,6.8685000,197071.1,1715326499999,1354916.78108000,6254,96678.8,664789.39392000,0
1715326500000,6.8684000,6.9468000,6.8676000,6.9251000,247289.0,1715326799999,1709821.11761000,8161,142909.0,988164.15115000,0
1715326800000,6.9257000,6.9274000,6.8775000,6.9007000,214246.0,1715327099999,1479523.99183000,6258,94499.3,652708.86773000,0
1715327100000,6.8994000,6.9206000,6.8603000,6.8696000,251393.3,1715327399999,1732245.31104000,7119,100306.0,691493.22979000,0
1715327400000,6.8697000,6.9246000,6.8685000,6.9208000,164712.4,1715327699999,1136339.31393000,5305,103618.4,714881.12454000,0
1715327700000,6.9208000,6.9412000,6.8921000,6.8962000,298457.7,1715327999999,2064649.75103000,7020,99070.5,685510.81263000,0
1715328000000,6.8952000,6.9357000,6.8555000,6.8622000,298497.3,1715328299999,2061428.90514000,8012,126702.4,875719.29686000,0
1715328300000,6.8625000,6.8733000,6.8017000,6.8466000,526141.7,1715328599999,3593722.99967000,13176,236222.8,1613847.09723000,0
1715328600000,6.8479000,6.8599000,6.8166000,6.8431000,170099.7,1715328899999,1163169.76489000,4725,62850.3,429879.52914000,0
1715328900000,6.8431000,6.8550000,6.8001000,6.8205000,332535.6,1715329199999,2269263.80022000,7953,161718.9,1104073.85253000,0
1715329200000,6.8209000,6.8479000,6.8150000,6.8453000,105958.0,1715329499999,724387.00894000,3311,64033.0,437788.71867000,0
1715329500000,6.8450000,6.8587000,6.8245000,6.8304000,90585.4,1715329799999,619656.91792000,2965,42862.3,293240.81975000,0
1715329800000,6.8310000,6.8800000,6.8300000,6.8729000,239546.0,1715330099999,1645345.18734000,6551,147776.8,1014965.87486000,0
1715330100000,6.8730000,6.8795000,6.8443000,6.8498000,153503.8,1715330399999,1053953.70023000,4566,61927.9,425400.31367000,0
1715330400000,6.8493000,6.8756000,6.8251000,6.8328000,103333.1,1715330699999,707462.15181000,4870,36984.3,253213.77935000,0
1715330700000,6.8325000,6.8780000,6.8322000,6.8663000,185865.4,1715330999999,1275461.31798000,6050,112470.6,771734.20532000,0
1715331000000,6.8663000,6.8799000,6.8498000,6.8556000,101683.5,1715331299999,698059.01027000,4109,47927.2,329048.60718000,0
1715331300000,6.8557000,6.8719000,6.8502000,6.8676000,86027.3,1715331599999,590299.24281000,3467,35058.1,240598.85481000,0
1715331600000,6.8676000,6.8770000,6.8514000,6.8564000,125701.8,1715331899999,862795.44102000,4381,51641.0,354554.34718000,0
1715331900000,6.8562000,6.8673000,6.8402000,6.8402000,114356.1,1715332199999,783688.08639000,5153,43614.9,298963.10592000,0
1715332200000,6.8404000,6.8477000,6.7863000,6.7980000,299511.4,1715332499999,2040684.17056000,8757,103456.4,704976.23754000,0
1715332500000,6.7980000,6.8397000,6.7960000,6.8020000,266872.3,1715332799999,1819400.31099000,7019,132313.1,902024.05352000,0
1715332800000,6.8025000,6.8308000,6.7801000,6.8306000,207193.1,1715333099999,1409774.84676000,5737,109525.5,745464.51220000,0
1715333100000,6.8293000,6.8471000,6.8285000,6.8359000,132739.1,1715333399999,907552.16056000,3883,67597.4,462224.89102000,0
1715333400000,6.8365000,6.8603000,6.8365000,6.8569000,129246.2,1715333699999,885563.06920000,3871,75489.9,517254.47327000,0
1715333700000,6.8568000,6.8600000,6.8256000,6.8582000,123500.6,1715333999999,845152.05009000,3574,57754.8,395187.27420000,0
1715334000000,6.8583000,6.8664000,6.8320000,6.8618000,98162.6,1715334299999,672305.61064000,3619,44709.6,306252.98223000,0
1715334300000,6.8626000,6.8890000,6.8483000,6.8562000,305373.0,1715334599999,2097171.93554000,9012,150873.7,1036327.61978000,0
1715334600000,6.8554000,6.8875000,6.8454000,6.8829000,159284.1,1715334899999,1093578.35962000,5167,90538.4,621788.61073000,0
1715334900000,6.8828000,6.9150000,6.8758000,6.9075000,160334.5,1715335199999,1105446.58018000,5687,106630.9,735350.52397000,0
1715335200000,6.9062000,6.9275000,6.8631000,6.8785000,342772.7,1715335499999,2363649.00828000,8968,151037.4,1042521.48976000,0
1715335500000,6.8785000,6.8998000,6.8674000,6.8693000,133803.2,1715335799999,921082.61668000,3774,61847.2,425855.04693000,0
1715335800000,6.8691000,6.8996000,6.8526000,6.8940000,204065.8,1715336099999,1403606.32344000,6029,95502.2,656790.08314000,0
1715336100000,6.8943000,6.9223000,6.8929000,6.9039000,144109.8,1715336399999,995444.52342000,4411,90356.1,624143.13137000,0
1715336400000,6.9035000,6.9109000,6.8914000,6.9065000,99186.5,1715336699999,684506.48006000,2938,62668.9,432530.37495000,0
1715336700000,6.9065000,6.9500000,6.9065000,6.9472000,262499.2,1715336999999,1819315.35471000,7416,142805.5,989707.51752000,0
1715337000000,6.9471000,6.9782000,6.9455000,6.9597000,355704.9,1715337299999,2476122.55454000,9830,168890.5,1175734.12088000,0
1715337300000,6.9569000,6.9958000,6.9200000,6.9568000,501970.8,1715337599999,3495154.19436000,13211,250949.2,1747519.32289000,0
1715337600000,6.9567000,6.9729000,6.9450000,6.9592000,135743.7,1715337899999,944595.85446000,4277,75222.7,523471.79188000,0
1715337900000,6.9590000,6.9899000,6.9525000,6.9654000,265664.1,1715338199999,1852225.96080000,7283,143954.9,1003951.80389000,0
1715338200000,6.9652000,6.9824000,6.9581000,6.9824000,157463.3,1715338499999,1098125.16754000,4103,87299.6,608825.45688000,0
1715338500000,6.9825000,6.9942000,6.9624000,6.9624000,253274.9,1715338799999,1767244.42289000,6150,114306.1,797811.29358000,0
1715338800000,6.9624000,6.9696000,6.8797000,6.9040000,476348.3,1715339099999,3295254.84979000,12026,178566.0,1235579.45484000,0
1715339100000,6.9040000,6.9592000,6.8950000,6.9476000,277772.8,1715339399999,1924443.12785000,7092,144207.8,999163.39570000,0
1715339400000,6.9471000,7.0000000,6.9452000,6.9900000,301222.0,1715339699999,2101948.23703000,7361,184784.8,1289663.17513000,0
1715339700000,6.9896000,6.9947000,6.9496000,6.9600000,306849.9,1715339999999,2138879.68221000,8033,132607.5,924321.77614000,0
1715340000000,6.9598000,7.0077000,6.9598000,6.9939000,323337.7,1715340299999,2261301.53485000,8568,166486.8,1164375.73767000,0
1715340300000,6.9939000,7.0029000,6.9811000,6.9954000,171195.2,1715340599999,1197359.88547000,5102,77367.6,541167.47425000,0
1715340600000,6.9954000,6.9991000,6.9329000,6.9363000,291426.9,1715340899999,2029621.45865000,8498,106883.3,744252.04809000,0
1715340900000,6.9365000,6.9855000,6.8859000,6.9621000,455465.8,1715341199999,3155978.75619000,12972,235764.1,1634495.04844000,0
1715341200000,6.9623000,6.9659000,6.9150000,6.9239000,143854.8,1715341499999,998085.66088000,4738,64362.7,446572.14978000,0
1715341500000,6.9240000,6.9858000,6.9197000,6.9662000,257198.6,1715341799999,1791765.62061000,7856,148017.2,1030896.52411000,0
1715341800000,6.9662000,6.9945000,6.9504000,6.9600000,180114.0,1715342099999,1256221.84727000,4518,97793.3,682371.75638000,0
1715342100000,6.9610000,6.9883000,6.9436000,6.9865000,238777.5,1715342399999,1664550.09289000,6077,143220.4,998580.98774000,0
1715342400000,6.9865000,7.0077000,6.9539000,6.9612000,273982.4,1715342699999,1914044.10585000,7742,137354.5,959968.50389000,0
1715342700000,6.9611000,6.9773000,6.9405000,6.9683000,136059.3,1715342999999,946572.57617000,4458,68451.4,476293.84877000,0
1715343000000,6.9678000,6.9774000,6.9614000,6.9627000,103731.1,1715343299999,723116.31593000,2858,39526.3,275576.84720000,0
1715343300000,6.9633000,7.0994000,6.9631000,7.0757000,871567.7,1715343599999,6134472.06045000,21527,490694.5,3453887.98004000,0
1715343600000,7.0754000,7.0999000,7.0419000,7.0465000,405951.5,1715343899999,2872194.94653000,12113,189579.6,1341767.82985000,0
1715343900000,7.0456000,7.0565000,7.0335000,7.0536000,184676.5,1715344199999,1301292.72255000,5675,104179.3,734174.35238000,0
1715344200000,7.0523000,7.1104000,7.0493000,7.0920000,393950.8,1715344499999,2791399.00279000,10643,207461.0,1470209.40804000,0
1715344500000,7.0907000,7.0980000,7.0196000,7.0470000,405766.4,1715344799999,2864295.12236000,9622,174777.5,1234198.04486000,0
1715344800000,7.0462000,7.0745000,7.0457000,7.0619000,150021.2,1715345099999,1059015.02129000,4982,73720.5,520433.75902000,0
1715345100000,7.0630000,7.1136000,7.0510000,7.0989000,569636.1,1715345399999,4042511.85181000,11647,270260.1,1917598.40374000,0
1715345400000,7.0989000,7.1551000,7.0547000,7.1502000,985645.8,1715345699999,7014203.51789000,21598,520705.0,3706089.08690000,0
1715345700000,7.1494000,7.1560000,7.1250000,7.1525000,491198.8,1715345999999,3507324.43625000,11508,256572.0,1832284.90465000,0
1715346000000,7.1530000,7.1874000,7.1318000,7.1814000,799201.3,1715346299999,5725483.13024000,17945,438541.3,3142563.86090000,0
1715346300000,7.1788000,7.2000000,7.1675000,7.1746000,690638.1,1715346599999,4964328.33498000,16050,351844.3,2529723.70933000,0
1715346600000,7.1763000,7.1797000,7.0852000,7.1162000,924121.0,1715346899999,6586313.24363000,19722,405027.0,2887016.40116000,0
1715346900000,7.1168000,7.1414000,7.0328000,7.0454000,793472.5,1715347199999,5618891.50045000,18030,334851.4,2372316.11789000,0
1715347200000,7.0454000,7.1140000,7.0434000,7.0471000,539603.1,1715347499999,3817346.47849000,11708,277134.6,1960878.26426000,0
1715347500000,7.0469000,7.0580000,6.9582000,6.9808000,1198623.1,1715347799999,8386081.43956000,22759,466784.1,3265398.67576000,0
1715347800000,6.9806000,7.0171000,6.9802000,6.9919000,376716.0,1715348099999,2637531.68135000,8834,215107.7,1506486.71107000,0
1715348100000,6.9919000,6.9992000,6.9666000,6.9763000,232217.6,1715348399999,1621873.24137000,5885,82336.4,575158.22988000,0
1715348400000,6.9767000,6.9898000,6.9263000,6.9462000,381727.5,1715348699999,2654401.63058000,9377,156942.4,1091800.95914000,0
1715348700000,6.9462000,7.0158000,6.9461000,7.0001000,354288.9,1715348999999,2478289.09012000,8706,217215.7,1519326.05017000,0
1715349000000,6.9997000,7.0614000,6.9965000,7.0424000,546952.6,1715349299999,3849653.11403000,11765,336445.9,2368053.61150000,0
1715349300000,7.0430000,7.0505000,6.9775000,7.0263000,444632.0,1715349599999,3122388.99419000,8739,204362.2,1435588.40732000,0
1715349600000,7.0261000,7.0591000,6.9715000,7.0281000,328288.1,1715349899999,2302981.46946000,9933,155798.6,1093413.25569000,0
1715349900000,7.0280000,7.0569000,6.9100000,6.9218000,903891.8,1715350199999,6299403.32420000,19467,340548.8,2373804.17653000,0
1715350200000,6.9218000,6.9432000,6.7388000,6.7552000,1924301.1,1715350499999,13164358.22837000,34232,692462.0,4738759.62865000,0
1715350500000,6.7541000,6.8381000,6.7528000,6.8006000,899773.8,1715350799999,6119525.22676000,19843,444463.8,3024167.38264000,0
1715350800000,6.8013000,6.8424000,6.7758000,6.8212000,817466.0,1715351099999,5568047.70128000,16037,379096.0,2582854.87682000,0
1715351100000,6.8201000,6.8238000,6.7400000,6.7751000,553730.4,1715351399999,3754990.71263000,12186,240009.4,1628019.95431000,0
1715351400000,6.7750000,6.7993000,6.7103000,6.7634000,678818.8,1715351699999,4581662.30222000,16907,331428.8,2237718.58559000,0
1715351700000,6.7634000,6.7662000,6.6357000,6.7234000,1318107.7,1715351999999,8825866.78341000,24853,537468.3,3601397.16117000,0
1715352000000,6.7236000,6.7495000,6.6865000,6.7107000,474846.6,1715352299999,3189662.51848000,11308,222960.7,1498471.09811000,0
1715352300000,6.7109000,6.7536000,6.6700000,6.7002000,773498.5,1715352599999,5188153.11007000,15461,404385.7,2713994.94796000,0
1715352600000,6.6998000,6.7152000,6.6279000,6.6706000,1144152.8,1715352899999,7628288.01927000,20794,529274.2,3529527.37446000,0
1715352900000,6.6706000,6.7618000,6.6037000,6.7451000,1269121.2,1715353199999,8499917.77265000,25091,683210.0,4578201.82656000,0
1715353200000,6.7447000,6.7620000,6.6767000,6.7432000,739516.2,1715353499999,4975317.52884000,16440,407843.0,2744378.74485000,0
1715353500000,6.7450000,6.7795000,6.7310000,6.7652000,778670.6,1715353799999,5260006.21148000,14655,369509.2,2496732.51253000,0
1715353800000,6.7649000,6.7727000,6.7020000,6.7146000,484425.7,1715354099999,3258992.88108000,10921,204041.8,1372983.44966000,0
1715354100000,6.7144000,6.7837000,6.7064000,6.7779000,427401.0,1715354399999,2887357.06240000,10502,220339.2,1488599.43854000,0
1715354400000,6.7780000,6.8504000,6.7685000,6.8217000,948076.2,1715354699999,6462447.30381000,17350,567069.8,3865288.44729000,0
1715354700000,6.8216000,6.8358000,6.7708000,6.8195000,478330.8,1715354999999,3257447.63450000,10641,234811.7,1599237.29468000,0
1715355000000,6.8202000,6.8340000,6.7951000,6.8276000,541424.5,1715355299999,3687642.62581000,11106,240144.2,1636259.95072000,0
1715355300000,6.8265000,6.8462000,6.7728000,6.7854000,393121.4,1715355599999,2677030.62783000,9231,168704.4,1148981.64542000,0
1715355600000,6.7848000,6.7984000,6.7339000,6.7698000,281995.7,1715355899999,1908454.98277000,7783,119124.6,806491.87399000,0
1715355900000,6.7702000,6.7860000,6.7465000,6.7612000,214431.3,1715356199999,1450359.32747000,6359,96175.5,650537.46960000,0
1715356200000,6.7613000,6.7719000,6.7426000,6.7646000,178555.9,1715356499999,1206723.16443000,5186,89663.4,605996.97116000,0
1715356500000,6.7639000,6.7770000,6.7502000,6.7535000,239914.3,1715356799999,1622668.20635000,5775,125287.0,847552.39859000,0
1715356800000,6.7535000,6.7553000,6.6549000,6.6683000,628852.3,1715357099999,4209280.82335000,13236,268793.1,1799270.88465000,0
1715357100000,6.6688000,6.7645000,6.5881000,6.7556000,1185003.5,1715357399999,7904566.37778000,21799,545491.9,3641150.51396000,0
1715357400000,6.7569000,6.7997000,6.7344000,6.7564000,536446.8,1715357699999,3631286.31594000,10966,274265.3,1856859.28115000,0
1715357700000,6.7554000,6.8086000,6.7104000,6.7904000,648465.7,1715357999999,4382900.10450000,13455,318263.2,2152419.77182000,0
1715358000000,6.7899000,6.8023000,6.7561000,6.7696000,282116.3,1715358299999,1912008.18151000,7260,163023.4,1105041.79113000,0
1715358300000,6.7696000,6.7717000,6.6948000,6.7080000,283687.1,1715358599999,1908801.63894000,7920,97464.7,656203.36441000,0
1715358600000,6.7087000,6.7402000,6.6955000,6.7145000,223462.0,1715358899999,1501465.18943000,6888,115878.4,778760.54315000,0
1715358900000,6.7151000,6.7333000,6.6880000,6.6946000,187411.8,1715359199999,1257347.46525000,6417,87604.8,587816.09457000,0
1715359200000,6.6945000,6.7005000,6.6703000,6.6850000,183349.3,1715359499999,1225949.45189000,5368,91559.8,612354.25981000,0
1715359500000,6.6848000,6.7257000,6.6688000,6.7197000,224892.0,1715359799999,1506261.85486000,5981,137048.2,917814.31147000,0
1715359800000,6.7194000,6.7461000,6.6947000,6.7409000,140249.7,1715360099999,942635.97213000,4582,65414.2,439829.69055000,0
1715360100000,6.7396000,6.7759000,6.7302000,6.7654000,191469.5,1715360399999,1293318.03040000,5666,105484.2,712661.99703000,0
1715360400000,6.7654000,6.7674000,6.7029000,6.7095000,212681.3,1715360699999,1431942.89293000,6761,77894.8,524275.18992000,0
1715360700000,6.7089000,6.7308000,6.6950000,6.7059000,154457.6,1715360999999,1036797.71705000,4524,76943.5,516594.47518000,0
1715361000000,6.7059000,6.7344000,6.7036000,6.7304000,98310.4,1715361299999,660524.16633000,3677,61701.1,414578.51634000,0
1715361300000,6.7298000,6.7397000,6.6737000,6.7049000,339942.3,1715361599999,2278336.41063000,10061,156428.9,1048677.34082000,0
1715361600000,6.7038000,6.7240000,6.6805000,6.6842000,144202.7,1715361899999,966706.52956000,4891,76142.3,510513.16184000,0
1715361900000,6.6838000,6.6877000,6.6227000,6.6311000,593753.9,1715362199999,3952153.58181000,10766,316642.2,2108208.58626000,0
