open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715051100000,5.8590000,5.8649000,5.8454000,5.8530000,18853.3,1715051399999,110355.63449000,610,12219.4,71531.78749000,0
1715051400000,5.8530000,5.8530000,5.8271000,5.8347000,35417.6,1715051699999,206730.43794000,1049,13547.6,79104.76905000,0
1715051700000,5.8351000,5.8452000,5.8246000,5.8322000,16118.6,1715051999999,94019.87221000,712,8182.7,47733.29397000,0
1715052000000,5.8328000,5.8415000,5.8023000,5.8070000,60161.8,1715052299999,350039.33593000,1464,25301.4,147349.95156000,0
1715052300000,5.8078000,5.8112000,5.7534000,5.7629000,120657.1,1715052599999,696480.60515000,3152,65414.9,377532.92849000,0
1715052600000,5.7635000,5.7960000,5.7414000,5.7907000,108470.4,1715052899999,625956.61289000,3146,54646.8,315497.11538000,0
1715052900000,5.7894000,5.7974000,5.7659000,5.7776000,35359.2,1715053199999,204370.75234000,1337,16742.0,96825.34089000,0
1715053200000,5.7780000,5.7820000,5.7507000,5.7722000,30679.4,1715053499999,176935.68795000,1243,14148.8,81585.03979000,0
1715053500000,5.7722000,5.7848000,5.7574000,5.7816000,17492.1,1715053799999,100977.24993000,870,8612.1,49726.85057000,0
1715053800000,5.7834000,5.7879000,5.7716000,5.7829000,12877.4,1715054099999,74460.40977000,645,7985.0,46171.24904000,0
1715054100000,5.7839000,5.7881000,5.7718000,5.7881000,20039.1,1715054399999,115823.87080000,619,7261.6,41968.77643000,0
1715054400000,5.7882000,5.8071000,5.7862000,5.8014000,20814.7,1715054699999,120714.68981000,869,12659.2,73425.75603000,0
1715054700000,5.8014000,5.8094000,5.7821000,5.8090000,24269.3,1715054999999,140631.39481000,810,9117.2,52829.59679000,0
1715055000000,5.8093000,5.8126000,5.8001000,5.8015000,15108.5,1715055299999,87741.26164000,601,6428.9,37338.92550000,0
1715055300000,5.8024000,5.8150000,5.7978000,5.8111000,15178.5,1715055599999,88148.61215000,693,9699.8,56329.82583000,0
1715055600000,5.8121000,5.8242000,5.8039000,5.8225000,15572.4,1715055899999,90553.52434000,798,8981.7,52251.99725000,0
1715055900000,5.8225000,5.8288000,5.8169000,5.8251000,14122.1,1715056199999,82253.47320000,547,5737.7,33423.60237000,0
1715056200000,5.8249000,5.8251000,5.8103000,5.8172000,20593.4,1715056499999,119825.62936000,779,5594.1,32549.39568000,0
1715056500000,5.8171000,5.8194000,5.8009000,5.8028000,9073.5,1715056799999,52697.72895000,482,3082.4,17906.21118000,0
1715056800000,5.8026000,5.8228000,5.8010000,5.8182000,10049.2,1715057099999,58413.20435000,494,5887.1,34214.47976000,0
1715057100000,5.8179000,5.8179000,5.8011000,5.8058000,8911.6,1715057399999,51742.48646000,453,4223.7,24521.01224000,0
1715057400000,5.8049000,5.8204000,5.8033000,5.8161000,8422.3,1715057699999,48951.43171000,406,3893.1,22624.10505000,0
1715057700000,5.8144000,5.8216000,5.8087000,5.8197000,7702.0,1715057999999,44809.40355000,399,4159.0,24196.05281000,0
1715058000000,5.8200000,5.8227000,5.8109000,5.8140000,12318.5,1715058299999,71650.66531000,548,5426.3,31568.07525000,0
1715058300000,5.8152000,5.8223000,5.8052000,5.8204000,15466.2,1715058599999,89905.91843000,568,4300.1,24996.97281000,0
1715058600000,5.8201000,5.8293000,5.8163000,5.8256000,15377.0,1715058899999,89559.90204000,543,10244.3,59664.79455000,0
1715058900000,5.8272000,5.8279000,5.8187000,5.8255000,6066.5,1715059199999,35334.81869000,398,2282.6,13294.84260000,0
1715059200000,5.8260000,5.8305000,5.8211000,5.8280000,23452.4,1715059499999,136664.69411000,744,15155.1,88321.06687000,0
1715059500000,5.8290000,5.8290000,5.8091000,5.8137000,12033.8,1715059799999,70023.03427000,454,4780.8,27815.60210000,0
1715059800000,5.8136000,5.8147000,5.7974000,5.8004000,27323.3,1715060099999,158616.11237000,874,9913.6,57550.59188000,0
1715060100000,5.8003000,5.8043000,5.7772000,5.7955000,79728.1,1715060399999,461417.77674000,1237,26711.6,154568.38562000,0
1715060400000,5.7962000,5.8437000,5.7948000,5.8360000,52773.8,1715060699999,307486.52480000,1527,35316.2,205794.45635000,0
1715060700000,5.8359000,5.8533000,5.8292000,5.8413000,53675.0,1715060999999,313540.44765000,1364,27426.7,160235.38177000,0
1715061000000,5.8423000,5.8522000,5.8321000,5.8501000,32784.6,1715061299999,191596.42256000,921,18813.2,109946.11688000,0
1715061300000,5.8501000,5.8560000,5.8404000,5.8560000,44161.2,1715061599999,258273.59542000,937,22449.9,131299.78715000,0
1715061600000,5.8560000,5.8707000,5.8412000,5.8444000,46173.8,1715061899999,270465.93351000,1454,23978.8,140511.33073000,0
1715061900000,5.8444000,5.8444000,5.8250000,5.8263000,18984.0,1715062199999,110741.65209000,829,7231.3,42180.50157000,0
1715062200000,5.8271000,5.8295000,5.8178000,5.8261000,20860.6,1715062499999,121508.70280000,733,9891.7,57626.89909000,0
1715062500000,5.8278000,5.8341000,5.8104000,5.8184000,18008.7,1715062799999,104858.88425000,802,7030.3,40958.77849000,0
1715062800000,5.8183000,5.8212000,5.8086000,5.8143000,13603.0,1715063099999,79091.09175000,653,6061.3,35247.59038000,0
1715063100000,5.8143000,5.8170000,5.7980000,5.7981000,22639.2,1715063399999,131482.74433000,705,6042.8,35116.80042000,0
1715063400000,5.7981000,5.8117000,5.7960000,5.7990000,47132.9,1715063699999,273510.00798000,1093,34063.4,197693.46335000,0
1715063700000,5.7996000,5.8362000,5.7976000,5.8329000,25511.7,1715063999999,148463.80532000,898,18635.1,108420.85927000,0
1715064000000,5.8345000,5.8500000,5.8321000,5.8492000,24928.8,1715064299999,145634.62896000,963,13002.4,75981.86608000,0
1715064300000,5.8487000,5.8499000,5.8401000,5.8436000,28764.9,1715064599999,168174.10106000,688,4772.3,27901.72928000,0
1715064600000,5.8433000,5.8600000,5.8422000,5.8541000,35686.6,1715064899999,208830.08509000,718,27505.0,160916.70410000,0
1715064900000,5.8542000,5.8579000,5.8066000,5.8177000,180477.6,1715065199999,1051634.84667000,2195,49356.4,287717.06190000,0
1715065200000,5.8177000,5.8195000,5.8018000,5.8085000,15978.9,1715065499999,92847.37809000,633,5762.5,33499.90577000,0
1715065500000,5.8082000,5.8123000,5.8013000,5.8099000,26456.1,1715065799999,153589.30056000,889,11675.8,67789.97631000,0
1715065800000,5.8104000,5.8446000,5.8067000,5.8310000,68200.9,1715066099999,397682.91403000,1471,50942.6,297116.80676000,0
1715066100000,5.8318000,5.8521000,5.8270000,5.8482000,23923.5,1715066399999,139759.08487000,1052,13799.6,80622.77601000,0
1715066400000,5.8476000,5.8516000,5.8387000,5.8486000,32503.3,1715066699999,189952.88464000,960,8816.5,51542.60544000,0
1715066700000,5.8490000,5.8530000,5.8444000,5.8501000,12011.0,1715066999999,70261.52243000,644,3981.7,23291.51527000,0
1715067000000,5.8501000,5.8529000,5.8430000,5.8492000,17050.0,1715067299999,99709.26213000,644,11408.2,66711.15560000,0
1715067300000,5.8499000,5.8536000,5.8434000,5.8435000,8951.1,1715067599999,52358.26242000,525,4108.7,24036.51531000,0
1715067600000,5.8431000,5.8549000,5.8275000,5.8441000,54072.8,1715067899999,315726.01254000,1164,32174.8,187858.35016000,0
1715067900000,5.8432000,5.8541000,5.8432000,5.8520000,14612.0,1715068199999,85461.62601000,717,7150.5,41824.55483000,0
1715068200000,5.8522000,5.8600000,5.8429000,5.8593000,23661.3,1715068499999,138534.56195000,727,9748.1,57074.69358000,0
1715068500000,5.8588000,5.8600000,5.8493000,5.8517000,31279.1,1715068799999,183129.54898000,694,7277.9,42625.95265000,0
1715068800000,5.8508000,5.8577000,5.8413000,5.8488000,18305.8,1715069099999,107056.82043000,941,9642.0,56396.41116000,0
1715069100000,5.8478000,5.8545000,5.8450000,5.8539000,7646.8,1715069399999,44732.50046000,425,3975.5,23259.12474000,0
1715069400000,5.8557000,5.8733000,5.8549000,5.8728000,29181.8,1715069699999,171177.41387000,1157,17512.0,102741.97625000,0
1715069700000,5.8726000,5.9084000,5.8723000,5.9030000,86295.3,1715069999999,508684.50027000,2655,60365.9,355807.89744000,0
1715070000000,5.9035000,5.9423000,5.9019000,5.9406000,66488.1,1715070299999,394009.30227000,2683,42851.7,253977.08962000,0
1715070300000,5.9399000,5.9426000,5.9175000,5.9283000,83185.6,1715070599999,493491.55423000,2154,26505.6,157277.24941000,0
1715070600000,5.9282000,5.9287000,5.9045000,5.9065000,43823.0,1715070899999,259225.85621000,1463,16612.6,98267.50840000,0
1715070900000,5.9063000,5.9385000,5.9061000,5.9267000,26312.0,1715071199999,155910.45505000,1086,16955.8,100472.26196000,0
1715071200000,5.9252000,5.9343000,5.9118000,5.9143000,46439.0,1715071499999,274950.14944000,1109,11344.4,67208.62373000,0
1715071500000,5.9139000,5.9257000,5.9118000,5.9221000,19567.2,1715071799999,115818.61134000,750,10495.0,62119.68619000,0
1715071800000,5.9213000,5.9346000,5.9172000,5.9263000,19642.4,1715072099999,116381.27410000,756,11209.4,66430.03889000,0
1715072100000,5.9258000,5.9381000,5.9215000,5.9239000,41156.9,1715072399999,244038.98377000,910,19824.8,117573.93312000,0
1715072400000,5.9267000,5.9329000,5.9139000,5.9308000,21927.3,1715072699999,129835.80446000,734,12217.5,72351.21423000,0
1715072700000,5.9306000,5.9572000,5.9301000,5.9449000,90947.3,1715072999999,540947.14401000,1741,56165.9,334026.03361000,0
1715073000000,5.9453000,5.9668000,5.9407000,5.9565000,56550.7,1715073299999,336764.10891000,1547,38678.0,230384.02959000,0
1715073300000,5.9559000,5.9634000,5.9517000,5.9581000,33473.6,1715073599999,199482.56881000,1013,15243.2,90836.41612000,0
1715073600000,5.9599000,5.9626000,5.9423000,5.9497000,29896.9,1715073899999,177963.48267000,837,7516.0,44735.69262000,0
1715073900000,5.9502000,5.9560000,5.9470000,5.9539000,10363.3,1715074199999,61671.50343000,575,5727.9,34088.35119000,0
1715074200000,5.9539000,5.9550000,5.9266000,5.9326000,27791.6,1715074499999,164916.52459000,1023,9186.9,54515.50817000,0
1715074500000,5.9321000,5.9425000,5.9208000,5.9255000,44284.5,1715074799999,262578.21717000,990,16280.9,96594.68895000,0
1715074800000,5.9261000,5.9268000,5.8957000,5.9088000,54576.0,1715075099999,322476.78032000,1203,12110.0,71547.51416000,0
1715075100000,5.9089000,5.9250000,5.9089000,5.9182000,17052.0,1715075399999,100911.47410000,509,9816.4,58089.87144000,0
1715075400000,5.9170000,5.9202000,5.8885000,5.8922000,52426.1,1715075699999,309782.13171000,1154,20711.0,122452.67347000,0
1715075700000,5.8938000,5.9043000,5.8908000,5.9008000,36073.4,1715075999999,212802.45039000,729,25908.6,152827.08402000,0
1715076000000,5.9015000,5.9129000,5.8873000,5.9129000,59784.8,1715076299999,352754.07218000,1227,25757.3,152031.48794000,0
1715076300000,5.9124000,5.9152000,5.8988000,5.9022000,13284.5,1715076599999,78437.83729000,640,7404.4,43722.26625000,0
1715076600000,5.9019000,5.9040000,5.8695000,5.8784000,24420.3,1715076899999,143699.72638000,983,6164.0,36273.75434000,0
1715076900000,5.8784000,5.9105000,5.8713000,5.8740000,51143.1,1715077199999,301361.29874000,1524,24894.4,146678.57161000,0
1715077200000,5.8742000,5.8903000,5.8733000,5.8779000,31003.1,1715077499999,182326.00409000,1078,19661.8,115623.73699000,0
1715077500000,5.8786000,5.8895000,5.8717000,5.8878000,29102.0,1715077799999,171108.46784000,824,11763.3,69202.77012000,0
1715077800000,5.8884000,5.9081000,5.8861000,5.9076000,12964.1,1715078099999,76461.71777000,538,9535.5,56242.22841000,0
1715078100000,5.9079000,5.9334000,5.9064000,5.9222000,53675.4,1715078399999,317850.02298000,1331,25597.0,151607.90935000,0
1715078400000,5.9227000,5.9293000,5.9200000,5.9228000,15020.8,1715078699999,88973.14546000,479,9316.7,55192.38574000,0
1715078700000,5.9230000,5.9298000,5.9153000,5.9158000,20095.7,1715078999999,119042.97132000,599,6805.4,40327.00149000,0
1715079000000,5.9157000,5.9319000,5.9072000,5.9285000,27205.6,1715079299999,161010.72181000,1026,12154.7,71974.48263000,0
1715079300000,5.9278000,5.9307000,5.9254000,5.9257000,7805.9,1715079599999,46268.85427000,393,3334.3,19764.91217000,0
1715079600000,5.9256000,5.9354000,5.9134000,5.9186000,14263.9,1715079899999,84515.58974000,650,6848.8,40573.03371000,0
1715079900000,5.9188000,6.0161000,5.9051000,5.9549000,412521.6,1715080199999,2464077.06808000,8620,248648.1,1484848.38652000,0
1715080200000,5.9561000,5.9583000,5.9456000,5.9547000,39100.7,1715080499999,232691.13665000,1151,16696.6,99388.02224000,0
1715080500000,5.9545000,5.9737000,5.9467000,5.9657000,40800.1,1715080799999,243201.92174000,1147,26940.4,160604.17034000,0
1715080800000,5.9658000,5.9762000,5.9500000,5.9518000,33919.5,1715081099999,202222.24786000,1237,10625.3,63407.90245000,0
1715081100000,5.9528000,5.9642000,5.9501000,5.9589000,18475.2,1715081399999,110080.73602000,651,10957.4,65290.37433000,0
1715081400000,5.9613000,5.9776000,5.9597000,5.9668000,37517.1,1715081699999,223937.17405000,1031,21788.7,130097.60295000,0
1715081700000,5.9669000,5.9783000,5.9487000,5.9569000,21875.2,1715081999999,130477.46025000,843,9699.4,57878.68704000,0
1715082000000,5.9564000,5.9626000,5.8934000,5.9050000,171627.8,1715082299999,1016343.70767000,4513,46115.6,272871.73945000,0
1715082300000,5.9058000,5.9058000,5.8732000,5.8952000,68311.2,1715082599999,402197.54128000,2248,32028.4,188600.05989000,0
1715082600000,5.8946000,5.9020000,5.8756000,5.8844000,54312.2,1715082899999,319911.63745000,1276,15593.9,91827.85578000,0
1715082900000,5.8845000,5.8910000,5.8531000,5.8605000,51818.9,1715083199999,304177.33625000,1666,16457.7,96657.71729000,0
1715083200000,5.8604000,5.8894000,5.8583000,5.8849000,26595.5,1715083499999,156271.93316000,994,19181.0,112698.19254000,0
1715083500000,5.8834000,5.8952000,5.8760000,5.8857000,36677.8,1715083799999,215901.47833000,1053,19574.9,115208.59181000,0
1715083800000,5.8863000,5.8875000,5.8680000,5.8838000,19934.7,1715084099999,117141.11654000,758,11262.1,66181.79014000,0
1715084100000,5.8820000,5.8820000,5.8661000,5.8723000,15208.3,1715084399999,89315.34978000,742,7923.9,46539.90440000,0
1715084400000,5.8723000,5.8775000,5.8583000,5.8606000,17485.1,1715084699999,102578.55006000,726,7725.9,45337.63429000,0
1715084700000,5.8602000,5.8829000,5.8592000,5.8751000,16445.5,1715084999999,96511.59570000,673,12720.3,74652.61593000,0
1715085000000,5.8749000,5.8966000,5.8748000,5.8966000,19258.9,1715085299999,113359.93905000,608,10655.4,62721.13873000,0
1715085300000,5.8962000,5.9128000,5.8931000,5.9076000,39260.6,1715085599999,231815.89755000,1161,27080.4,159926.08716000,0
1715085600000,5.9072000,5.9123000,5.8871000,5.9073000,36750.2,1715085899999,216922.54942000,978,20082.7,118587.59573000,0
1715085900000,5.9079000,5.9242000,5.9035000,5.9210000,15440.1,1715086199999,91283.49040000,727,6159.4,36435.88385000,0
1715086200000,5.9225000,5.9338000,5.9201000,5.9308000,33714.6,1715086499999,199835.19818000,992,17014.9,100855.29142000,0
1715086500000,5.9310000,5.9319000,5.9025000,5.9075000,35851.7,1715086799999,212085.89172000,745,9259.9,54740.03945000,0
1715086800000,5.9076000,5.9081000,5.8897000,5.9034000,35322.3,1715087099999,208355.51427000,901,14808.5,87368.24564000,0
1715087100000,5.9014000,5.9231000,5.9009000,5.9176000,17747.7,1715087399999,104961.37339000,757,9101.3,53836.53947000,0
1715087400000,5.9185000,5.9400000,5.9157000,5.9379000,24991.0,1715087699999,148180.29959000,1057,12882.2,76388.44014000,0
1715087700000,5.9390000,5.9496000,5.9314000,5.9330000,31238.5,1715087999999,185591.28208000,1064,11821.3,70266.79590000,0
1715088000000,5.9340000,5.9374000,5.9229000,5.9289000,22436.0,1715088299999,133075.78420000,630,9380.1,55635.66265000,0
1715088300000,5.9284000,5.9451000,5.9164000,5.9436000,55423.0,1715088599999,328656.35083000,1130,32292.7,191508.58369000,0
1715088600000,5.9436000,5.9540000,5.9234000,5.9287000,27776.8,1715088899999,165065.37690000,822,16641.3,98927.25521000,0
1715088900000,5.9291000,5.9342000,5.9058000,5.9074000,33007.0,1715089199999,195310.65266000,1070,14261.9,84372.65382000,0
1715089200000,5.9077000,5.9152000,5.9055000,5.9072000,11723.1,1715089499999,69279.40243000,516,3995.6,23616.98713000,0
1715089500000,5.9074000,5.9189000,5.8808000,5.8834000,25875.9,1715089799999,152591.66236000,976,7179.0,42364.65766000,0
1715089800000,5.8833000,5.9116000,5.8609000,5.9073000,82614.2,1715090099999,485649.21737000,2111,35561.6,209158.26243000,0
1715090100000,5.9071000,5.9170000,5.8875000,5.8954000,34274.3,1715090399999,202348.98139000,1101,15170.2,89626.46032000,0
1715090400000,5.8949000,5.9105000,5.8791000,5.8967000,29694.9,1715090699999,175062.16270000,1071,11822.1,69694.86429000,0
1715090700000,5.8941000,5.9116000,5.8916000,5.9110000,22666.2,1715090999999,133727.22374000,821,13815.6,81510.79411000,0
1715091000000,5.9106000,5.9230000,5.9053000,5.9202000,19305.9,1715091299999,114217.45497000,737,11942.7,70671.35842000,0
1715091300000,5.9191000,5.9281000,5.9164000,5.9274000,15032.6,1715091599999,89057.95491000,632,5775.8,34217.06718000,0
1715091600000,5.9281000,5.9286000,5.9113000,5.9179000,19725.9,1715091899999,116758.23891000,725,6514.0,38570.04241000,0
1715091900000,5.9174000,5.9223000,5.8994000,5.9010000,24425.6,1715092199999,144292.59894000,925,9292.7,54896.33991000,0
1715092200000,5.9003000,5.9025000,5.8701000,5.8766000,28611.2,1715092499999,168503.03096000,1140,10781.5,63555.78461000,0
1715092500000,5.8755000,5.9006000,5.8755000,5.8890000,18513.9,1715092799999,109063.86901000,819,12870.6,75826.24265000,0
1715092800000,5.8899000,5.9011000,5.8843000,5.8964000,31245.8,1715093099999,184212.74579000,840,18234.2,107492.81690000,0
1715093100000,5.8959000,5.8983000,5.8782000,5.8960000,29751.2,1715093399999,175214.44675000,762,18543.4,109205.85037000,0
1715093400000,5.8963000,5.9106000,5.8868000,5.9091000,27069.5,1715093699999,159682.25954000,635,18821.1,111052.74795000,0
1715093700000,5.9095000,5.9280000,5.9057000,5.9151000,48945.5,1715093999999,289539.82478000,1261,23639.5,139869.64910000,0
1715094000000,5.9144000,5.9400000,5.9144000,5.9272000,97954.6,1715094299999,580753.13896000,2460,49349.3,292674.31531000,0
1715094300000,5.9265000,5.9303000,5.9189000,5.9189000,36757.9,1715094599999,217774.62736000,1189,18283.4,108330.27502000,0
1715094600000,5.9185000,5.9196000,5.8977000,5.9166000,36033.8,1715094899999,212888.39576000,1265,15264.9,90164.79768000,0
1715094900000,5.9171000,5.9334000,5.9010000,5.9045000,27581.4,1715095199999,163289.90728000,993,13223.1,78304.22753000,0
1715095200000,5.9040000,5.9172000,5.8985000,5.9075000,18164.4,1715095499999,107273.63497000,821,12233.8,72247.03790000,0
1715095500000,5.9075000,5.9224000,5.9017000,5.9199000,9462.7,1715095799999,55946.65681000,541,5523.3,32655.44649000,0
1715095800000,5.9189000,5.9235000,5.9019000,5.9066000,16140.8,1715096099999,95466.38001000,608,5182.2,30644.55452000,0
1715096100000,5.9056000,5.9276000,5.8996000,5.9261000,17973.7,1715096399999,106311.08503000,766,8224.1,48667.29344000,0
1715096400000,5.9264000,5.9270000,5.8993000,5.9072000,69141.3,1715096699999,408501.61158000,1232,25056.2,147992.90598000,0
1715096700000,5.9071000,5.9171000,5.9053000,5.9115000,16206.5,1715096999999,95803.56226000,530,8711.4,51493.10600000,0
1715097000000,5.9130000,5.9186000,5.8837000,5.8906000,67151.4,1715097299999,395821.76545000,1266,16988.6,100124.11024000,0
1715097300000,5.8903000,5.8983000,5.8805000,5.8831000,23287.0,1715097599999,137095.22453000,613,6998.6,41208.85799000,0
1715097600000,5.8823000,5.8965000,5.8734000,5.8948000,25634.3,1715097899999,150778.33068000,943,13815.7,81303.62958000,0
1715097900000,5.8933000,5.9009000,5.8914000,5.8972000,12140.2,1715098199999,71576.12637000,521,5820.7,34319.64310000,0
1715098200000,5.8964000,5.9003000,5.8843000,5.8920000,14557.4,1715098499999,85773.97238000,467,8495.4,50053.07552000,0
1715098500000,5.8920000,5.8920000,5.8755000,5.8822000,16639.9,1715098799999,97865.29771000,479,9592.7,56413.61948000,0
1715098800000,5.8822000,5.8832000,5.8647000,5.8667000,30656.6,1715099099999,180025.43595000,978,9495.0,55782.05651000,0
1715099100000,5.8664000,5.8673000,5.8447000,5.8460000,71282.4,1715099399999,417374.79044000,1740,21726.7,127241.16398000,0
1715099400000,5.8459000,5.8508000,5.8300000,5.8389000,49917.2,1715099699999,291566.27479000,1602,22784.1,133144.78797000,0
1715099700000,5.8382000,5.8518000,5.8362000,5.8466000,31369.6,1715099999999,183356.06557000,781,17062.4,99733.20072000,0
1715100000000,5.8465000,5.8534000,5.8422000,5.8506000,20057.1,1715100299999,117305.38313000,546,13023.6,76176.82390000,0
1715100300000,5.8509000,5.8577000,5.8442000,5.8532000,10734.6,1715100599999,62796.89603000,521,5498.2,32170.66182000,0
1715100600000,5.8522000,5.8582000,5.8468000,5.8569000,12001.8,1715100899999,70248.00757000,506,6919.2,40502.47303000,0
1715100900000,5.8559000,5.8629000,5.8537000,5.8584000,23690.1,1715101199999,138809.70293000,501,6246.7,36604.41077000,0
1715101200000,5.8583000,5.8586000,5.8402000,5.8451000,31109.7,1715101499999,182027.34217000,724,9774.4,57196.72241000,0
1715101500000,5.8445000,5.8448000,5.8251000,5.8336000,47961.5,1715101799999,279694.24636000,1049,22576.1,131668.04091000,0
1715101800000,5.8335000,5.8335000,5.8120000,5.8299000,62349.3,1715102099999,363034.59212000,1385,15632.8,91065.25544000,0
1715102100000,5.8302000,5.8359000,5.8184000,5.8354000,19696.9,1715102399999,114793.80395000,755,11009.8,64181.67707000,0
1715102400000,5.8339000,5.8441000,5.8319000,5.8337000,31455.4,1715102699999,183642.96567000,591,15710.9,91730.80819000,0
1715102700000,5.8333000,5.8333000,5.8162000,5.8179000,14548.7,1715102999999,84727.01904000,515,4792.6,27917.37692000,0
1715103000000,5.8180000,5.8382000,5.8168000,5.8245000,16133.2,1715103299999,94053.17020000,698,8413.3,49048.78967000,0
1715103300000,5.8240000,5.8384000,5.8200000,5.8318000,15880.6,1715103599999,92581.66604000,540,7733.2,45085.64097000,0
1715103600000,5.8319000,5.8319000,5.8219000,5.8257000,6035.1,1715103899999,35162.43642000,417,3312.7,19302.21842000,0
1715103900000,5.8261000,5.8261000,5.8061000,5.8101000,19112.8,1715104199999,111079.85739000,583,3343.4,19445.36162000,0
1715104200000,5.8095000,5.8208000,5.8050000,5.8133000,15031.3,1715104499999,87362.04123000,578,7937.7,46140.54470000,0
