open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716557700000,6.1990000,6.2020000,6.1831000,6.1962000,20675.1,1716557999999,127994.57528000,1067,10423.8,64537.47026000,0
1716558000000,6.1955000,6.2042000,6.1944000,6.2042000,33945.9,1716558299999,210445.84580000,887,11655.1,72264.75321000,0
1716558300000,6.2038000,6.2046000,6.1826000,6.1836000,16482.8,1716558599999,102050.17671000,745,5118.9,31701.96036000,0
1716558600000,6.1843000,6.1850000,6.1510000,6.1523000,67357.7,1716558899999,415378.53708000,1502,29345.4,180971.77784000,0
1716558900000,6.1521000,6.1731000,6.1513000,6.1666000,56650.7,1716559199999,349011.48090000,1074,43075.1,265356.81102000,0
1716559200000,6.1666000,6.1844000,6.1616000,6.1732000,27725.7,1716559499999,171199.17992000,985,13778.8,85090.84145000,0
1716559500000,6.1735000,6.1794000,6.1616000,6.1786000,14335.3,1716559799999,88437.49740000,613,7690.4,47435.61123000,0
1716559800000,6.1785000,6.1887000,6.1772000,6.1798000,13459.2,1716560099999,83233.30282000,640,6103.7,37746.60111000,0
1716560100000,6.1810000,6.1955000,6.1787000,6.1952000,27782.5,1716560399999,171874.56929000,804,15695.8,97144.20566000,0
1716560400000,6.1953000,6.2104000,6.1889000,6.2085000,31282.7,1716560699999,193848.98992000,950,11713.5,72618.62704000,0
1716560700000,6.2080000,6.2365000,6.2080000,6.2203000,104419.0,1716560999999,649675.39237000,2132,57924.3,360526.73735000,0
1716561000000,6.2202000,6.2347000,6.2063000,6.2284000,76966.4,1716561299999,479023.45597000,1463,37147.6,231148.13685000,0
1716561300000,6.2280000,6.2405000,6.2229000,6.2337000,68815.3,1716561599999,428919.87601000,1851,40047.8,249678.28850000,0
1716561600000,6.2329000,6.2525000,6.2317000,6.2407000,98815.8,1716561899999,616925.55077000,1935,36232.5,226287.20149000,0
1716561900000,6.2411000,6.2497000,6.2238000,6.2293000,46784.3,1716562199999,291854.02178000,1364,17068.1,106465.94059000,0
1716562200000,6.2284000,6.2410000,6.2222000,6.2370000,32974.3,1716562499999,205475.72737000,926,22099.3,137734.95388000,0
1716562500000,6.2371000,6.2477000,6.2371000,6.2413000,15888.3,1716562799999,99191.43360000,627,8497.4,53043.71551000,0
1716562800000,6.2412000,6.2581000,6.2404000,6.2573000,24272.4,1716563099999,151740.90386000,1063,18402.2,115047.18226000,0
1716563100000,6.2572000,6.2602000,6.2450000,6.2515000,31488.3,1716563399999,196893.50185000,992,14050.7,87873.16883000,0
1716563400000,6.2522000,6.2630000,6.2440000,6.2446000,24245.0,1716563699999,151691.06078000,980,13508.0,84522.48404000,0
1716563700000,6.2446000,6.2640000,6.2432000,6.2635000,28306.0,1716563999999,177085.90225000,887,15298.5,95695.70008000,0
1716564000000,6.2635000,6.2635000,6.2335000,6.2475000,47020.3,1716564299999,293621.51478000,1157,19757.3,123364.64777000,0
1716564300000,6.2479000,6.2495000,6.2370000,6.2444000,18820.5,1716564599999,117491.00438000,633,10154.3,63400.08189000,0
1716564600000,6.2449000,6.2630000,6.2444000,6.2608000,22017.7,1716564899999,137714.60238000,823,11733.2,73395.74878000,0
1716564900000,6.2609000,6.2640000,6.2367000,6.2373000,26173.3,1716565199999,163618.64623000,897,9533.4,59615.33967000,0
1716565200000,6.2377000,6.2461000,6.2330000,6.2429000,27887.7,1716565499999,173991.18814000,828,12206.8,76158.91307000,0
1716565500000,6.2428000,6.2635000,6.2387000,6.2635000,20826.8,1716565799999,130220.23650000,788,14201.9,88798.58789000,0
1716565800000,6.2635000,6.2669000,6.2548000,6.2653000,19935.0,1716566099999,124837.24162000,639,10918.4,68386.25222000,0
1716566100000,6.2654000,6.2744000,6.2516000,6.2557000,49624.5,1716566399999,310745.37825000,1263,18073.3,113218.97097000,0
1716566400000,6.2574000,6.2728000,6.2561000,6.2561000,30211.1,1716566699999,189275.77021000,996,20063.3,125706.70711000,0
1716566700000,6.2564000,6.2618000,6.2347000,6.2598000,41842.3,1716566999999,261439.99053000,1397,18053.8,112776.10304000,0
1716567000000,6.2598000,6.2674000,6.2355000,6.2358000,26129.5,1716567299999,163406.30569000,984,8958.3,56015.77131000,0
1716567300000,6.2362000,6.2597000,6.2362000,6.2544000,19383.7,1716567599999,121125.46907000,934,11647.9,72772.65085000,0
1716567600000,6.2544000,6.2567000,6.2283000,6.2527000,44408.7,1716567899999,277075.96224000,1351,14134.3,88212.12442000,0
1716567900000,6.2534000,6.2712000,6.2492000,6.2712000,62724.1,1716568199999,392791.05700000,1299,39952.7,250184.73404000,0
1716568200000,6.2712000,6.2888000,6.2678000,6.2816000,81464.4,1716568499999,511325.26194000,1533,46613.2,292585.51589000,0
1716568500000,6.2819000,6.2900000,6.2732000,6.2830000,42806.8,1716568799999,268845.33529000,1096,24193.3,151947.16746000,0
1716568800000,6.2830000,6.2961000,6.2788000,6.2858000,49393.2,1716569099999,310688.10305000,1378,25898.2,162902.28380000,0
1716569100000,6.2858000,6.2908000,6.2663000,6.2716000,30235.9,1716569399999,189759.31236000,1138,11274.0,70763.30001000,0
1716569400000,6.2715000,6.2864000,6.2653000,6.2821000,19017.8,1716569699999,119351.11329000,859,10860.2,68153.99262000,0
1716569700000,6.2821000,6.2923000,6.2754000,6.2911000,20382.8,1716569999999,128111.05194000,868,11184.9,70310.35422000,0
1716570000000,6.2911000,6.2961000,6.2870000,6.2888000,47258.1,1716570299999,297427.44160000,932,24771.1,155926.41611000,0
1716570300000,6.2887000,6.2913000,6.2726000,6.2873000,27463.4,1716570599999,172528.48210000,1131,13397.8,84171.32900000,0
1716570600000,6.2862000,6.2886000,6.2782000,6.2843000,19615.6,1716570899999,123249.15168000,674,8270.7,51962.98246000,0
1716570900000,6.2843000,6.2883000,6.2780000,6.2856000,36638.5,1716571199999,230152.52738000,896,13308.8,83605.85933000,0
1716571200000,6.2857000,6.2900000,6.2735000,6.2900000,34311.3,1716571499999,215520.31935000,842,22263.2,139871.30918000,0
1716571500000,6.2900000,6.2934000,6.2768000,6.2795000,19949.2,1716571799999,125453.87190000,733,8046.4,50606.15059000,0
1716571800000,6.2796000,6.2873000,6.2770000,6.2792000,19325.4,1716572099999,121409.03082000,751,12812.4,80496.01370000,0
1716572100000,6.2792000,6.2833000,6.2643000,6.2654000,32505.3,1716572399999,203894.18726000,941,10667.1,66927.85224000,0
1716572400000,6.2658000,6.2847000,6.2639000,6.2847000,29295.5,1716572699999,183767.40576000,649,13042.2,81812.54027000,0
1716572700000,6.2845000,6.2957000,6.2787000,6.2952000,33574.8,1716572999999,211134.55688000,839,22636.9,142344.44620000,0
1716573000000,6.2952000,6.2977000,6.2918000,6.2945000,23729.6,1716573299999,149396.44030000,635,10123.6,63742.77214000,0
