open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716860100000,6.4114000,6.4194000,6.4022000,6.4140000,25938.5,1716860399999,166330.76214000,783,14991.4,96134.63059000,0
1716860400000,6.4133000,6.4133000,6.3917000,6.3918000,10781.9,1716860699999,69016.08157000,484,4214.6,26968.09071000,0
1716860700000,6.3919000,6.3919000,6.3462000,6.3489000,79800.5,1716860999999,507660.27553000,2656,26434.4,168151.43749000,0
1716861000000,6.3488000,6.3670000,6.3150000,6.3300000,145516.5,1716861299999,922184.48971000,3521,52538.2,333254.44023000,0
1716861300000,6.3316000,6.3541000,6.3233000,6.3321000,64608.9,1716861599999,409483.15663000,2274,37947.6,240521.72972000,0
1716861600000,6.3320000,6.3493000,6.3100000,6.3315000,108636.4,1716861899999,686610.76359000,3131,44485.0,281272.42745000,0
1716861900000,6.3307000,6.3377000,6.3043000,6.3120000,65160.3,1716862199999,411549.57833000,2114,26734.2,168945.49217000,0
1716862200000,6.3118000,6.3292000,6.3020000,6.3241000,72685.5,1716862499999,459053.14109000,2141,37255.3,235280.69335000,0
1716862500000,6.3242000,6.3356000,6.3068000,6.3148000,63625.0,1716862799999,402105.35745000,2108,30539.8,193032.22795000,0
1716862800000,6.3156000,6.3487000,6.3123000,6.3441000,37438.7,1716863099999,237247.64369000,1449,23101.4,146400.25913000,0
1716863100000,6.3457000,6.3573000,6.3428000,6.3531000,24201.9,1716863399999,153687.38907000,954,14756.7,93711.33314000,0
1716863400000,6.3535000,6.3639000,6.3502000,6.3628000,18915.2,1716863699999,120285.67938000,693,8261.3,52537.44723000,0
1716863700000,6.3632000,6.3639000,6.3526000,6.3541000,8811.8,1716863999999,56055.29144000,393,4298.2,27344.95119000,0
1716864000000,6.3541000,6.3700000,6.3519000,6.3554000,33394.4,1716864299999,212504.13216000,947,16402.1,104374.14451000,0
1716864300000,6.3554000,6.3769000,6.3527000,6.3768000,26225.1,1716864599999,166881.70011000,614,16844.6,107219.00039000,0
1716864600000,6.3768000,6.3796000,6.3704000,6.3768000,20414.6,1716864899999,130165.90658000,493,11470.4,73140.38845000,0
1716864900000,6.3772000,6.3798000,6.3724000,6.3730000,13047.9,1716865199999,83213.43254000,395,4117.1,26255.32070000,0
1716865200000,6.3727000,6.3816000,6.3626000,6.3652000,22066.0,1716865499999,140698.92528000,610,6311.1,40243.95475000,0
1716865500000,6.3643000,6.3648000,6.3337000,6.3439000,30708.7,1716865799999,194968.53774000,1075,7838.9,49789.36759000,0
1716865800000,6.3440000,6.3599000,6.3440000,6.3591000,39122.1,1716866099999,248453.11205000,1049,17576.8,111621.68184000,0
1716866100000,6.3592000,6.3646000,6.3421000,6.3442000,15423.1,1716866399999,98051.97253000,690,6310.8,40130.31510000,0
1716866400000,6.3433000,6.3560000,6.3334000,6.3350000,32300.2,1716866699999,204901.17419000,929,10512.5,66694.08443000,0
1716866700000,6.3349000,6.3441000,6.3241000,6.3400000,27756.9,1716866999999,175791.19990000,1046,15182.9,96168.26447000,0
1716867000000,6.3406000,6.3474000,6.3252000,6.3434000,37918.1,1716867299999,240205.09326000,1010,15327.2,97131.09366000,0
1716867300000,6.3433000,6.3503000,6.2801000,6.3042000,226105.8,1716867599999,1424969.49596000,4485,53082.8,334820.96107000,0
1716867600000,6.3045000,6.3166000,6.3002000,6.3022000,25245.3,1716867899999,159265.60508000,1119,13354.0,84242.41522000,0
1716867900000,6.3020000,6.3190000,6.2945000,6.3005000,34423.3,1716868199999,217028.58840000,1322,15299.0,96464.34745000,0
1716868200000,6.3009000,6.3224000,6.2980000,6.3220000,19384.1,1716868499999,122260.99200000,630,11149.9,70357.03314000,0
1716868500000,6.3221000,6.3275000,6.3178000,6.3264000,12629.5,1716868799999,79875.17346000,448,9317.1,58931.96245000,0
1716868800000,6.3261000,6.3261000,6.3095000,6.3107000,13708.6,1716869099999,86568.15563000,623,6788.1,42858.19947000,0
1716869100000,6.3108000,6.3141000,6.3066000,6.3069000,6299.2,1716869399999,39752.82748000,425,3013.7,19018.13133000,0
1716869400000,6.3069000,6.3077000,6.2948000,6.3000000,19179.7,1716869699999,120845.85558000,769,8715.0,54927.48347000,0
1716869700000,6.2998000,6.3180000,6.2926000,6.3116000,49341.5,1716869999999,311225.35396000,1253,35163.0,221827.32256000,0
1716870000000,6.3113000,6.3122000,6.2894000,6.2927000,10934.8,1716870299999,68878.42603000,619,3863.5,24356.52903000,0
1716870300000,6.2920000,6.3023000,6.2865000,6.2882000,34451.0,1716870599999,216784.77792000,1066,14990.8,94333.02845000,0
1716870600000,6.2882000,6.2897000,6.2263000,6.2299000,331217.5,1716870899999,2070801.74130000,6762,124070.9,775633.82318000,0
1716870900000,6.2313000,6.2691000,6.2313000,6.2654000,67670.7,1716871199999,422733.71727000,1855,42136.6,263219.20637000,0
1716871200000,6.2660000,6.2748000,6.2465000,6.2481000,39267.7,1716871499999,245808.80706000,1626,18500.8,115830.30782000,0
1716871500000,6.2491000,6.2683000,6.2476000,6.2614000,53890.2,1716871799999,337094.07326000,1440,28891.5,180704.66061000,0
1716871800000,6.2610000,6.2643000,6.2337000,6.2368000,81531.7,1716872099999,509383.37064000,1881,27604.2,172424.93378000,0
1716872100000,6.2370000,6.2479000,6.2217000,6.2426000,74431.2,1716872399999,464097.67012000,1542,27691.4,172710.46435000,0
1716872400000,6.2425000,6.2566000,6.2346000,6.2432000,35782.3,1716872699999,223441.43773000,1352,13130.4,82004.19952000,0
1716872700000,6.2448000,6.2698000,6.2416000,6.2681000,26035.0,1716872999999,162909.11611000,983,13385.9,83750.92135000,0
1716873000000,6.2682000,6.2921000,6.2671000,6.2913000,20110.2,1716873299999,126239.77344000,799,14172.0,88961.95633000,0
1716873300000,6.2913000,6.2931000,6.2739000,6.2861000,18670.6,1716873599999,117342.01604000,851,8478.1,53280.34796000,0
1716873600000,6.2860000,6.2899000,6.2763000,6.2898000,16777.2,1716873899999,105400.87272000,621,4279.8,26893.71747000,0
1716873900000,6.2896000,6.2934000,6.2828000,6.2934000,11880.5,1716874199999,74700.36533000,523,5205.5,32733.76156000,0
1716874200000,6.2934000,6.3004000,6.2919000,6.2957000,21983.3,1716874499999,138419.02631000,678,13320.8,83885.33052000,0
1716874500000,6.2958000,6.3054000,6.2938000,6.3050000,15386.8,1716874799999,96969.03152000,554,11424.7,72004.34135000,0
1716874800000,6.3051000,6.3126000,6.3028000,6.3036000,23724.2,1716875099999,149636.12993000,708,11595.8,73151.24732000,0
1716875100000,6.3036000,6.3141000,6.2998000,6.3046000,19373.0,1716875399999,122198.59556000,783,10022.9,63239.95645000,0
1716875400000,6.3046000,6.3079000,6.2884000,6.2946000,37076.6,1716875699999,233450.00504000,1288,10908.6,68689.68298000,0
1716875700000,6.2932000,6.3149000,6.2922000,6.3145000,16867.3,1716875999999,106390.73402000,640,8558.1,53981.92751000,0
1716876000000,6.3145000,6.3219000,6.3033000,6.3200000,13712.0,1716876299999,86586.56432000,634,7702.3,48638.60623000,0
1716876300000,6.3206000,6.3221000,6.3077000,6.3106000,9661.7,1716876599999,60996.59317000,415,3046.0,19229.82357000,0
1716876600000,6.3106000,6.3206000,6.3090000,6.3184000,20566.6,1716876899999,129895.30917000,533,14509.6,91637.75556000,0
1716876900000,6.3183000,6.3240000,6.3183000,6.3214000,11304.8,1716877199999,71469.58889000,307,4936.8,31208.63499000,0
1716877200000,6.3215000,6.3235000,6.3155000,6.3216000,14487.5,1716877499999,91558.39811000,441,6499.1,41074.75835000,0
1716877500000,6.3218000,6.3218000,6.3126000,6.3163000,10747.9,1716877799999,67901.87148000,314,3747.7,23675.14078000,0
1716877800000,6.3162000,6.3168000,6.3037000,6.3164000,21426.6,1716878099999,135195.67371000,645,6591.9,41597.88830000,0
1716878100000,6.3165000,6.3255000,6.3165000,6.3244000,17020.0,1716878399999,107606.49031000,564,11093.5,70135.01258000,0
1716878400000,6.3244000,6.3308000,6.3162000,6.3290000,41052.2,1716878699999,259702.00767000,885,11926.0,75443.64954000,0
1716878700000,6.3290000,6.3328000,6.3235000,6.3235000,17745.9,1716878999999,112303.15680000,902,5594.8,35414.39336000,0
1716879000000,6.3235000,6.3287000,6.3187000,6.3235000,32097.7,1716879299999,202975.76916000,825,3659.8,23142.83643000,0
1716879300000,6.3240000,6.3315000,6.3230000,6.3315000,5108.3,1716879599999,32320.20645000,280,1689.5,10690.68261000,0
1716879600000,6.3315000,6.3392000,6.3301000,6.3320000,17138.3,1716879899999,108562.65301000,567,10055.9,63705.32511000,0
1716879900000,6.3320000,6.3404000,6.3257000,6.3402000,26789.9,1716880199999,169679.43546000,568,15133.5,95874.87211000,0
1716880200000,6.3401000,6.3416000,6.3274000,6.3343000,15703.3,1716880499999,99486.07441000,495,4757.6,30140.31514000,0
1716880500000,6.3339000,6.3349000,6.3230000,6.3234000,38161.8,1716880799999,241512.09871000,878,14545.9,92045.99078000,0
1716880800000,6.3232000,6.3303000,6.3165000,6.3282000,17522.9,1716881099999,110822.56481000,461,7795.4,49318.61714000,0
1716881100000,6.3282000,6.3450000,6.3281000,6.3387000,54283.8,1716881399999,343984.59782000,1248,12187.7,77253.32551000,0
1716881400000,6.3391000,6.3535000,6.3374000,6.3533000,24464.1,1716881699999,155228.00953000,962,10237.6,64976.22704000,0
1716881700000,6.3532000,6.3622000,6.3521000,6.3614000,46452.4,1716881999999,295220.77259000,1196,18731.5,119042.49071000,0
1716882000000,6.3615000,6.3638000,6.3551000,6.3554000,28448.6,1716882299999,180942.85726000,575,4404.7,28020.35968000,0
1716882300000,6.3554000,6.3672000,6.3522000,6.3524000,42955.9,1716882599999,273057.99387000,861,17452.9,110997.48189000,0
1716882600000,6.3524000,6.3571000,6.3403000,6.3421000,27397.6,1716882899999,173933.39376000,628,9542.2,60561.90070000,0
1716882900000,6.3421000,6.3535000,6.3418000,6.3526000,25971.6,1716883199999,164822.77988000,587,15941.9,101182.65186000,0
1716883200000,6.3530000,6.3690000,6.3530000,6.3685000,20518.0,1716883499999,130508.97244000,817,13586.0,86411.37104000,0
1716883500000,6.3687000,6.3763000,6.3588000,6.3757000,37650.5,1716883799999,239830.65475000,936,20922.3,133297.90281000,0
1716883800000,6.3756000,6.3850000,6.3677000,6.3695000,60742.5,1716884099999,387475.12588000,1258,32939.3,210158.67261000,0
1716884100000,6.3697000,6.3846000,6.3650000,6.3723000,31161.7,1716884399999,198585.89599000,898,10227.3,65195.26963000,0
1716884400000,6.3731000,6.3819000,6.3718000,6.3816000,16789.2,1716884699999,107077.45035000,685,9838.0,62750.59649000,0
1716884700000,6.3815000,6.3820000,6.3770000,6.3795000,11261.6,1716884999999,71846.77915000,471,5113.5,32621.16595000,0
1716885000000,6.3790000,6.3898000,6.3756000,6.3898000,32044.3,1716885299999,204577.59289000,869,23872.0,152419.40624000,0
1716885300000,6.3898000,6.3993000,6.3850000,6.3969000,35912.6,1716885599999,229628.47567000,942,21186.1,135473.42769000,0
1716885600000,6.3970000,6.4047000,6.3968000,6.4005000,39250.2,1716885899999,251232.22348000,1086,23746.9,152004.81028000,0
1716885900000,6.4005000,6.4090000,6.3904000,6.4030000,44627.6,1716886199999,285641.05841000,1115,21300.7,136401.29842000,0
1716886200000,6.4028000,6.4099000,6.3985000,6.4037000,29350.8,1716886499999,187982.26814000,817,15024.3,96221.82539000,0
1716886500000,6.4038000,6.4151000,6.3957000,6.4136000,27438.6,1716886799999,175820.72902000,839,18797.2,120468.35864000,0
1716886800000,6.4137000,6.4200000,6.4085000,6.4120000,36639.3,1716887099999,235078.22015000,1253,21086.2,135296.60754000,0
1716887100000,6.4114000,6.4214000,6.4083000,6.4189000,30844.1,1716887399999,197966.57028000,760,18429.8,118300.44792000,0
1716887400000,6.4188000,6.4249000,6.4188000,6.4215000,43229.4,1716887699999,277647.50926000,876,27807.3,178602.19587000,0
1716887700000,6.4225000,6.4271000,6.4200000,6.4227000,62893.9,1716887999999,403960.57989000,1084,38901.4,249866.46076000,0
1716888000000,6.4227000,6.4573000,6.4200000,6.4550000,207326.9,1716888299999,1335762.80672000,3833,151916.0,978792.32067000,0
1716888300000,6.4549000,6.4576000,6.4417000,6.4451000,52322.3,1716888599999,337602.95872000,1214,20638.5,133170.32143000,0
1716888600000,6.4456000,6.4618000,6.4455000,6.4533000,60054.2,1716888899999,387818.55047000,1313,21796.8,140713.46230000,0
1716888900000,6.4533000,6.4691000,6.4533000,6.4679000,27180.8,1716889199999,175671.89932000,1109,18894.7,122117.80137000,0
1716889200000,6.4677000,6.4760000,6.4606000,6.4751000,43927.8,1716889499999,284229.15437000,1361,20487.5,132571.26940000,0
1716889500000,6.4744000,6.4900000,6.4734000,6.4835000,60634.6,1716889799999,393105.90915000,1808,37755.6,244773.46823000,0
1716889800000,6.4834000,6.4834000,6.4450000,6.4500000,84129.8,1716890099999,543621.80440000,1950,25341.7,163798.14587000,0
1716890100000,6.4490000,6.4491000,6.4200000,6.4319000,75084.0,1716890399999,482937.47163000,2095,23029.5,148131.30124000,0
1716890400000,6.4330000,6.4418000,6.4118000,6.4306000,71665.3,1716890699999,460526.61325000,1813,27899.1,179321.61496000,0
1716890700000,6.4306000,6.4362000,6.4248000,6.4253000,33290.8,1716890999999,214070.21753000,1037,14348.4,92287.18053000,0
1716891000000,6.4253000,6.4534000,6.4233000,6.4498000,77805.4,1716891299999,501150.60209000,1622,46110.7,297089.85116000,0
1716891300000,6.4495000,6.4739000,6.4493000,6.4553000,72957.2,1716891599999,471739.57394000,1925,33767.6,218291.76528000,0
1716891600000,6.4553000,6.4603000,6.4401000,6.4455000,62321.2,1716891899999,401986.46081000,1517,31883.1,205705.65697000,0
1716891900000,6.4451000,6.4604000,6.4447000,6.4550000,19058.5,1716892199999,123010.90878000,787,12001.6,77465.15107000,0
1716892200000,6.4549000,6.4686000,6.4400000,6.4421000,44340.6,1716892499999,286024.80608000,1242,12615.7,81471.38021000,0
1716892500000,6.4422000,6.4499000,6.4340000,6.4499000,31878.3,1716892799999,205309.57530000,773,15815.8,101841.22358000,0
1716892800000,6.4496000,6.4558000,6.4340000,6.4354000,19842.3,1716893099999,127901.10265000,665,7606.1,49046.49071000,0
1716893100000,6.4368000,6.4467000,6.4339000,6.4466000,15880.4,1716893399999,102275.76198000,606,8624.0,55549.41194000,0
1716893400000,6.4466000,6.4678000,6.4466000,6.4645000,31997.0,1716893699999,206729.51434000,912,22261.9,143828.67590000,0
1716893700000,6.4649000,6.5048000,6.4649000,6.4949000,146079.4,1716893999999,947781.28174000,2332,120549.8,782249.77520000,0
1716894000000,6.4957000,6.5070000,6.4810000,6.4814000,103307.7,1716894299999,671225.87114000,2495,41279.2,268297.37250000,0
1716894300000,6.4815000,6.4874000,6.4639000,6.4644000,46020.9,1716894599999,297910.95419000,1190,13024.5,84335.29047000,0
1716894600000,6.4646000,6.4844000,6.4646000,6.4768000,31342.7,1716894899999,202985.94723000,953,16088.4,104194.79757000,0
1716894900000,6.4769000,6.4834000,6.4551000,6.4580000,37254.0,1716895199999,240862.25321000,1141,8942.5,57857.89409000,0
1716895200000,6.4577000,6.4639000,6.4524000,6.4565000,20852.6,1716895499999,134662.44106000,707,10769.3,69552.11106000,0
1716895500000,6.4566000,6.4650000,6.4549000,6.4644000,17257.7,1716895799999,111481.56314000,671,11719.7,75706.15735000,0
1716895800000,6.4644000,6.4675000,6.4517000,6.4520000,37374.1,1716896099999,241386.06339000,911,12502.7,80759.29377000,0
1716896100000,6.4519000,6.4676000,6.4516000,6.4617000,42222.5,1716896399999,272834.85695000,759,24086.3,155616.57891000,0
1716896400000,6.4617000,6.4628000,6.4522000,6.4622000,28016.2,1716896699999,180902.95889000,732,10491.4,67742.82308000,0
1716896700000,6.4622000,6.4631000,6.4477000,6.4579000,29314.6,1716896999999,189266.07972000,906,16263.1,105008.48389000,0
1716897000000,6.4580000,6.4648000,6.4422000,6.4449000,37465.9,1716897299999,241734.37029000,917,14921.5,96260.64382000,0
1716897300000,6.4455000,6.4466000,6.4331000,6.4399000,27944.0,1716897599999,179937.20125000,719,7941.2,51140.45282000,0
1716897600000,6.4398000,6.4456000,6.3791000,6.4094000,222694.3,1716897899999,1426701.74571000,3237,50408.5,323097.16917000,0
1716897900000,6.4095000,6.4131000,6.3906000,6.4038000,57359.9,1716898199999,367081.72882000,1460,28073.2,179690.30224000,0
1716898200000,6.4039000,6.4245000,6.3930000,6.4244000,61179.1,1716898499999,392272.15225000,1362,39516.6,253412.14572000,0
1716898500000,6.4240000,6.4328000,6.4201000,6.4276000,38423.1,1716898799999,246904.50488000,965,18217.4,117094.58421000,0
1716898800000,6.4276000,6.4397000,6.4242000,6.4360000,28408.1,1716899099999,182752.48070000,822,12379.0,79630.74111000,0
1716899100000,6.4363000,6.4550000,6.4361000,6.4546000,31619.9,1716899399999,203833.88887000,1094,21703.4,139935.51964000,0
1716899400000,6.4546000,6.4707000,6.4532000,6.4647000,60249.8,1716899699999,389453.38868000,1593,36820.9,238009.46568000,0
1716899700000,6.4648000,6.4750000,6.4595000,6.4690000,34600.7,1716899999999,223784.79497000,910,18105.7,117128.93233000,0
1716900000000,6.4689000,6.4705000,6.4337000,6.4351000,25811.7,1716900299999,166593.09795000,1053,7377.9,47613.19051000,0
1716900300000,6.4354000,6.4463000,6.4277000,6.4424000,30362.3,1716900599999,195428.03379000,1032,18121.8,116654.63625000,0
1716900600000,6.4427000,6.4561000,6.4427000,6.4457000,23058.9,1716900899999,148702.90437000,694,13976.4,90143.17684000,0
1716900900000,6.4462000,6.4504000,6.4229000,6.4273000,37366.8,1716901199999,240459.08930000,1085,15543.3,100026.78009000,0
1716901200000,6.4258000,6.4351000,6.4208000,6.4267000,30216.3,1716901499999,194263.88737000,923,17137.4,110191.08748000,0
1716901500000,6.4274000,6.4274000,6.4090000,6.4118000,36585.7,1716901799999,234802.21116000,1071,10911.3,70043.62504000,0
1716901800000,6.4133000,6.4235000,6.4062000,6.4082000,31812.3,1716902099999,204085.88587000,1012,8136.3,52200.11225000,0
1716902100000,6.4080000,6.4206000,6.4043000,6.4093000,20710.9,1716902399999,132785.64171000,791,8339.6,53479.31836000,0
1716902400000,6.4093000,6.4286000,6.4058000,6.4274000,30777.2,1716902699999,197578.23557000,868,24458.7,157039.52242000,0
1716902700000,6.4274000,6.4416000,6.4274000,6.4374000,25449.2,1716902999999,163784.52848000,918,16083.7,103523.76823000,0
1716903000000,6.4386000,6.4423000,6.4157000,6.4157000,20727.4,1716903299999,133303.02882000,884,6229.3,40067.03730000,0
1716903300000,6.4157000,6.4157000,6.3726000,6.3954000,101123.1,1716903599999,646104.93654000,2964,40333.1,257689.87850000,0
1716903600000,6.3954000,6.4228000,6.3834000,6.4089000,50897.7,1716903899999,326232.58286000,1428,31466.6,201792.53224000,0
1716903900000,6.4091000,6.4097000,6.3730000,6.3730000,60625.1,1716904199999,387636.93887000,1799,28108.9,179733.92061000,0
1716904200000,6.3742000,6.3922000,6.3726000,6.3787000,36921.8,1716904499999,235577.10615000,1241,20192.4,128833.82118000,0
1716904500000,6.3799000,6.3841000,6.3608000,6.3827000,51566.8,1716904799999,328563.63178000,1378,18015.4,114833.11840000,0
1716904800000,6.3827000,6.3834000,6.3551000,6.3790000,65788.6,1716905099999,418735.18998000,2061,30206.4,192321.87362000,0
1716905100000,6.3789000,6.3893000,6.3715000,6.3748000,31864.1,1716905399999,203289.31486000,1248,18530.7,118224.17197000,0
1716905400000,6.3749000,6.3958000,6.3728000,6.3919000,15833.7,1716905699999,101065.73153000,725,10465.4,66796.62147000,0
1716905700000,6.3920000,6.4173000,6.3882000,6.4123000,42993.2,1716905999999,275361.54832000,1329,32963.4,211182.51609000,0
1716906000000,6.4123000,6.4240000,6.4105000,6.4180000,57072.1,1716906299999,366328.81514000,1437,40910.8,262615.59180000,0
1716906300000,6.4181000,6.4316000,6.4116000,6.4299000,90808.1,1716906599999,583060.92340000,1713,51075.7,327982.96937000,0
1716906600000,6.4305000,6.4427000,6.4272000,6.4306000,58572.7,1716906899999,376980.46667000,1582,36541.7,235198.99728000,0
1716906900000,6.4298000,6.4319000,6.3994000,6.4147000,44848.1,1716907199999,287495.03867000,1329,11173.3,71643.89522000,0
1716907200000,6.4147000,6.4147000,6.3877000,6.3989000,26631.0,1716907499999,170406.32548000,1088,10201.2,65278.07800000,0
1716907500000,6.3989000,6.4133000,6.3869000,6.4133000,38917.7,1716907799999,248964.12338000,1256,21121.3,135097.77816000,0
1716907800000,6.4134000,6.4391000,6.4134000,6.4362000,55732.5,1716908099999,358157.18510000,1469,32342.3,207827.06938000,0
1716908100000,6.4362000,6.4393000,6.4188000,6.4189000,30044.6,1716908399999,193066.79559000,728,17053.0,109556.32795000,0
1716908400000,6.4190000,6.4404000,6.4173000,6.4283000,47194.9,1716908699999,303536.62272000,1473,24618.7,158296.92810000,0
1716908700000,6.4279000,6.4370000,6.4130000,6.4211000,17224.4,1716908999999,110586.52240000,774,8306.2,53338.73746000,0
1716909000000,6.4214000,6.4705000,6.4197000,6.4577000,143979.6,1716909299999,928068.22126000,2724,87062.6,561137.62822000,0
1716909300000,6.4576000,6.4658000,6.4373000,6.4373000,37015.5,1716909599999,238947.14700000,1220,18148.2,117167.61816000,0
1716909600000,6.4373000,6.4435000,6.4213000,6.4435000,41632.1,1716909899999,267778.38713000,1288,20161.3,129697.09712000,0
1716909900000,6.4435000,6.4582000,6.4377000,6.4581000,22289.2,1716910199999,143729.82788000,801,10081.7,65004.80913000,0
1716910200000,6.4581000,6.4657000,6.4385000,6.4457000,32770.8,1716910499999,211484.35370000,1203,15139.0,97675.88841000,0
1716910500000,6.4462000,6.4659000,6.4423000,6.4543000,23777.4,1716910799999,153540.18628000,932,12653.2,81691.26636000,0
1716910800000,6.4554000,6.4680000,6.4547000,6.4656000,27093.0,1716911099999,175086.30808000,873,12925.7,83531.42901000,0
1716911100000,6.4645000,6.4712000,6.4625000,6.4691000,18744.6,1716911399999,121216.96183000,602,8480.3,54842.00013000,0
1716911400000,6.4690000,6.4744000,6.4622000,6.4714000,28681.1,1716911699999,185567.14403000,891,18170.3,117567.98055000,0
1716911700000,6.4714000,6.4744000,6.4659000,6.4744000,19650.6,1716911999999,127122.14477000,661,9005.6,58261.61756000,0
1716912000000,6.4744000,6.4799000,6.4674000,6.4677000,19177.8,1716912299999,124157.49187000,988,10509.4,68038.03737000,0
1716912300000,6.4682000,6.4689000,6.4409000,6.4451000,25527.1,1716912599999,164652.39276000,946,5988.1,38614.90931000,0
1716912600000,6.4451000,6.4559000,6.4413000,6.4469000,16850.5,1716912899999,108681.17957000,571,9008.9,58113.77662000,0
1716912900000,6.4468000,6.4468000,6.4305000,6.4313000,37689.5,1716913199999,242665.84292000,1003,17656.0,113672.52869000,0
1716913200000,6.4317000,6.4437000,6.4301000,6.4434000,16252.8,1716913499999,104596.74359000,689,11408.8,73430.57090000,0
1716913500000,6.4434000,6.4443000,6.4222000,6.4230000,20520.5,1716913799999,132011.40462000,831,6666.0,42886.72885000,0
1716913800000,6.4229000,6.4332000,6.4070000,6.4305000,46491.0,1716914099999,298405.09706000,1404,24459.9,157068.64184000,0
1716914100000,6.4309000,6.4560000,6.4250000,6.4560000,36622.2,1716914399999,235869.64928000,1212,22463.4,144733.46667000,0
1716914400000,6.4562000,6.4570000,6.4343000,6.4393000,35376.0,1716914699999,228027.05673000,1220,17464.3,112560.63479000,0
1716914700000,6.4392000,6.4514000,6.4339000,6.4508000,11206.7,1716914999999,72216.35706000,517,5496.8,35419.18025000,0
1716915000000,6.4514000,6.4575000,6.4490000,6.4491000,11870.5,1716915299999,76597.67680000,462,5658.0,36507.66223000,0
1716915300000,6.4490000,6.4576000,6.4463000,6.4531000,7432.4,1716915599999,47958.58934000,403,4503.9,29061.07156000,0
1716915600000,6.4531000,6.4600000,6.4390000,6.4471000,26512.2,1716915899999,171001.11603000,987,11444.2,73833.94576000,0
1716915900000,6.4475000,6.4598000,6.4438000,6.4560000,21147.3,1716916199999,136411.95265000,669,10917.2,70405.65717000,0
1716916200000,6.4557000,6.4749000,6.4550000,6.4694000,43440.5,1716916499999,280860.67995000,1137,32812.8,212163.97476000,0
1716916500000,6.4694000,6.4700000,6.4577000,6.4581000,17759.1,1716916799999,114799.84358000,589,8871.2,57351.12390000,0
1716916800000,6.4582000,6.4620000,6.4484000,6.4614000,27215.3,1716917099999,175634.95561000,621,8734.5,56377.81409000,0
1716917100000,6.4614000,6.4637000,6.4552000,6.4611000,13761.5,1716917399999,88899.70299000,480,4740.8,30628.50561000,0
1716917400000,6.4609000,6.4726000,6.4560000,6.4702000,59330.9,1716917699999,383509.07651000,915,30808.8,199159.48420000,0
1716917700000,6.4703000,6.4728000,6.4651000,6.4704000,11993.9,1716917999999,77595.84222000,380,3923.2,25384.35699000,0
1716918000000,6.4700000,6.4752000,6.4692000,6.4736000,25407.3,1716918299999,164461.14054000,528,14863.7,96212.86216000,0
1716918300000,6.4735000,6.4781000,6.4720000,6.4778000,18596.7,1716918599999,120416.89400000,789,8241.5,53366.94381000,0
1716918600000,6.4769000,6.4866000,6.4701000,6.4807000,35414.1,1716918899999,229501.29430000,1115,21228.2,137585.30122000,0
