open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,6.5058000,6.5388000,6.5056000,6.5315000,66672.4,1717027499999,435279.78553000,1702,40625.7,265191.74517000,0
1717027500000,6.5313000,6.5332000,6.5242000,6.5310000,30815.4,1717027799999,201177.30508000,769,12024.4,78499.36714000,0
1717027800000,6.5323000,6.5412000,6.5323000,6.5361000,15326.5,1717028099999,100190.65735000,542,5607.6,36655.69466000,0
1717028100000,6.5349000,6.5438000,6.5348000,6.5402000,21476.8,1717028399999,140471.29941000,866,12464.6,81527.11945000,0
1717028400000,6.5404000,6.5453000,6.5393000,6.5398000,19805.8,1717028699999,129591.34838000,682,11865.9,77643.71292000,0
1717028700000,6.5397000,6.5464000,6.5395000,6.5448000,15566.0,1717028999999,101857.07982000,624,7942.7,51972.10922000,0
1717029000000,6.5449000,6.5454000,6.5264000,6.5289000,25442.0,1717029299999,166322.70718000,930,7267.7,47511.12129000,0
1717029300000,6.5291000,6.5390000,6.5218000,6.5390000,20929.8,1717029599999,136617.05309000,746,11631.4,75930.66435000,0
1717029600000,6.5390000,6.5422000,6.5344000,6.5372000,24966.8,1717029899999,163242.01218000,559,16211.1,105992.16379000,0
1717029900000,6.5371000,6.5476000,6.5367000,6.5430000,23850.9,1717030199999,156096.63237000,854,12329.3,80695.01526000,0
1717030200000,6.5431000,6.5441000,6.5191000,6.5204000,32310.0,1717030499999,210942.08837000,1057,5188.9,33883.42671000,0
1717030500000,6.5207000,6.5249000,6.5111000,6.5249000,24821.0,1717030799999,161795.40605000,809,15031.0,97996.66223000,0
1717030800000,6.5252000,6.5344000,6.5119000,6.5137000,13970.6,1717031099999,91166.48849000,679,4591.6,29963.47379000,0
1717031100000,6.5142000,6.5228000,6.5110000,6.5197000,9259.5,1717031399999,60343.79419000,512,5379.9,35060.86290000,0
1717031400000,6.5197000,6.5375000,6.5129000,6.5375000,14854.1,1717031699999,96917.43546000,631,8154.0,53235.35042000,0
1717031700000,6.5372000,6.5479000,6.5316000,6.5421000,38702.7,1717031999999,253232.85371000,903,16333.1,106891.12686000,0
1717032000000,6.5423000,6.5461000,6.5400000,6.5413000,12227.2,1717032299999,80003.05845000,388,6349.4,41547.01967000,0
1717032300000,6.5419000,6.5501000,6.5412000,6.5475000,35012.3,1717032599999,229191.29199000,705,23452.7,153526.22154000,0
1717032600000,6.5468000,6.5541000,6.5390000,6.5448000,40803.4,1717032899999,267161.38474000,1018,26128.8,171108.61011000,0
1717032900000,6.5447000,6.5462000,6.5256000,6.5419000,37898.8,1717033199999,247631.14257000,833,14895.5,97312.55553000,0
