open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715649300000,7.0382000,7.0508000,7.0257000,7.0471000,70124.0,1715649599999,493638.47570000,2672,39463.6,277904.31482000,0
1715649600000,7.0467000,7.0481000,7.0231000,7.0320000,42056.3,1715649899999,295787.75422000,2108,21691.7,152554.20577000,0
1715649900000,7.0322000,7.0322000,7.0150000,7.0188000,29833.6,1715650199999,209523.06394000,1567,13273.7,93217.13553000,0
1715650200000,7.0188000,7.0199000,7.0021000,7.0098000,36900.8,1715650499999,258686.32387000,1614,16287.7,114196.84678000,0
1715650500000,7.0098000,7.0141000,7.0014000,7.0048000,36050.7,1715650799999,252602.70655000,1512,15267.6,106988.36711000,0
1715650800000,7.0048000,7.0100000,6.9562000,6.9599000,111823.8,1715651099999,779922.64369000,3601,37360.3,260621.76822000,0
1715651100000,6.9599000,6.9611000,6.9331000,6.9502000,147319.9,1715651399999,1023014.36641000,4318,59441.8,412753.37047000,0
1715651400000,6.9502000,6.9559000,6.9100000,6.9124000,211387.8,1715651699999,1463098.56087000,5076,72288.1,500469.52996000,0
1715651700000,6.9128000,6.9343000,6.9000000,6.9306000,144556.6,1715651999999,999330.33200000,3587,54755.6,378720.65415000,0
1715652000000,6.9306000,6.9492000,6.9200000,6.9218000,69413.4,1715652299999,481420.53235000,3114,41455.1,287559.90063000,0
1715652300000,6.9211000,6.9211000,6.8700000,6.8915000,248616.9,1715652599999,1713100.47727000,6597,87002.6,599685.58228000,0
1715652600000,6.8915000,6.9047000,6.8650000,6.8745000,98538.1,1715652899999,678458.27170000,3258,38493.4,265162.68085000,0
1715652900000,6.8736000,6.9144000,6.8666000,6.9057000,93022.9,1715653199999,641829.71167000,3379,54405.6,375371.59768000,0
1715653200000,6.9057000,6.9160000,6.8888000,6.9141000,69804.0,1715653499999,481717.51631000,2601,38059.8,262669.42862000,0
1715653500000,6.9138000,6.9167000,6.8926000,6.9159000,54826.6,1715653799999,378627.54115000,2820,22475.0,155214.87389000,0
1715653800000,6.9143000,6.9551000,6.9139000,6.9521000,118908.9,1715654099999,824966.20836000,4756,69346.9,481157.26256000,0
1715654100000,6.9521000,6.9544000,6.9276000,6.9448000,92785.2,1715654399999,644097.09138000,3683,41347.9,287043.45665000,0
1715654400000,6.9445000,6.9515000,6.9324000,6.9486000,68456.7,1715654699999,475409.40210000,2675,39819.9,276568.85976000,0
1715654700000,6.9485000,6.9649000,6.9460000,6.9617000,69214.5,1715654999999,481610.90476000,2697,40472.4,281633.67924000,0
1715655000000,6.9615000,6.9791000,6.9576000,6.9681000,103727.0,1715655299999,722929.20057000,3319,50750.9,353766.89795000,0
1715655300000,6.9680000,6.9743000,6.9545000,6.9665000,58326.3,1715655599999,406271.17597000,2299,30129.1,209905.04804000,0
1715655600000,6.9663000,6.9699000,6.9219000,6.9428000,151093.2,1715655899999,1049164.84845000,4111,60062.7,417158.02365000,0
1715655900000,6.9429000,6.9515000,6.9154000,6.9406000,103000.2,1715656199999,713659.99070000,3152,45627.4,316065.86452000,0
1715656200000,6.9406000,6.9415000,6.9217000,6.9348000,49442.8,1715656499999,342573.88587000,2489,18071.7,125223.23707000,0
1715656500000,6.9349000,6.9451000,6.9224000,6.9436000,58197.4,1715656799999,403351.93574000,2646,30990.8,214816.40481000,0
1715656800000,6.9440000,6.9652000,6.9377000,6.9530000,69832.0,1715657099999,485643.72285000,2987,33623.2,233857.02822000,0
1715657100000,6.9528000,6.9682000,6.9468000,6.9570000,89692.6,1715657399999,624206.07306000,3766,41392.6,288073.96432000,0
1715657400000,6.9570000,6.9792000,6.9453000,6.9787000,113500.7,1715657699999,790581.53993000,4854,58162.2,405167.64219000,0
1715657700000,6.9787000,7.0269000,6.9787000,7.0185000,235235.7,1715657999999,1647825.59028000,6105,145089.0,1016320.08896000,0
1715658000000,7.0186000,7.0387000,7.0065000,7.0181000,214968.5,1715658299999,1510105.78882000,5233,105674.6,742416.20855000,0
1715658300000,7.0182000,7.0264000,7.0027000,7.0065000,119344.5,1715658599999,837037.44928000,4241,49490.9,347197.22571000,0
1715658600000,7.0075000,7.0527000,7.0033000,7.0458000,204907.3,1715658899999,1441155.22836000,5369,111496.2,784285.29323000,0
1715658900000,7.0454000,7.0534000,7.0330000,7.0341000,110373.4,1715659199999,777718.98477000,2927,55194.5,388931.79236000,0
1715659200000,7.0337000,7.0599000,7.0258000,7.0595000,97979.2,1715659499999,690035.64834000,3254,54833.2,386314.60540000,0
1715659500000,7.0595000,7.0609000,7.0379000,7.0517000,84076.9,1715659799999,592789.43138000,3002,44607.6,314542.71598000,0
1715659800000,7.0520000,7.1009000,7.0487000,7.0914000,168358.0,1715660099999,1191864.47782000,4319,118086.8,835999.46277000,0
1715660100000,7.0914000,7.1447000,7.0775000,7.1376000,253393.3,1715660399999,1801887.27647000,6620,150119.7,1067878.81851000,0
1715660400000,7.1377000,7.1928000,7.1238000,7.1814000,322635.2,1715660699999,2308703.02415000,8656,170362.3,1219218.52608000,0
1715660700000,7.1807000,7.2232000,7.1676000,7.1814000,238548.0,1715660999999,1716428.34083000,8155,123705.8,890455.78754000,0
1715661000000,7.1814000,7.1816000,7.1398000,7.1454000,180713.1,1715661299999,1292911.61651000,6612,77231.5,552607.52419000,0
1715661300000,7.1455000,7.1465000,7.1082000,7.1195000,105994.8,1715661599999,755543.55179000,3606,37393.3,266566.81791000,0
1715661600000,7.1202000,7.1635000,7.1157000,7.1472000,105378.0,1715661899999,752847.59983000,3615,63036.9,450264.62282000,0
1715661900000,7.1472000,7.1589000,7.1286000,7.1389000,66417.8,1715662199999,474284.51112000,2485,25330.9,180930.92918000,0
1715662200000,7.1386000,7.1843000,7.1301000,7.1605000,129666.4,1715662499999,928343.29295000,3885,77159.6,552382.57717000,0
1715662500000,7.1605000,7.1617000,7.1333000,7.1373000,63824.9,1715662799999,455949.87077000,2146,29235.0,208856.51786000,0
1715662800000,7.1371000,7.1506000,7.1086000,7.1253000,97919.2,1715663099999,697665.73536000,3587,42349.6,301812.48198000,0
1715663100000,7.1261000,7.1287000,7.0910000,7.1058000,102237.4,1715663399999,726908.08849000,3344,38869.1,276468.88708000,0
1715663400000,7.1068000,7.1138000,7.0708000,7.1079000,159381.3,1715663699999,1129556.88987000,4950,80825.5,572951.12628000,0
1715663700000,7.1067000,7.1207000,7.0860000,7.0936000,92530.7,1715663999999,657191.46162000,4093,44950.1,319311.11087000,0
1715664000000,7.0942000,7.1036000,7.0728000,7.0899000,114344.8,1715664299999,810196.53111000,4219,49341.6,349706.31228000,0
1715664300000,7.0899000,7.1305000,7.0872000,7.1252000,140168.0,1715664599999,996758.54417000,4818,94587.9,672738.66630000,0
1715664600000,7.1247000,7.1345000,7.1021000,7.1193000,103499.8,1715664899999,736935.10194000,3324,57093.6,406590.18617000,0
1715664900000,7.1179000,7.1395000,7.1078000,7.1381000,66814.7,1715665199999,475849.83902000,2815,41341.4,294476.20156000,0
1715665200000,7.1381000,7.1478000,7.1238000,7.1460000,85846.6,1715665499999,612705.36438000,3280,51845.9,370093.60627000,0
1715665500000,7.1461000,7.1492000,7.1294000,7.1382000,54262.9,1715665799999,387398.13139000,2359,28594.3,204148.47001000,0
1715665800000,7.1382000,7.1443000,7.1080000,7.1124000,69692.9,1715666099999,496482.25361000,2846,27423.3,195348.02851000,0
1715666100000,7.1128000,7.1302000,7.0966000,7.1280000,102418.5,1715666399999,728277.21308000,3146,47879.0,340595.27977000,0
1715666400000,7.1280000,7.1302000,7.1000000,7.1073000,111332.2,1715666699999,791776.26612000,3962,56447.7,401439.37927000,0
1715666700000,7.1083000,7.1093000,7.0717000,7.0758000,104577.0,1715666999999,741309.17652000,4020,38252.4,271163.47691000,0
1715667000000,7.0761000,7.0778000,6.9950000,7.0016000,510591.4,1715667299999,3592902.06432000,12898,222729.6,1568192.43226000,0
1715667300000,7.0031000,7.0433000,6.9714000,7.0260000,300586.3,1715667599999,2104631.18650000,10158,133143.7,932813.86123000,0
1715667600000,7.0254000,7.0977000,6.9938000,7.0925000,295637.9,1715667899999,2083714.63178000,8226,167119.8,1178330.92761000,0
1715667900000,7.0922000,7.1018000,7.0576000,7.0633000,240670.9,1715668199999,1705850.41411000,6077,95138.4,674296.48924000,0
1715668200000,7.0634000,7.1133000,7.0547000,7.0956000,237900.1,1715668499999,1686288.55992000,6259,121057.5,857818.93638000,0
1715668500000,7.0957000,7.1297000,7.0789000,7.0803000,195197.7,1715668799999,1387154.52462000,6939,86331.2,613731.16550000,0
1715668800000,7.0813000,7.0953000,7.0720000,7.0764000,92120.5,1715669099999,652457.63034000,3962,46256.0,327648.38094000,0
1715669100000,7.0764000,7.0890000,7.0476000,7.0492000,79307.5,1715669399999,560799.07864000,3973,39760.6,281280.69267000,0
1715669400000,7.0492000,7.0596000,7.0226000,7.0505000,121872.5,1715669699999,857456.83478000,5098,56525.1,397669.20088000,0
1715669700000,7.0506000,7.0655000,7.0344000,7.0593000,83510.9,1715669999999,588693.36061000,3515,42792.0,301683.24218000,0
1715670000000,7.0594000,7.0789000,7.0350000,7.0634000,163549.1,1715670299999,1153818.41460000,5025,82190.4,579948.94260000,0
1715670300000,7.0634000,7.0668000,7.0211000,7.0235000,126319.2,1715670599999,889841.71997000,4396,50179.6,353565.35051000,0
1715670600000,7.0225000,7.0438000,7.0132000,7.0282000,108509.1,1715670899999,762549.25918000,3956,59228.6,416201.26950000,0
1715670900000,7.0288000,7.0400000,7.0061000,7.0236000,91128.4,1715671199999,639766.88704000,3196,37377.6,262537.29339000,0
1715671200000,7.0235000,7.0263000,6.9974000,7.0196000,66970.7,1715671499999,469565.72214000,3313,26500.3,185830.41130000,0
1715671500000,7.0197000,7.0202000,6.9900000,6.9927000,89476.1,1715671799999,626626.99675000,3492,35170.0,246374.49995000,0
1715671800000,6.9938000,7.0159000,6.9715000,7.0136000,104597.4,1715672099999,731330.01392000,4208,54057.6,378178.07441000,0
1715672100000,7.0138000,7.0231000,7.0023000,7.0166000,66549.5,1715672399999,466683.56452000,3274,38994.3,273460.42633000,0
1715672400000,7.0161000,7.0187000,6.9977000,7.0108000,44915.7,1715672699999,314796.48412000,2357,18408.0,129010.98456000,0
1715672700000,7.0101000,7.0482000,7.0101000,7.0139000,106301.9,1715672999999,747554.05983000,3765,59798.4,420636.95060000,0
1715673000000,7.0138000,7.0454000,7.0075000,7.0316000,76532.8,1715673299999,538006.94136000,3229,36789.1,258626.16766000,0
1715673300000,7.0316000,7.0600000,7.0314000,7.0569000,71575.0,1715673599999,504548.46678000,2946,43858.9,309220.40694000,0
1715673600000,7.0581000,7.0738000,7.0254000,7.0296000,167991.1,1715673899999,1185017.64652000,6043,102298.9,721937.57331000,0
1715673900000,7.0295000,7.0780000,7.0267000,7.0712000,52213.1,1715674199999,368367.68383000,2890,31324.4,221009.18002000,0
1715674200000,7.0711000,7.0727000,7.0435000,7.0446000,41904.0,1715674499999,295650.95818000,2151,12740.7,89857.24302000,0
1715674500000,7.0450000,7.0700000,7.0271000,7.0290000,83147.2,1715674799999,586042.16835000,3787,30246.4,213232.86819000,0
1715674800000,7.0292000,7.0430000,7.0124000,7.0356000,72808.0,1715675099999,511598.94578000,2603,40371.3,283683.51274000,0
1715675100000,7.0351000,7.0505000,7.0351000,7.0448000,26181.3,1715675399999,184412.15931000,1481,10764.1,75813.65379000,0
1715675400000,7.0447000,7.0455000,7.0141000,7.0164000,61355.6,1715675699999,431246.98644000,2782,23979.9,168565.42729000,0
1715675700000,7.0164000,7.0398000,7.0011000,7.0048000,83790.7,1715675999999,587954.97290000,3306,38692.1,271509.13036000,0
1715676000000,7.0039000,7.0522000,6.9971000,7.0378000,85203.8,1715676299999,599278.62195000,3292,33948.7,238675.33771000,0
1715676300000,7.0384000,7.0489000,7.0063000,7.0249000,111530.9,1715676599999,783566.98561000,4043,51157.5,359385.45455000,0
1715676600000,7.0251000,7.0458000,7.0217000,7.0336000,53257.2,1715676899999,374610.87336000,2209,24065.6,169265.51818000,0
1715676900000,7.0336000,7.0413000,7.0266000,7.0272000,28394.7,1715677199999,199746.11293000,1439,17049.9,119961.91912000,0
1715677200000,7.0272000,7.0378000,7.0176000,7.0374000,46294.2,1715677499999,325482.63817000,2362,25820.8,181535.17645000,0
1715677500000,7.0378000,7.0378000,7.0276000,7.0300000,39098.6,1715677799999,275007.34011000,1656,13841.8,97361.46901000,0
1715677800000,7.0301000,7.0587000,7.0254000,7.0575000,72894.8,1715678099999,513592.53844000,2851,48439.9,341282.74799000,0
1715678100000,7.0573000,7.0598000,7.0235000,7.0251000,63774.0,1715678399999,448844.48590000,2520,23456.2,165064.84605000,0
1715678400000,7.0251000,7.0262000,7.0055000,7.0078000,49424.2,1715678699999,346711.80871000,2270,21701.1,152238.03054000,0
1715678700000,7.0079000,7.0191000,6.9901000,6.9914000,59823.7,1715678999999,418898.26566000,2442,27589.1,193251.80164000,0
1715679000000,6.9914000,6.9975000,6.9508000,6.9599000,135021.9,1715679299999,941375.99071000,4319,52825.4,368370.54873000,0
1715679300000,6.9603000,6.9831000,6.9397000,6.9595000,110396.4,1715679599999,768232.60881000,4052,44614.9,310583.82461000,0
1715679600000,6.9595000,6.9791000,6.9458000,6.9789000,68042.2,1715679899999,473858.95037000,2695,36612.1,255010.33900000,0
1715679900000,6.9780000,6.9781000,6.9421000,6.9495000,83941.7,1715680199999,583948.88076000,2962,23075.5,160500.37409000,0
1715680200000,6.9493000,6.9758000,6.9250000,6.9698000,135005.7,1715680499999,937781.82275000,3667,60410.4,420003.50247000,0
1715680500000,6.9693000,6.9702000,6.9379000,6.9616000,110605.4,1715680799999,769321.25963000,3417,49009.6,340995.37776000,0
1715680800000,6.9613000,7.0097000,6.9577000,6.9768000,168885.3,1715681099999,1180172.05021000,5458,122582.1,856689.78523000,0
1715681100000,6.9764000,7.0000000,6.9748000,6.9992000,88638.0,1715681399999,619379.27398000,2776,50846.6,355358.84670000,0
1715681400000,6.9992000,7.0006000,6.9723000,6.9836000,100216.9,1715681699999,699896.29775000,2736,40034.6,279594.64265000,0
1715681700000,6.9832000,6.9843000,6.9408000,6.9436000,84403.4,1715681999999,587109.06958000,3218,21962.0,152726.68605000,0
1715682000000,6.9438000,6.9470000,6.9194000,6.9328000,121553.8,1715682299999,842473.89751000,4207,48003.8,332736.03063000,0
1715682300000,6.9312000,6.9408000,6.9001000,6.9143000,246253.3,1715682599999,1702908.52638000,5626,133468.7,923013.64025000,0
1715682600000,6.9149000,6.9286000,6.9000000,6.9131000,127718.0,1715682899999,882906.27200000,3633,46960.2,324676.52540000,0
1715682900000,6.9131000,6.9265000,6.8079000,6.8556000,544127.3,1715683199999,3734959.45868000,10654,160382.7,1103001.47865000,0
1715683200000,6.8555000,6.8797000,6.8536000,6.8583000,124794.3,1715683499999,856832.29486000,4152,69170.4,474968.04317000,0
1715683500000,6.8582000,6.8998000,6.8483000,6.8983000,108630.6,1715683799999,747369.35691000,4469,67551.9,464847.47039000,0
1715683800000,6.8987000,6.9031000,6.8699000,6.8830000,91016.6,1715684099999,626935.74696000,3361,31613.7,217826.49727000,0
1715684100000,6.8822000,6.9112000,6.8819000,6.9081000,60761.2,1715684399999,419302.72056000,2422,37010.8,255389.07157000,0
1715684400000,6.9082000,6.9131000,6.8806000,6.9062000,90688.3,1715684699999,625265.25980000,3774,35462.0,244529.95297000,0
1715684700000,6.9061000,6.9208000,6.8993000,6.9057000,89752.4,1715684999999,620332.51656000,3212,50901.5,351839.63429000,0
1715685000000,6.9056000,6.9056000,6.8875000,6.8875000,43519.9,1715685299999,300140.66775000,1641,18991.3,130983.48124000,0
1715685300000,6.8875000,6.9028000,6.8744000,6.8768000,52823.5,1715685599999,363807.69431000,2373,22022.5,151735.11630000,0
1715685600000,6.8764000,6.8877000,6.8602000,6.8613000,71936.6,1715685899999,494363.17409000,2695,24713.5,169916.65586000,0
1715685900000,6.8617000,6.8619000,6.8209000,6.8403000,156185.8,1715686199999,1068779.38826000,4653,60949.1,417085.68638000,0
1715686200000,6.8407000,6.8488000,6.8216000,6.8444000,132071.6,1715686499999,902695.55410000,3976,76943.0,525909.54948000,0
1715686500000,6.8448000,6.8465000,6.8001000,6.8237000,165167.3,1715686799999,1126318.70829000,4703,60199.6,410566.78553000,0
1715686800000,6.8239000,6.8276000,6.8000000,6.8158000,174974.7,1715687099999,1191887.22206000,3802,78135.7,532291.01722000,0
1715687100000,6.8157000,6.8649000,6.8156000,6.8430000,135245.9,1715687399999,925316.63873000,3990,83565.2,571838.25734000,0
1715687400000,6.8432000,6.8532000,6.8317000,6.8407000,88505.9,1715687699999,605373.95651000,2710,32571.8,222794.89350000,0
1715687700000,6.8408000,6.8489000,6.8215000,6.8438000,96132.4,1715687999999,657255.68457000,2890,48637.2,332554.93122000,0
1715688000000,6.8436000,6.8465000,6.8000000,6.8188000,184477.1,1715688299999,1257625.33819000,4952,88281.1,601936.02627000,0
1715688300000,6.8184000,6.8726000,6.8087000,6.8690000,195176.3,1715688599999,1335426.61051000,5746,125484.5,858848.12466000,0
1715688600000,6.8693000,6.9076000,6.8602000,6.9028000,166771.3,1715688899999,1147998.51290000,4987,95162.0,655315.94226000,0
1715688900000,6.9031000,6.9250000,6.8737000,6.9234000,166216.8,1715689199999,1147137.90536000,5027,84241.6,581571.05081000,0
1715689200000,6.9228000,6.9258000,6.8623000,6.8642000,212021.0,1715689499999,1462675.22026000,5458,90025.8,621116.25055000,0
1715689500000,6.8644000,6.8644000,6.8366000,6.8555000,105446.7,1715689799999,721960.56421000,4686,51243.5,350828.58563000,0
1715689800000,6.8540000,6.8561000,6.7811000,6.8036000,474782.6,1715690099999,3233610.02554000,13948,231988.5,1580049.43287000,0
1715690100000,6.8033000,6.8339000,6.7955000,6.8106000,122125.0,1715690399999,832343.65801000,5036,64159.5,437359.78411000,0
1715690400000,6.8097000,6.8255000,6.7442000,6.7442000,450513.8,1715690699999,3056345.58770000,11746,169360.0,1149589.89287000,0
1715690700000,6.7447000,6.7780000,6.7062000,6.7215000,505091.0,1715690999999,3400437.67328000,16101,206481.4,1390727.74462000,0
1715691000000,6.7215000,6.7518000,6.6801000,6.7047000,304680.7,1715691299999,2045398.19791000,9001,129200.4,868009.95480000,0
1715691300000,6.7047000,6.7112000,6.6755000,6.7057000,264156.5,1715691599999,1768474.94369000,6701,123489.7,826970.15427000,0
1715691600000,6.7055000,6.7338000,6.6766000,6.7220000,189704.7,1715691899999,1272205.79053000,6585,115020.0,771773.80870000,0
1715691900000,6.7220000,6.7281000,6.6957000,6.7164000,141692.8,1715692199999,951010.48645000,4361,79008.6,530374.20697000,0
1715692200000,6.7153000,6.7216000,6.6817000,6.7090000,127560.8,1715692499999,854876.46006000,3703,60912.1,408294.56719000,0
1715692500000,6.7086000,6.7242000,6.7017000,6.7233000,82803.5,1715692799999,556327.42205000,2745,44585.1,299545.35029000,0
1715692800000,6.7231000,6.7549000,6.7114000,6.7309000,157581.3,1715693099999,1060364.21456000,4244,93693.2,630692.87302000,0
1715693100000,6.7306000,6.7393000,6.7161000,6.7312000,64168.6,1715693399999,431706.19278000,2323,33593.2,226012.57131000,0
1715693400000,6.7310000,6.7555000,6.7248000,6.7529000,155509.2,1715693699999,1048363.77957000,4131,86945.8,586225.73587000,0
1715693700000,6.7528000,6.7528000,6.7056000,6.7056000,82436.0,1715693999999,554498.60757000,2791,34192.5,230037.79458000,0
1715694000000,6.7054000,6.7156000,6.6832000,6.7035000,106794.7,1715694299999,715463.92831000,3482,65157.0,436557.23786000,0
1715694300000,6.7039000,6.7165000,6.6522000,6.6600000,256112.1,1715694599999,1709320.31856000,6235,77547.2,517781.06740000,0
1715694600000,6.6613000,6.6803000,6.6426000,6.6545000,172671.7,1715694899999,1149557.83214000,5326,66949.9,445898.56177000,0
1715694900000,6.6546000,6.6666000,6.6420000,6.6565000,106029.3,1715695199999,705392.41170000,3468,53370.5,355148.44749000,0
1715695200000,6.6573000,6.6831000,6.6492000,6.6695000,144913.1,1715695499999,966197.52326000,5354,79576.1,530632.45098000,0
1715695500000,6.6695000,6.6943000,6.6682000,6.6795000,75890.6,1715695799999,507264.65064000,3413,42728.8,285621.31567000,0
1715695800000,6.6795000,6.6868000,6.6383000,6.6535000,223692.2,1715696099999,1489274.49561000,6059,83568.7,556726.92560000,0
1715696100000,6.6535000,6.6624000,6.6090000,6.6148000,283641.5,1715696399999,1880619.79593000,7617,116937.0,775855.84836000,0
1715696400000,6.6168000,6.7529000,6.6119000,6.7410000,395713.1,1715696699999,2644910.09914000,11494,268203.6,1793204.14073000,0
1715696700000,6.7396000,6.7467000,6.6997000,6.7243000,256332.6,1715696999999,1723435.14952000,7871,143057.1,962001.38776000,0
1715697000000,6.7252000,6.7414000,6.6630000,6.6835000,318869.6,1715697299999,2138578.19106000,8406,144196.0,967501.58845000,0
1715697300000,6.6835000,6.7011000,6.6530000,6.6880000,200204.0,1715697599999,1336490.93022000,6365,125469.9,837749.79509000,0
1715697600000,6.6874000,6.6922000,6.6600000,6.6708000,114439.6,1715697899999,763623.73675000,4211,45888.0,306240.99589000,0
1715697900000,6.6704000,6.6704000,6.6239000,6.6541000,210109.4,1715698199999,1396076.98178000,6388,96503.5,641392.40719000,0
1715698200000,6.6545000,6.6565000,6.6191000,6.6238000,113658.0,1715698499999,754529.08689000,4406,48652.2,323027.32541000,0
1715698500000,6.6236000,6.6429000,6.6144000,6.6313000,104795.3,1715698799999,694664.82275000,3817,60313.5,399846.69314000,0
1715698800000,6.6313000,6.6361000,6.6001000,6.6230000,142854.6,1715699099999,945232.90482000,4884,60033.8,397120.82324000,0
1715699100000,6.6230000,6.6579000,6.6135000,6.6516000,138650.5,1715699399999,919789.55661000,4330,90458.4,600194.75361000,0
1715699400000,6.6520000,6.6604000,6.6075000,6.6144000,123092.5,1715699699999,816638.99265000,3891,53158.8,352697.08528000,0
1715699700000,6.6134000,6.6497000,6.6060000,6.6477000,137964.4,1715699999999,914165.97049000,4747,81070.2,537274.68571000,0
1715700000000,6.6478000,6.6848000,6.6351000,6.6454000,140476.9,1715700299999,935572.60637000,4621,60365.4,402253.45188000,0
1715700300000,6.6454000,6.6682000,6.6390000,6.6413000,77649.6,1715700599999,516495.87382000,3235,33853.7,225174.91363000,0
1715700600000,6.6417000,6.6433000,6.6000000,6.6200000,175105.4,1715700899999,1158025.94522000,4998,58047.5,384115.61010000,0
1715700900000,6.6195000,6.6358000,6.6130000,6.6267000,52444.2,1715701199999,347317.73489000,2825,22733.2,150566.67462000,0
1715701200000,6.6269000,6.6292000,6.5888000,6.6003000,134827.4,1715701499999,889895.62904000,4059,48396.9,319466.48864000,0
1715701500000,6.6004000,6.6044000,6.5663000,6.5927000,174247.7,1715701799999,1147232.10853000,5670,77954.2,513361.75407000,0
1715701800000,6.5923000,6.6008000,6.5754000,6.5963000,77880.4,1715702099999,513149.51529000,3105,35977.3,237088.53852000,0
1715702100000,6.5973000,6.6199000,6.5819000,6.5972000,92698.3,1715702399999,612077.13888000,3458,47922.3,316435.30748000,0
1715702400000,6.5967000,6.6451000,6.5809000,6.6373000,174514.1,1715702699999,1154943.23231000,6503,103516.5,685235.89628000,0
1715702700000,6.6372000,6.6496000,6.6046000,6.6245000,152155.0,1715702999999,1008706.19726000,5361,66663.8,442059.27018000,0
1715703000000,6.6249000,6.6627000,6.6086000,6.6601000,155970.5,1715703299999,1035378.32580000,4863,94209.7,625641.55420000,0
1715703300000,6.6593000,6.6751000,6.6438000,6.6501000,133326.8,1715703599999,888181.31566000,4805,57520.5,383241.21648000,0
1715703600000,6.6501000,6.6763000,6.6358000,6.6749000,109229.4,1715703899999,727503.35539000,4414,54373.2,362218.64086000,0
1715703900000,6.6750000,6.6909000,6.6708000,6.6893000,91645.2,1715704199999,612390.42156000,4029,47376.0,316582.07840000,0
1715704200000,6.6893000,6.7318000,6.6744000,6.7224000,240985.3,1715704499999,1616223.66700000,7156,118502.6,794933.66964000,0
1715704500000,6.7242000,6.7458000,6.7006000,6.7252000,222910.8,1715704799999,1499193.55835000,6441,108008.8,726539.01184000,0
1715704800000,6.7252000,6.7417000,6.7121000,6.7212000,108282.8,1715705099999,728562.65080000,3606,49499.6,333092.55457000,0
1715705100000,6.7202000,6.7310000,6.6668000,6.6914000,181555.5,1715705399999,1214965.66217000,6614,73621.5,492677.04412000,0
1715705400000,6.6915000,6.7138000,6.6740000,6.7059000,87589.0,1715705699999,586299.81136000,3726,37955.6,254174.89557000,0
1715705700000,6.7059000,6.7240000,6.7038000,6.7157000,60797.9,1715705999999,408356.93572000,2346,37760.1,253636.78542000,0
1715706000000,6.7157000,6.7368000,6.7053000,6.7367000,59200.2,1715706299999,397916.32989000,3190,37159.5,249795.28748000,0
1715706300000,6.7366000,6.7624000,6.7164000,6.7603000,152102.8,1715706599999,1025356.64616000,4647,71836.6,484394.84710000,0
1715706600000,6.7602000,6.7645000,6.7300000,6.7430000,115958.3,1715706899999,782681.86091000,3640,54955.6,370965.77101000,0
1715706900000,6.7421000,6.8028000,6.7328000,6.8000000,193083.3,1715707199999,1308492.65031000,5080,118863.2,805838.98847000,0
1715707200000,6.7996000,6.8298000,6.7804000,6.8056000,255813.1,1715707499999,1740752.86633000,7859,129328.8,880211.41381000,0
1715707500000,6.8057000,6.8220000,6.7764000,6.7888000,119191.3,1715707799999,810368.22365000,4256,49736.0,338193.06639000,0
1715707800000,6.7902000,6.8033000,6.7564000,6.7994000,168146.1,1715708099999,1139349.89841000,5148,87474.4,592784.34480000,0
1715708100000,6.7999000,6.8366000,6.7889000,6.8357000,197590.9,1715708399999,1346518.22873000,6131,109008.2,743004.79332000,0
