open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716172500000,6.3433000,6.3512000,6.3362000,6.3502000,95954.9,1716172799999,609104.69329000,1463,41924.4,266116.98279000,0
1716172800000,6.3502000,6.3649000,6.3481000,6.3518000,49914.4,1716173099999,317289.87338000,1634,24946.5,158577.05409000,0
1716173100000,6.3527000,6.3569000,6.3269000,6.3400000,40330.2,1716173399999,255772.91873000,1909,16612.5,105395.73459000,0
1716173400000,6.3415000,6.3500000,6.3387000,6.3387000,12776.2,1716173699999,81061.68364000,990,3611.9,22918.46091000,0
1716173700000,6.3387000,6.3478000,6.3261000,6.3407000,33856.2,1716173999999,214506.32244000,1168,17746.9,112467.32719000,0
1716174000000,6.3404000,6.3594000,6.3388000,6.3521000,42126.7,1716174299999,267583.54893000,1262,20489.5,130125.02184000,0
1716174300000,6.3521000,6.3539000,6.3410000,6.3443000,26824.7,1716174599999,170230.04374000,1104,14867.3,94350.23108000,0
1716174600000,6.3442000,6.3624000,6.3425000,6.3590000,18474.8,1716174899999,117429.78726000,934,11360.5,72201.48056000,0
1716174900000,6.3588000,6.3613000,6.3458000,6.3561000,30286.6,1716175199999,192406.70502000,996,16980.1,107885.72359000,0
1716175200000,6.3561000,6.3586000,6.3445000,6.3552000,25002.3,1716175499999,158809.93044000,938,11752.1,74629.75075000,0
1716175500000,6.3551000,6.3610000,6.3452000,6.3586000,20388.1,1716175799999,129574.42570000,863,12432.2,79007.50978000,0
1716175800000,6.3587000,6.3692000,6.3577000,6.3674000,28442.1,1716176099999,181025.97976000,941,20945.1,133304.42467000,0
1716176100000,6.3673000,6.3807000,6.3635000,6.3767000,44308.1,1716176399999,282461.75237000,1468,26305.8,167691.45819000,0
1716176400000,6.3784000,6.3785000,6.3658000,6.3675000,28678.4,1716176699999,182748.82535000,981,11144.9,71014.24111000,0
1716176700000,6.3676000,6.3688000,6.3514000,6.3597000,36614.9,1716176999999,232877.29032000,888,5716.1,36353.58385000,0
1716177000000,6.3597000,6.3634000,6.3525000,6.3541000,10793.5,1716177299999,68613.77749000,666,4695.8,29854.05810000,0
1716177300000,6.3533000,6.3551000,6.3460000,6.3506000,18950.3,1716177599999,120337.20289000,656,9489.5,60265.14473000,0
1716177600000,6.3505000,6.3716000,6.3468000,6.3716000,21826.3,1716177899999,138843.99804000,911,14753.4,93867.26260000,0
1716177900000,6.3716000,6.3779000,6.3677000,6.3779000,27445.0,1716178199999,174884.89799000,836,17644.0,112441.18843000,0
1716178200000,6.3780000,6.3800000,6.3673000,6.3725000,20564.3,1716178499999,131109.04708000,909,9069.1,57833.01042000,0
1716178500000,6.3724000,6.3774000,6.3656000,6.3687000,19837.8,1716178799999,126409.86645000,697,7536.5,48020.35429000,0
1716178800000,6.3700000,6.3844000,6.3700000,6.3824000,21933.3,1716179099999,139926.11989000,872,15502.4,98900.11014000,0
1716179100000,6.3824000,6.3911000,6.3757000,6.3784000,96762.4,1716179399999,617714.32954000,1888,45880.8,292909.80511000,0
1716179400000,6.3783000,6.3891000,6.3704000,6.3814000,45516.6,1716179699999,290332.52364000,1220,16673.7,106369.70430000,0
1716179700000,6.3814000,6.4009000,6.3807000,6.3933000,76696.7,1716179999999,490240.81139000,1883,49549.5,316743.92714000,0
1716180000000,6.3930000,6.4157000,6.3915000,6.4135000,99106.4,1716180299999,634729.11170000,2200,45185.8,289486.99552000,0
1716180300000,6.4129000,6.4199000,6.4019000,6.4155000,48346.9,1716180599999,310021.98037000,1415,27734.5,177893.64378000,0
1716180600000,6.4154000,6.4174000,6.3976000,6.3980000,24761.8,1716180899999,158663.13946000,1017,7746.0,49633.34481000,0
1716180900000,6.3980000,6.4005000,6.3920000,6.3986000,21970.3,1716181199999,140573.71136000,714,12274.2,78548.09421000,0
1716181200000,6.3981000,6.4196000,6.3952000,6.4163000,31814.1,1716181499999,203896.18715000,1403,18940.8,121400.47449000,0
1716181500000,6.4164000,6.4265000,6.4127000,6.4243000,44676.5,1716181799999,286911.92002000,1463,24890.5,159836.64568000,0
1716181800000,6.4244000,6.4359000,6.4238000,6.4278000,42844.7,1716182099999,275530.92692000,1509,27305.8,175619.38815000,0
1716182100000,6.4279000,6.4359000,6.4230000,6.4304000,23910.1,1716182399999,153769.02609000,1047,12058.5,77555.73293000,0
1716182400000,6.4297000,6.4297000,6.4015000,6.4167000,112252.6,1716182699999,719740.52032000,2250,31475.9,201827.84817000,0
1716182700000,6.4167000,6.4200000,6.4103000,6.4145000,23076.8,1716182999999,148039.82027000,908,9781.9,62749.87941000,0
1716183000000,6.4145000,6.4281000,6.4126000,6.4160000,28236.8,1716183299999,181312.88752000,1179,18562.5,119202.98466000,0
1716183300000,6.4162000,6.4250000,6.4123000,6.4203000,19447.1,1716183599999,124834.04272000,847,13098.3,84069.97533000,0
1716183600000,6.4204000,6.4243000,6.4181000,6.4222000,10276.2,1716183899999,65989.53341000,592,4089.7,26261.83147000,0
1716183900000,6.4223000,6.4330000,6.4198000,6.4287000,15782.1,1716184199999,101440.95844000,892,7614.4,48948.91149000,0
1716184200000,6.4289000,6.4413000,6.4252000,6.4291000,49318.2,1716184499999,317241.43450000,1347,31124.5,200272.22212000,0
1716184500000,6.4288000,6.4292000,6.4187000,6.4232000,28678.8,1716184799999,184202.78327000,911,7696.4,49440.27281000,0
1716184800000,6.4231000,6.4268000,6.4153000,6.4190000,19405.8,1716185099999,124583.60104000,965,7249.0,46535.60233000,0
1716185100000,6.4192000,6.4235000,6.4147000,6.4164000,16749.8,1716185399999,107499.58639000,1045,6179.0,39658.43395000,0
1716185400000,6.4164000,6.4173000,6.3951000,6.4061000,38290.0,1716185699999,245134.24035000,1882,19084.3,122173.56957000,0
1716185700000,6.4059000,6.4093000,6.3901000,6.3936000,23224.3,1716185999999,148599.13986000,1228,9919.0,63472.46999000,0
1716186000000,6.3938000,6.3976000,6.3640000,6.3650000,141460.6,1716186299999,902128.22232000,3106,59425.5,378868.18768000,0
1716186300000,6.3649000,6.3717000,6.3600000,6.3643000,42280.6,1716186599999,269183.28147000,1655,15720.1,100089.00075000,0
1716186600000,6.3643000,6.3644000,6.3559000,6.3630000,47542.0,1716186899999,302376.25798000,1797,19579.8,124537.74876000,0
1716186900000,6.3630000,6.3631000,6.3559000,6.3623000,23073.5,1716187199999,146746.88059000,926,10213.3,64958.65062000,0
1716187200000,6.3621000,6.3622000,6.3436000,6.3526000,44000.3,1716187499999,279519.79377000,1268,9108.2,57876.89373000,0
1716187500000,6.3526000,6.3542000,6.3285000,6.3336000,58302.5,1716187799999,369799.82632000,1766,22395.1,142085.59584000,0
1716187800000,6.3335000,6.3360000,6.3095000,6.3095000,64487.1,1716188099999,407826.02151000,1998,25333.2,160250.06311000,0
1716188100000,6.3096000,6.3241000,6.2959000,6.3093000,104702.2,1716188399999,660434.67736000,2937,60374.2,380895.20241000,0
1716188400000,6.3093000,6.3463000,6.3093000,6.3280000,106044.0,1716188699999,671192.90375000,3358,63755.9,403502.91717000,0
1716188700000,6.3278000,6.3343000,6.3182000,6.3187000,37050.6,1716188999999,234322.02296000,1490,12717.0,80445.26389000,0
1716189000000,6.3186000,6.3339000,6.3173000,6.3314000,22443.9,1716189299999,142017.79383000,1014,16475.5,104249.06609000,0
1716189300000,6.3318000,6.3774000,6.3318000,6.3562000,136252.6,1716189599999,866399.47024000,3496,106057.5,674523.21631000,0
1716189600000,6.3561000,6.3702000,6.3543000,6.3676000,33375.1,1716189899999,212411.19703000,1144,18042.4,114832.25339000,0
1716189900000,6.3683000,6.3706000,6.3471000,6.3576000,76894.1,1716190199999,489065.05050000,1887,28701.2,182517.70811000,0
1716190200000,6.3574000,6.3741000,6.3574000,6.3638000,63123.5,1716190499999,401866.84741000,1521,35632.4,226879.19489000,0
1716190500000,6.3638000,6.3725000,6.3591000,6.3664000,24615.6,1716190799999,156699.60863000,1033,11960.0,76144.46051000,0
1716190800000,6.3664000,6.3800000,6.3611000,6.3761000,35261.8,1716191099999,224702.60636000,1525,17681.2,112661.55726000,0
1716191100000,6.3762000,6.4051000,6.3754000,6.3838000,89976.0,1716191399999,575175.94919000,2847,49057.3,313613.62184000,0
1716191400000,6.3833000,6.3869000,6.3567000,6.3591000,65959.6,1716191699999,420126.28577000,1954,16765.0,106739.14556000,0
1716191700000,6.3591000,6.3644000,6.3515000,6.3591000,36839.4,1716191999999,234260.50653000,1174,18070.2,114938.17916000,0
1716192000000,6.3590000,6.3617000,6.3494000,6.3532000,36745.9,1716192299999,233485.20373000,1339,16827.7,106927.74586000,0
1716192300000,6.3536000,6.3540000,6.3246000,6.3466000,143575.1,1716192599999,910440.02273000,2384,35223.3,223468.34687000,0
1716192600000,6.3462000,6.3475000,6.3333000,6.3431000,17236.5,1716192899999,109272.93527000,836,8247.3,52283.51879000,0
1716192900000,6.3431000,6.3509000,6.3401000,6.3449000,26371.4,1716193199999,167319.56242000,723,6744.3,42798.98759000,0
1716193200000,6.3449000,6.3547000,6.3432000,6.3540000,14158.3,1716193499999,89913.07047000,618,9136.5,58021.59270000,0
1716193500000,6.3541000,6.3561000,6.3420000,6.3542000,38995.6,1716193799999,247618.98195000,816,11957.8,75945.03221000,0
1716193800000,6.3543000,6.3576000,6.3483000,6.3485000,19064.3,1716194099999,121107.26291000,541,6855.5,43555.22209000,0
1716194100000,6.3486000,6.3518000,6.3399000,6.3427000,24730.4,1716194399999,156911.84683000,807,5761.7,36561.61840000,0
1716194400000,6.3428000,6.3468000,6.3397000,6.3412000,9796.3,1716194699999,62140.10912000,487,3676.7,23325.65342000,0
1716194700000,6.3412000,6.3491000,6.3412000,6.3471000,19927.7,1716194999999,126451.11727000,680,7482.3,47480.00044000,0
1716195000000,6.3471000,6.3554000,6.3412000,6.3415000,13830.6,1716195299999,87801.75032000,658,5735.7,36416.08367000,0
1716195300000,6.3416000,6.3480000,6.3416000,6.3437000,5336.5,1716195599999,33860.16944000,362,2524.6,16019.63478000,0
1716195600000,6.3438000,6.3502000,6.3420000,6.3457000,8832.9,1716195899999,56058.17042000,591,4402.7,27938.64168000,0
1716195900000,6.3463000,6.3593000,6.3452000,6.3578000,17323.3,1716196199999,110107.62011000,693,8172.7,51942.26109000,0
1716196200000,6.3578000,6.3627000,6.3509000,6.3580000,20120.4,1716196499999,127926.39794000,661,8596.4,54645.97784000,0
1716196500000,6.3579000,6.3691000,6.3555000,6.3681000,26821.4,1716196799999,170625.08433000,829,14794.5,94117.50321000,0
1716196800000,6.3680000,6.3702000,6.3588000,6.3628000,30016.2,1716197099999,191044.53368000,1163,14604.7,92963.97726000,0
1716197100000,6.3633000,6.3658000,6.3619000,6.3619000,22140.7,1716197399999,140909.02212000,616,4613.6,29363.61865000,0
1716197400000,6.3620000,6.3632000,6.3528000,6.3540000,27072.1,1716197699999,172151.65085000,762,10172.8,64683.19769000,0
1716197700000,6.3532000,6.3587000,6.3442000,6.3442000,17771.4,1716197999999,112849.51359000,718,6936.1,44049.00599000,0
1716198000000,6.3442000,6.3512000,6.3421000,6.3502000,7815.7,1716198299999,49600.59445000,606,4245.8,26946.39952000,0
1716198300000,6.3511000,6.3566000,6.3477000,6.3543000,13007.1,1716198599999,82619.18163000,762,5571.2,35389.39243000,0
1716198600000,6.3544000,6.3567000,6.3486000,6.3486000,8420.9,1716198899999,53503.77563000,759,3813.9,24232.75514000,0
1716198900000,6.3486000,6.3515000,6.3475000,6.3475000,5636.5,1716199199999,35786.99296000,424,2531.7,16074.18895000,0
1716199200000,6.3476000,6.3499000,6.3353000,6.3398000,49560.0,1716199499999,314271.19922000,1240,22427.0,142195.58728000,0
1716199500000,6.3397000,6.3574000,6.3397000,6.3551000,20068.0,1716199799999,127417.50789000,781,12619.0,80103.39387000,0
1716199800000,6.3551000,6.3602000,6.3533000,6.3582000,20554.9,1716200099999,130683.26174000,723,10684.4,67927.98101000,0
1716200100000,6.3588000,6.3610000,6.3525000,6.3525000,19969.3,1716200399999,126941.43135000,684,6810.2,43290.37218000,0
1716200400000,6.3526000,6.3659000,6.3526000,6.3630000,44993.3,1716200699999,286215.15876000,1102,25544.7,162484.27947000,0
1716200700000,6.3630000,6.3652000,6.3576000,6.3623000,31240.7,1716200999999,198753.48052000,1170,12196.3,77593.67090000,0
1716201000000,6.3623000,6.3684000,6.3579000,6.3667000,33695.6,1716201299999,214429.11255000,1156,20296.4,129161.37040000,0
1716201300000,6.3666000,6.3775000,6.3656000,6.3762000,20064.8,1716201599999,127844.21261000,708,13621.9,86797.04808000,0
1716201600000,6.3761000,6.3854000,6.3750000,6.3832000,28509.4,1716201899999,181931.25203000,1093,17457.8,111411.58016000,0
1716201900000,6.3832000,6.3916000,6.3789000,6.3789000,29440.7,1716202199999,188026.71157000,1218,12042.7,76922.95903000,0
1716202200000,6.3784000,6.3793000,6.3665000,6.3725000,29687.5,1716202499999,189136.60666000,813,11736.6,74781.80965000,0
1716202500000,6.3725000,6.3769000,6.3718000,6.3737000,8217.4,1716202799999,52383.15278000,441,3852.4,24558.03705000,0
1716202800000,6.3735000,6.3872000,6.3710000,6.3850000,17407.0,1716203099999,111062.00838000,933,9903.9,63185.48385000,0
1716203100000,6.3844000,6.3927000,6.3787000,6.3908000,31040.5,1716203399999,198241.51340000,1210,15561.3,99392.22002000,0
1716203400000,6.3909000,6.4007000,6.3900000,6.3956000,39415.5,1716203699999,252134.06641000,1116,21172.2,135445.15365000,0
1716203700000,6.3958000,6.4034000,6.3957000,6.4009000,20801.6,1716203999999,133114.81064000,948,12903.4,82574.16547000,0
1716204000000,6.4008000,6.4031000,6.3796000,6.3865000,56471.7,1716204299999,360784.01694000,1503,20106.2,128462.19914000,0
1716204300000,6.3866000,6.3990000,6.3776000,6.3986000,32288.1,1716204599999,206189.05315000,1113,19797.2,126440.95606000,0
1716204600000,6.3983000,6.4011000,6.3910000,6.3915000,21739.9,1716204899999,139072.44803000,999,11886.5,76044.15858000,0
1716204900000,6.3915000,6.3946000,6.3774000,6.3910000,36443.7,1716205199999,232704.65978000,1403,17995.8,114915.90454000,0
1716205200000,6.3899000,6.3951000,6.3808000,6.3831000,7639.7,1716205499999,48799.12105000,600,3065.1,19581.78782000,0
1716205500000,6.3832000,6.3856000,6.3785000,6.3837000,7092.0,1716205799999,45252.99027000,611,4210.5,26866.39302000,0
1716205800000,6.3836000,6.3872000,6.3630000,6.3776000,49789.2,1716206099999,317262.48531000,1663,19187.0,122265.93312000,0
1716206100000,6.3776000,6.3806000,6.3663000,6.3665000,13663.0,1716206399999,87089.72897000,714,6990.0,44573.34184000,0
1716206400000,6.3665000,6.3685000,6.3479000,6.3626000,65054.3,1716206699999,413495.18322000,1899,29149.1,185290.86593000,0
1716206700000,6.3625000,6.3673000,6.3515000,6.3650000,18624.2,1716206999999,118444.60708000,859,4566.1,29046.89995000,0
1716207000000,6.3646000,6.3770000,6.3634000,6.3769000,12732.1,1716207299999,81123.59117000,767,7771.2,49517.02242000,0
1716207300000,6.3769000,6.3877000,6.3722000,6.3850000,21201.0,1716207599999,135269.41227000,904,15002.3,95740.76404000,0
1716207600000,6.3847000,6.3891000,6.3818000,6.3868000,10987.9,1716207899999,70167.68688000,604,5715.0,36496.72446000,0
1716207900000,6.3867000,6.3895000,6.3800000,6.3859000,22973.1,1716208199999,146680.52605000,988,9835.9,62807.09198000,0
1716208200000,6.3859000,6.3966000,6.3838000,6.3900000,23767.1,1716208499999,151927.37304000,1068,16424.3,104993.84606000,0
1716208500000,6.3902000,6.3915000,6.3574000,6.3615000,46170.3,1716208799999,293931.63539000,1262,14444.5,91957.21856000,0
1716208800000,6.3613000,6.3662000,6.3509000,6.3548000,46518.6,1716209099999,295793.02513000,1564,15723.5,99957.57683000,0
1716209100000,6.3548000,6.3677000,6.3519000,6.3647000,27924.3,1716209399999,177644.56259000,1187,15954.6,101491.12956000,0
1716209400000,6.3646000,6.3731000,6.3624000,6.3704000,23613.0,1716209699999,150383.24156000,910,16822.8,107135.04762000,0
1716209700000,6.3709000,6.3736000,6.3596000,6.3654000,30807.2,1716209999999,196162.95146000,908,12288.0,78250.67365000,0
1716210000000,6.3654000,6.3789000,6.3634000,6.3783000,25535.0,1716210299999,162726.85597000,995,15400.0,98146.71232000,0
1716210300000,6.3783000,6.3851000,6.3750000,6.3835000,16611.2,1716210599999,105978.99917000,865,8956.8,57146.20605000,0
1716210600000,6.3834000,6.3894000,6.3824000,6.3887000,23478.6,1716210899999,149954.38044000,934,13740.0,87757.20624000,0
1716210900000,6.3885000,6.3965000,6.3878000,6.3951000,72137.0,1716211199999,460976.42296000,1200,55249.8,353047.92638000,0
1716211200000,6.3945000,6.3945000,6.3781000,6.3854000,20787.3,1716211499999,132720.05208000,834,8776.4,56027.14818000,0
1716211500000,6.3854000,6.3874000,6.3783000,6.3854000,15860.7,1716211799999,101240.13162000,780,9165.1,58506.88548000,0
1716211800000,6.3854000,6.3984000,6.3794000,6.3943000,45654.1,1716212099999,291745.40087000,1646,23007.9,147049.58617000,0
1716212100000,6.3953000,6.3999000,6.3833000,6.3849000,25726.4,1716212399999,164452.04539000,1102,13226.6,84554.22940000,0
1716212400000,6.3846000,6.3977000,6.3846000,6.3977000,13903.3,1716212699999,88890.33483000,711,7527.6,48120.02549000,0
1716212700000,6.3980000,6.4000000,6.3845000,6.3943000,25298.4,1716212999999,161691.92472000,973,10913.4,69749.98540000,0
1716213000000,6.3943000,6.4500000,6.3938000,6.4352000,220830.7,1716213299999,1419069.36941000,4132,152872.6,982377.71438000,0
1716213300000,6.4359000,6.4500000,6.4121000,6.4191000,192324.4,1716213599999,1237826.49786000,3400,68272.2,439337.63632000,0
1716213600000,6.4192000,6.4254000,6.4078000,6.4240000,44287.8,1716213899999,284039.32939000,1533,28968.0,185823.46248000,0
1716213900000,6.4229000,6.4434000,6.4108000,6.4271000,65466.4,1716214199999,420844.30460000,1905,32616.6,209707.34072000,0
1716214200000,6.4271000,6.4546000,6.4269000,6.4305000,78123.3,1716214499999,503228.34802000,2322,51931.8,334552.01620000,0
1716214500000,6.4306000,6.4407000,6.4197000,6.4286000,50610.1,1716214799999,325258.35200000,1760,25443.4,163509.88616000,0
1716214800000,6.4286000,6.4488000,6.4258000,6.4260000,65731.8,1716215099999,423160.06824000,1887,47483.5,305720.51861000,0
1716215100000,6.4259000,6.4324000,6.4186000,6.4231000,38240.6,1716215399999,245704.88557000,1397,16426.2,105543.41485000,0
1716215400000,6.4232000,6.4232000,6.4016000,6.4089000,54942.3,1716215699999,352303.40028000,2126,23474.5,150514.71683000,0
1716215700000,6.4089000,6.4233000,6.4066000,6.4075000,30191.1,1716215999999,193602.76269000,1518,16535.5,106052.25132000,0
1716216000000,6.4074000,6.4290000,6.4074000,6.4262000,39244.2,1716216299999,251944.78093000,1379,20764.1,133308.01631000,0
1716216300000,6.4262000,6.4415000,6.4231000,6.4408000,22935.3,1716216599999,147547.43510000,1017,11973.6,77021.84049000,0
1716216600000,6.4408000,6.4700000,6.4404000,6.4619000,117582.3,1716216899999,759183.86359000,3116,65660.1,423989.76446000,0
1716216900000,6.4623000,6.5151000,6.4618000,6.4917000,248284.6,1716217199999,1611653.49621000,5606,166122.6,1078487.51373000,0
1716217200000,6.4917000,6.4996000,6.4750000,6.4781000,86435.5,1716217499999,560983.92310000,2936,31859.7,206813.49986000,0
1716217500000,6.4780000,6.5022000,6.4671000,6.4969000,68251.8,1716217799999,442425.80210000,2437,42733.1,277094.18465000,0
1716217800000,6.4968000,6.5068000,6.4926000,6.4962000,87303.4,1716218099999,567360.05098000,2071,43778.3,284531.69640000,0
1716218100000,6.4962000,6.5174000,6.4930000,6.5080000,83673.4,1716218399999,544247.29617000,2259,50045.5,325615.86450000,0
1716218400000,6.5080000,6.5218000,6.5028000,6.5094000,64950.3,1716218699999,423121.97484000,2144,42108.3,274307.78069000,0
1716218700000,6.5094000,6.5145000,6.4811000,6.5032000,78148.1,1716218999999,507747.46122000,2778,35882.8,233144.72682000,0
1716219000000,6.5031000,6.5162000,6.4958000,6.5148000,64265.5,1716219299999,418213.98834000,2248,35674.9,232215.83955000,0
1716219300000,6.5142000,6.5412000,6.5120000,6.5395000,98714.2,1716219599999,644435.94453000,3080,63961.1,417590.60022000,0
1716219600000,6.5395000,6.5476000,6.5189000,6.5264000,95520.7,1716219899999,624283.07511000,2876,45157.0,295094.84439000,0
1716219900000,6.5264000,6.5459000,6.5264000,6.5416000,60311.6,1716220199999,394245.85357000,1933,35963.1,235152.94494000,0
1716220200000,6.5415000,6.5499000,6.5378000,6.5397000,70911.6,1716220499999,464144.04442000,1858,38504.8,252038.96239000,0
1716220500000,6.5392000,6.5437000,6.5262000,6.5275000,46306.3,1716220799999,302652.41074000,1419,14532.8,94992.24822000,0
1716220800000,6.5265000,6.5395000,6.5063000,6.5333000,99115.2,1716221099999,646575.19799000,3423,36234.9,236506.05414000,0
1716221100000,6.5333000,6.5435000,6.5175000,6.5188000,52500.1,1716221399999,343086.27379000,2141,26658.8,174249.53345000,0
1716221400000,6.5180000,6.5305000,6.5078000,6.5235000,61412.0,1716221699999,400210.72696000,2450,31451.9,204990.02335000,0
1716221700000,6.5239000,6.5287000,6.5050000,6.5259000,53365.3,1716221999999,347702.17947000,2178,26570.4,173164.35314000,0
1716222000000,6.5253000,6.5300000,6.5191000,6.5276000,35799.8,1716222299999,233623.56026000,1525,17188.4,112178.20395000,0
1716222300000,6.5277000,6.5370000,6.5214000,6.5282000,45454.7,1716222599999,296705.21555000,1621,16546.7,108039.50566000,0
1716222600000,6.5283000,6.5293000,6.5120000,6.5148000,24381.0,1716222899999,158940.84811000,1285,7649.2,49872.65488000,0
1716222900000,6.5148000,6.5421000,6.5148000,6.5365000,34926.9,1716223199999,228000.42779000,1540,17058.8,111384.44787000,0
1716223200000,6.5373000,6.5570000,6.5356000,6.5568000,100112.9,1716223499999,655454.98010000,3246,51013.0,334058.42781000,0
1716223500000,6.5556000,6.5566000,6.5312000,6.5500000,55352.1,1716223799999,362250.98552000,2151,17203.6,112599.30420000,0
1716223800000,6.5500000,6.5826000,6.5372000,6.5810000,152357.6,1716224099999,999353.43797000,3994,80957.0,531219.74738000,0
1716224100000,6.5810000,6.5842000,6.5650000,6.5661000,130375.0,1716224399999,857339.47201000,2755,58654.8,385734.94298000,0
1716224400000,6.5659000,6.5714000,6.5515000,6.5682000,65086.9,1716224699999,427227.53566000,2440,24055.1,157907.61290000,0
1716224700000,6.5681000,6.5896000,6.5619000,6.5701000,57384.1,1716224999999,377520.27829000,2247,25624.9,168611.48575000,0
1716225000000,6.5702000,6.5814000,6.5644000,6.5758000,22943.7,1716225299999,150789.55577000,1403,12587.5,82738.96843000,0
1716225300000,6.5759000,6.5993000,6.5752000,6.5907000,79436.7,1716225599999,523479.29098000,3005,45100.6,297224.07725000,0
1716225600000,6.5916000,6.5924000,6.5654000,6.5654000,40879.7,1716225899999,268945.71056000,1783,12897.0,84879.67010000,0
1716225900000,6.5653000,6.5826000,6.5430000,6.5511000,105153.5,1716226199999,689804.27356000,2668,33587.5,220452.51304000,0
1716226200000,6.5499000,6.5499000,6.5365000,6.5419000,68475.9,1716226499999,447970.65147000,2142,20815.7,136178.76153000,0
1716226500000,6.5418000,6.5426000,6.5177000,6.5243000,70544.6,1716226799999,460458.43830000,2126,31691.0,206861.74928000,0
1716226800000,6.5233000,6.5351000,6.5217000,6.5340000,18745.5,1716227099999,122368.61712000,867,10163.4,66357.03052000,0
1716227100000,6.5339000,6.5366000,6.5206000,6.5238000,28971.5,1716227399999,189180.93153000,1112,15544.9,101523.65397000,0
1716227400000,6.5236000,6.5439000,6.5231000,6.5374000,21811.2,1716227699999,142588.57231000,989,16253.5,106260.05400000,0
