open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716950100000,6.4854000,6.4898000,6.4831000,6.4866000,6029.9,1716950399999,39111.25790000,308,4329.4,28082.79435000,0
1716950400000,6.4864000,6.4946000,6.4850000,6.4937000,18848.7,1716950699999,122311.62467000,511,6725.0,43644.38286000,0
1716950700000,6.4931000,6.5079000,6.4860000,6.5053000,30688.8,1716950999999,199438.88689000,755,20190.6,131242.58147000,0
1716951000000,6.5053000,6.5095000,6.5023000,6.5066000,21783.9,1716951299999,141741.52185000,688,11333.8,73745.50943000,0
1716951300000,6.5068000,6.5108000,6.4941000,6.4953000,32765.5,1716951599999,213068.57561000,739,13842.7,90052.67374000,0
1716951600000,6.4953000,6.5134000,6.4953000,6.5066000,25233.7,1716951899999,164195.89082000,871,15458.1,100593.76437000,0
1716951900000,6.5066000,6.5177000,6.5066000,6.5155000,29891.5,1716952199999,194683.05812000,814,17810.1,116005.58994000,0
1716952200000,6.5155000,6.5155000,6.5067000,6.5149000,26778.5,1716952499999,174326.89650000,556,10091.3,65698.09475000,0
1716952500000,6.5150000,6.5357000,6.5150000,6.5281000,83767.5,1716952799999,546758.74911000,1999,50760.6,331316.22213000,0
1716952800000,6.5281000,6.5301000,6.5197000,6.5205000,41589.1,1716953099999,271337.21026000,954,16585.3,108201.12734000,0
1716953100000,6.5199000,6.5306000,6.5199000,6.5246000,29799.0,1716953399999,194483.52119000,584,12604.9,82265.20425000,0
1716953400000,6.5245000,6.5337000,6.5215000,6.5326000,16688.9,1716953699999,108947.84763000,465,12593.4,82211.16583000,0
1716953700000,6.5328000,6.5447000,6.5318000,6.5338000,37902.3,1716953999999,247822.36083000,1063,21558.6,140968.24044000,0
1716954000000,6.5339000,6.5405000,6.5300000,6.5360000,16779.3,1716954299999,109626.96453000,561,5874.9,38380.57345000,0
1716954300000,6.5360000,6.5514000,6.5308000,6.5453000,52736.3,1716954599999,345090.35844000,1325,25269.6,165296.83038000,0
1716954600000,6.5454000,6.5470000,6.5333000,6.5336000,22061.8,1716954899999,144260.22271000,701,7660.2,50079.50423000,0
1716954900000,6.5335000,6.5366000,6.5266000,6.5273000,30696.1,1716955199999,200487.22544000,723,14453.4,94416.81806000,0
1716955200000,6.5269000,6.5396000,6.5260000,6.5396000,33435.6,1716955499999,218340.59082000,898,22166.4,144754.09557000,0
1716955500000,6.5389000,6.5433000,6.5359000,6.5415000,14012.1,1716955799999,91621.14780000,613,7190.9,47021.95088000,0
1716955800000,6.5407000,6.5639000,6.5407000,6.5538000,66317.0,1716956099999,434616.90566000,1532,37084.2,243054.55703000,0
1716956100000,6.5538000,6.5601000,6.5456000,6.5545000,38690.9,1716956399999,253563.63213000,1149,20168.2,132187.00497000,0
1716956400000,6.5544000,6.5544000,6.5371000,6.5371000,25764.4,1716956699999,168663.06146000,1097,9485.1,62091.11979000,0
1716956700000,6.5370000,6.5446000,6.5358000,6.5384000,19308.3,1716956999999,126281.92274000,708,7689.4,50296.32743000,0
1716957000000,6.5380000,6.5380000,6.5201000,6.5249000,50181.5,1716957299999,327562.77393000,1366,14927.6,97431.83369000,0
1716957300000,6.5251000,6.5252000,6.5169000,6.5179000,17337.7,1716957599999,113065.89646000,672,6731.3,43901.44108000,0
1716957600000,6.5178000,6.5212000,6.5110000,6.5127000,44415.9,1716957899999,289363.70796000,1023,13988.6,91132.44430000,0
1716957900000,6.5123000,6.5155000,6.5089000,6.5155000,15013.1,1716958199999,97761.93537000,501,7738.7,50400.47882000,0
1716958200000,6.5151000,6.5196000,6.5084000,6.5196000,21062.7,1716958499999,137175.20549000,616,9830.0,64028.06667000,0
1716958500000,6.5194000,6.5272000,6.5149000,6.5272000,15330.1,1716958799999,99963.85272000,527,6669.3,43495.25887000,0
1716958800000,6.5273000,6.5311000,6.5234000,6.5269000,25792.8,1716959099999,168365.01396000,699,7655.3,49973.11704000,0
1716959100000,6.5269000,6.5276000,6.5100000,6.5112000,25045.3,1716959399999,163192.54577000,670,3130.4,20398.82197000,0
1716959400000,6.5110000,6.5198000,6.5062000,6.5062000,62311.9,1716959699999,405766.82600000,1058,26704.4,173887.20085000,0
1716959700000,6.5075000,6.5151000,6.5066000,6.5090000,13565.1,1716959999999,88312.68209000,648,5299.6,34502.50783000,0
1716960000000,6.5091000,6.5125000,6.4989000,6.5002000,33407.9,1716960299999,217318.58302000,1051,13748.9,89443.65845000,0
1716960300000,6.5001000,6.5024000,6.4920000,6.4996000,39388.0,1716960599999,255929.79405000,1063,17191.3,111713.25806000,0
1716960600000,6.4996000,6.5141000,6.4972000,6.5069000,27692.6,1716960899999,180193.10677000,848,13940.8,90714.97353000,0
1716960900000,6.5071000,6.5223000,6.5071000,6.5160000,36426.6,1716961199999,237366.68779000,778,15581.6,101506.26495000,0
1716961200000,6.5160000,6.5364000,6.5139000,6.5263000,55236.0,1716961499999,360587.60758000,943,39414.9,257338.36409000,0
1716961500000,6.5266000,6.5367000,6.5241000,6.5339000,24994.8,1716961799999,163241.45340000,734,11153.1,72841.23642000,0
1716961800000,6.5344000,6.5374000,6.5286000,6.5314000,18464.7,1716962099999,120603.35657000,418,7422.3,48478.13410000,0
1716962100000,6.5314000,6.5377000,6.5287000,6.5334000,24596.7,1716962399999,160705.36002000,628,15538.0,101525.92309000,0
1716962400000,6.5333000,6.5600000,6.5322000,6.5515000,79876.5,1716962699999,523063.75699000,1716,47873.6,313495.56195000,0
1716962700000,6.5516000,6.5592000,6.5471000,6.5576000,38108.6,1716962999999,249711.57196000,735,22803.5,149442.95816000,0
1716963000000,6.5569000,6.5569000,6.5443000,6.5454000,30638.6,1716963299999,200771.43185000,564,8038.1,52676.02982000,0
1716963300000,6.5452000,6.5571000,6.5431000,6.5559000,16846.9,1716963599999,110374.90419000,584,7429.3,48681.68290000,0
1716963600000,6.5559000,6.5586000,6.5531000,6.5546000,17837.6,1716963899999,116932.83346000,591,9530.9,62483.04197000,0
1716963900000,6.5545000,6.5582000,6.5464000,6.5567000,21098.9,1716964199999,138235.46037000,539,8739.7,57268.76740000,0
1716964200000,6.5566000,6.5574000,6.5454000,6.5557000,19675.2,1716964499999,128875.45440000,552,9044.3,59245.59294000,0
1716964500000,6.5552000,6.5615000,6.5531000,6.5590000,24805.1,1716964799999,162674.24628000,787,12329.5,80863.32892000,0
1716964800000,6.5590000,6.5640000,6.5518000,6.5541000,43866.8,1716965099999,287680.32891000,903,21310.9,139792.69245000,0
1716965100000,6.5544000,6.5942000,6.5487000,6.5941000,212009.0,1716965399999,1392899.04417000,3976,120915.8,794411.07209000,0
1716965400000,6.5936000,6.6174000,6.5754000,6.5873000,170893.4,1716965699999,1127447.32804000,3388,84587.0,558216.97538000,0
1716965700000,6.5872000,6.5969000,6.5669000,6.5698000,78349.1,1716965999999,515717.13364000,1665,37553.4,247246.88586000,0
1716966000000,6.5695000,6.5793000,6.5523000,6.5547000,50088.5,1716966299999,329027.47819000,1347,14014.0,92072.67166000,0
1716966300000,6.5547000,6.5547000,6.5337000,6.5381000,90033.7,1716966599999,589039.35839000,2450,39575.8,258961.33206000,0
1716966600000,6.5384000,6.5504000,6.5363000,6.5453000,46887.3,1716966899999,306792.65177000,1093,31800.1,208079.08612000,0
1716966900000,6.5461000,6.5522000,6.5430000,6.5481000,24020.3,1716967199999,157280.44593000,732,9955.0,65186.60234000,0
1716967200000,6.5479000,6.5482000,6.5400000,6.5424000,18420.8,1716967499999,120540.45184000,650,9671.2,63283.30443000,0
1716967500000,6.5421000,6.5425000,6.5155000,6.5176000,79236.9,1716967799999,517206.39024000,2129,23564.9,153809.92555000,0
1716967800000,6.5176000,6.5309000,6.5129000,6.5283000,33315.8,1716968099999,217248.68397000,984,19337.1,126120.38977000,0
1716968100000,6.5283000,6.5283000,6.5103000,6.5141000,45872.4,1716968399999,298841.87549000,829,27032.4,176077.92708000,0
1716968400000,6.5141000,6.5180000,6.5090000,6.5116000,29788.9,1716968699999,194010.67159000,811,7413.1,48284.86752000,0
1716968700000,6.5118000,6.5129000,6.5020000,6.5037000,34776.5,1716968999999,226282.92513000,874,14603.5,95028.17553000,0
1716969000000,6.5036000,6.5042000,6.4990000,6.5023000,20887.3,1716969299999,135792.39830000,616,10713.3,69648.07198000,0
1716969300000,6.5023000,6.5044000,6.4750000,6.4815000,60395.9,1716969599999,391773.92830000,1845,15692.1,101782.34415000,0
1716969600000,6.4820000,6.4972000,6.4635000,6.4685000,130497.1,1716969899999,845170.87152000,2615,44144.3,286120.49275000,0
1716969900000,6.4689000,6.4710000,6.4413000,6.4466000,96797.4,1716970199999,624597.44618000,2524,26974.2,174171.61431000,0
1716970200000,6.4468000,6.4624000,6.4260000,6.4619000,92289.1,1716970499999,594503.85288000,2370,45275.2,291734.97352000,0
1716970500000,6.4624000,6.4734000,6.4407000,6.4464000,47390.3,1716970799999,305908.75080000,1895,17027.3,109956.38780000,0
1716970800000,6.4463000,6.4865000,6.4442000,6.4858000,62532.4,1716971099999,404421.80239000,1707,41139.8,266083.71745000,0
1716971100000,6.4860000,6.5015000,6.4840000,6.4952000,36990.8,1716971399999,240232.97273000,1161,18655.7,121157.16574000,0
1716971400000,6.4952000,6.5059000,6.4786000,6.4908000,55325.3,1716971699999,359286.03889000,1498,22916.3,148856.94860000,0
1716971700000,6.4892000,6.4915000,6.4620000,6.4682000,56201.6,1716971999999,363796.87830000,1259,11012.6,71318.74891000,0
1716972000000,6.4673000,6.4801000,6.4640000,6.4786000,27968.2,1716972299999,180981.72919000,650,21234.9,137401.03520000,0
1716972300000,6.4792000,6.4862000,6.4709000,6.4721000,22599.9,1716972599999,146443.82483000,775,10767.9,69787.58627000,0
1716972600000,6.4740000,6.4900000,6.4740000,6.4823000,31537.2,1716972899999,204514.51755000,792,13164.1,85366.89971000,0
1716972900000,6.4826000,6.4900000,6.4814000,6.4844000,22552.6,1716973199999,146266.06586000,646,15271.4,99048.68679000,0
1716973200000,6.4847000,6.4891000,6.4718000,6.4872000,35295.1,1716973499999,228729.98872000,1084,17018.1,110317.25077000,0
1716973500000,6.4880000,6.5030000,6.4867000,6.4938000,60011.3,1716973799999,389865.40120000,1415,31655.6,205611.14087000,0
1716973800000,6.4937000,6.5014000,6.4904000,6.4928000,31502.5,1716974099999,204640.21632000,882,13240.4,86025.23818000,0
1716974100000,6.4935000,6.5168000,6.4920000,6.5139000,51309.2,1716974399999,334082.68077000,1575,25731.1,167537.02155000,0
1716974400000,6.5138000,6.5163000,6.5093000,6.5115000,33623.3,1716974699999,218986.79171000,1003,12692.7,82668.11258000,0
1716974700000,6.5115000,6.5195000,6.5054000,6.5193000,47062.1,1716974999999,306431.06565000,1274,22966.9,149557.84993000,0
1716975000000,6.5192000,6.5297000,6.4956000,6.5095000,109734.4,1716975299999,714616.78200000,2265,41319.6,269084.41806000,0
1716975300000,6.5099000,6.5212000,6.5024000,6.5177000,51858.4,1716975599999,337704.15830000,1018,25350.9,165126.05011000,0
1716975600000,6.5177000,6.5193000,6.5101000,6.5174000,19107.4,1716975899999,124491.57957000,688,10397.4,67747.94438000,0
1716975900000,6.5174000,6.5281000,6.5147000,6.5203000,25882.9,1716976199999,168841.85478000,661,15307.0,99851.29765000,0
1716976200000,6.5203000,6.5234000,6.4972000,6.5020000,49549.0,1716976499999,322424.54706000,1468,12710.0,82748.61749000,0
1716976500000,6.5018000,6.5126000,6.4888000,6.4990000,92513.3,1716976799999,601423.02283000,1920,46839.8,304528.69286000,0
1716976800000,6.5002000,6.5044000,6.4728000,6.4925000,69768.2,1716977099999,452538.97226000,1914,20365.6,132146.33759000,0
1716977100000,6.4924000,6.5117000,6.4905000,6.5117000,16543.1,1716977399999,107557.90367000,687,10590.2,68849.69346000,0
1716977400000,6.5117000,6.5197000,6.5056000,6.5178000,38070.6,1716977699999,247963.28169000,906,22228.9,144768.74328000,0
1716977700000,6.5178000,6.5254000,6.5137000,6.5199000,20125.0,1716977999999,131194.56352000,749,12570.4,81955.08276000,0
1716978000000,6.5200000,6.5383000,6.5200000,6.5353000,51277.8,1716978299999,334928.01051000,1131,36744.5,240006.97375000,0
1716978300000,6.5351000,6.5476000,6.5351000,6.5463000,32801.7,1716978599999,214570.78255000,876,21726.9,142136.08998000,0
1716978600000,6.5470000,6.5476000,6.5223000,6.5227000,37214.5,1716978899999,243173.32540000,930,9394.2,61331.73224000,0
1716978900000,6.5224000,6.5247000,6.5063000,6.5222000,55148.1,1716979199999,359389.55934000,1164,25316.8,165004.66279000,0
1716979200000,6.5225000,6.5331000,6.5209000,6.5270000,16502.6,1716979499999,107709.37663000,453,8046.8,52511.90073000,0
1716979500000,6.5271000,6.5315000,6.5165000,6.5179000,19734.9,1716979799999,128766.54616000,624,7424.6,48444.61019000,0
1716979800000,6.5187000,6.5281000,6.5149000,6.5252000,11168.1,1716980099999,72827.39036000,418,6606.3,43081.22194000,0
1716980100000,6.5252000,6.5324000,6.5225000,6.5318000,20556.8,1716980399999,134181.61149000,582,10330.4,67437.74041000,0
1716980400000,6.5319000,6.5337000,6.5089000,6.5196000,42821.8,1716980699999,279113.57401000,935,23194.9,151176.13394000,0
1716980700000,6.5196000,6.5472000,6.5190000,6.5452000,67651.8,1716980999999,442052.48951000,1281,37180.5,242948.28182000,0
1716981000000,6.5444000,6.5463000,6.5330000,6.5406000,27103.6,1716981299999,177272.74398000,647,8746.6,57215.48966000,0
1716981300000,6.5423000,6.5438000,6.5342000,6.5438000,26684.9,1716981599999,174486.09327000,595,7471.9,48870.32988000,0
1716981600000,6.5429000,6.5492000,6.5303000,6.5338000,45782.2,1716981899999,299416.30540000,1044,17313.3,113271.47208000,0
1716981900000,6.5335000,6.5407000,6.5317000,6.5348000,10725.5,1716982199999,70094.42762000,357,5611.9,36684.24343000,0
1716982200000,6.5348000,6.5425000,6.5248000,6.5248000,35032.6,1716982499999,228973.68195000,814,17985.8,117605.06286000,0
1716982500000,6.5252000,6.5252000,6.5070000,6.5138000,26318.4,1716982799999,171461.37489000,859,8129.5,52950.70039000,0
1716982800000,6.5137000,6.5222000,6.5065000,6.5170000,35501.2,1716983099999,231235.49234000,906,15161.5,98774.49180000,0
1716983100000,6.5170000,6.5267000,6.5158000,6.5188000,17864.5,1716983399999,116503.66873000,498,10210.4,66588.31482000,0
1716983400000,6.5187000,6.5205000,6.4830000,6.4942000,45653.0,1716983699999,296509.10963000,1559,18015.5,117011.32033000,0
1716983700000,6.4944000,6.4966000,6.4781000,6.4836000,25536.3,1716983999999,165542.18310000,757,10617.2,68836.02450000,0
1716984000000,6.4844000,6.4978000,6.4751000,6.4971000,28084.9,1716984299999,182140.33340000,1156,13594.1,88176.71700000,0
1716984300000,6.4972000,6.5059000,6.4940000,6.5012000,34548.0,1716984599999,224572.59890000,851,18664.2,121341.90925000,0
1716984600000,6.5011000,6.5234000,6.4947000,6.5230000,19404.6,1716984899999,126251.72471000,910,12112.0,78838.96414000,0
1716984900000,6.5228000,6.5378000,6.5222000,6.5335000,44376.3,1716985199999,289864.69255000,1198,22280.7,145550.19709000,0
1716985200000,6.5335000,6.5351000,6.5147000,6.5147000,26713.7,1716985499999,174303.07600000,789,7545.0,49224.57961000,0
1716985500000,6.5139000,6.5152000,6.4960000,6.5063000,48277.2,1716985799999,314125.60610000,1192,21237.2,138217.32559000,0
1716985800000,6.5063000,6.5275000,6.5062000,6.5084000,35976.8,1716986099999,234410.75466000,1389,20982.0,136721.21201000,0
1716986100000,6.5084000,6.5084000,6.4804000,6.4844000,74812.6,1716986399999,485603.24003000,1902,18715.4,121488.16713000,0
1716986400000,6.4837000,6.5045000,6.4832000,6.4884000,26588.4,1716986699999,172620.00610000,792,13835.3,89851.67980000,0
1716986700000,6.4884000,6.5217000,6.4850000,6.5182000,40869.8,1716986999999,265788.03073000,1105,31251.3,203265.52214000,0
1716987000000,6.5191000,6.5314000,6.5161000,6.5186000,29206.6,1716987299999,190541.22945000,1025,17418.9,113658.72786000,0
1716987300000,6.5185000,6.5194000,6.5073000,6.5182000,15486.4,1716987599999,100893.81280000,663,3703.6,24129.14416000,0
1716987600000,6.5183000,6.5270000,6.5051000,6.5253000,22684.6,1716987899999,147926.43058000,1050,12385.0,80770.63474000,0
1716987900000,6.5267000,6.5336000,6.5254000,6.5303000,22255.1,1716988199999,145316.74785000,747,11962.5,78112.65286000,0
1716988200000,6.5303000,6.5476000,6.5244000,6.5436000,59297.6,1716988499999,387629.61799000,1308,32518.1,212593.16311000,0
1716988500000,6.5427000,6.5453000,6.5076000,6.5076000,57212.5,1716988799999,373664.71396000,1536,19928.2,130201.53842000,0
1716988800000,6.5081000,6.5190000,6.4842000,6.5070000,38268.4,1716989099999,248669.81165000,1820,17475.1,113576.90009000,0
1716989100000,6.5065000,6.5115000,6.4915000,6.4942000,57084.6,1716989399999,371002.68596000,1159,21799.2,141653.62592000,0
1716989400000,6.4954000,6.5121000,6.4834000,6.4868000,42008.2,1716989699999,272887.51013000,1443,21306.1,138468.16737000,0
1716989700000,6.4872000,6.5035000,6.4830000,6.5008000,37347.1,1716989999999,242417.38812000,1218,16280.3,105693.63813000,0
1716990000000,6.5007000,6.5042000,6.4835000,6.4915000,40606.4,1716990299999,263664.87322000,1410,13261.0,86109.64225000,0
1716990300000,6.4913000,6.5026000,6.4609000,6.4733000,69430.8,1716990599999,449733.17029000,1994,26091.3,169010.38088000,0
1716990600000,6.4736000,6.4880000,6.4674000,6.4860000,23647.7,1716990899999,153180.96100000,983,11479.8,74373.36802000,0
1716990900000,6.4859000,6.4948000,6.4820000,6.4875000,20310.0,1716991199999,131781.21771000,794,7941.7,51534.15255000,0
1716991200000,6.4873000,6.4987000,6.4820000,6.4844000,31161.9,1716991499999,202231.78092000,976,15328.2,99490.90953000,0
1716991500000,6.4845000,6.5070000,6.4830000,6.4996000,34996.0,1716991799999,227399.19011000,1060,24038.9,156214.08565000,0
1716991800000,6.4991000,6.5069000,6.4945000,6.5036000,20771.9,1716992099999,135067.70358000,699,9578.3,62292.76916000,0
1716992100000,6.5037000,6.5279000,6.5036000,6.5235000,67298.5,1716992399999,438775.70611000,1438,42191.3,275088.56817000,0
1716992400000,6.5236000,6.5282000,6.5061000,6.5156000,52610.3,1716992699999,342902.56074000,1020,21429.0,139657.64444000,0
1716992700000,6.5161000,6.5239000,6.4896000,6.4940000,59573.2,1716992999999,387738.56835000,1174,14677.5,95488.27816000,0
1716993000000,6.4936000,6.5170000,6.4909000,6.5078000,52914.2,1716993299999,344018.03147000,1372,28140.3,182954.98999000,0
1716993300000,6.5078000,6.5139000,6.4950000,6.5130000,24354.2,1716993599999,158394.57334000,951,10728.8,69789.41421000,0
1716993600000,6.5131000,6.5211000,6.5067000,6.5176000,32633.8,1716993899999,212539.51394000,810,16450.6,107140.28965000,0
1716993900000,6.5171000,6.5258000,6.5138000,6.5211000,30828.1,1716994199999,201031.99684000,815,10152.7,66206.21997000,0
1716994200000,6.5211000,6.5265000,6.5142000,6.5150000,33653.0,1716994499999,219453.44271000,711,12606.4,82211.68771000,0
1716994500000,6.5140000,6.5174000,6.5087000,6.5100000,13062.5,1716994799999,85068.62479000,441,4777.7,31113.11297000,0
1716994800000,6.5101000,6.5206000,6.5052000,6.5070000,26415.8,1716995099999,172025.03466000,901,10373.5,67560.73246000,0
1716995100000,6.5068000,6.5129000,6.5062000,6.5086000,16169.4,1716995399999,105260.96868000,533,10837.6,70549.80301000,0
1716995400000,6.5089000,6.5182000,6.4988000,6.5164000,26330.3,1716995699999,171379.65582000,773,15250.3,99269.71541000,0
1716995700000,6.5161000,6.5255000,6.5019000,6.5165000,22138.6,1716995999999,144171.02330000,759,10424.4,67899.37402000,0
1716996000000,6.5164000,6.5201000,6.5107000,6.5174000,25311.2,1716996299999,164921.79014000,800,12187.7,79415.50741000,0
1716996300000,6.5171000,6.5269000,6.4994000,6.5158000,52517.0,1716996599999,342055.61598000,1253,20674.1,134665.19048000,0
1716996600000,6.5162000,6.5199000,6.4861000,6.4901000,47092.0,1716996899999,306032.24157000,1246,25433.0,165303.32905000,0
1716996900000,6.4905000,6.5037000,6.4860000,6.4969000,26577.3,1716997199999,172629.64975000,710,16117.7,104697.66521000,0
1716997200000,6.4972000,6.4985000,6.4906000,6.4980000,9565.6,1716997499999,62121.67118000,445,5101.5,33129.73611000,0
1716997500000,6.4976000,6.5045000,6.4895000,6.4925000,12676.5,1716997799999,82351.35102000,637,5171.8,33604.41802000,0
1716997800000,6.4922000,6.4993000,6.4828000,6.4841000,11498.4,1716998099999,74607.38957000,613,5589.4,36270.56754000,0
1716998100000,6.4842000,6.4848000,6.4639000,6.4704000,53483.0,1716998399999,346135.90700000,1420,25416.0,164462.22287000,0
1716998400000,6.4712000,6.4782000,6.4356000,6.4528000,137502.8,1716998699999,887305.10515000,2878,53806.2,347351.35812000,0
1716998700000,6.4534000,6.4555000,6.4257000,6.4364000,88221.7,1716998999999,567825.53263000,1843,34324.1,220884.19747000,0
1716999000000,6.4364000,6.4438000,6.4201000,6.4201000,59445.7,1716999299999,382197.86255000,1431,20337.8,130811.05670000,0
1716999300000,6.4201000,6.4523000,6.4113000,6.4506000,136536.1,1716999599999,877449.30377000,2488,84384.1,542462.59665000,0
1716999600000,6.4505000,6.4696000,6.4482000,6.4693000,64081.1,1716999899999,413830.21500000,1588,25159.3,162476.17390000,0
1716999900000,6.4693000,6.4791000,6.4619000,6.4692000,29297.8,1717000199999,189610.75934000,1131,14332.2,92759.48176000,0
1717000200000,6.4689000,6.4836000,6.4630000,6.4836000,48247.6,1717000499999,312495.69098000,1009,26737.4,173187.99191000,0
1717000500000,6.4835000,6.4940000,6.4773000,6.4777000,49398.7,1717000799999,320418.45610000,1222,26298.6,170581.42164000,0
1717000800000,6.4782000,6.4898000,6.4750000,6.4841000,16290.8,1717001099999,105588.71913000,630,9266.8,60061.31256000,0
1717001100000,6.4842000,6.4985000,6.4807000,6.4846000,32901.5,1717001399999,213575.94127000,932,12153.6,78911.99680000,0
1717001400000,6.4844000,6.4970000,6.4830000,6.4955000,15146.9,1717001699999,98279.48120000,593,6345.4,41174.83712000,0
1717001700000,6.4962000,6.5079000,6.4934000,6.5008000,56916.2,1717001999999,369968.32098000,1156,41129.9,267370.02973000,0
1717002000000,6.5010000,6.5077000,6.4843000,6.4944000,31018.5,1717002299999,201405.47698000,1038,6689.0,43452.94257000,0
1717002300000,6.4943000,6.5076000,6.4943000,6.5046000,18538.4,1717002599999,120567.00875000,776,8651.0,56261.28881000,0
1717002600000,6.5046000,6.5081000,6.4898000,6.4918000,29969.4,1717002899999,194872.03109000,961,5410.0,35179.23573000,0
1717002900000,6.4917000,6.4963000,6.4700000,6.4701000,26284.5,1717003199999,170368.59940000,1076,6942.9,45012.88224000,0
1717003200000,6.4700000,6.4788000,6.4668000,6.4682000,39554.0,1717003499999,256014.46856000,946,19246.4,124584.43262000,0
1717003500000,6.4683000,6.4949000,6.4683000,6.4943000,30313.5,1717003799999,196358.06551000,741,23969.5,155227.25168000,0
1717003800000,6.4939000,6.5024000,6.4854000,6.4990000,23217.3,1717004099999,150846.57300000,759,6720.6,43669.56791000,0
1717004100000,6.4981000,6.5046000,6.4952000,6.4974000,29558.7,1717004399999,192091.56055000,654,7838.5,50946.60652000,0
1717004400000,6.4962000,6.4989000,6.4737000,6.4760000,36669.8,1717004699999,237873.05641000,818,10434.3,67706.14788000,0
1717004700000,6.4754000,6.4763000,6.4633000,6.4724000,21590.4,1717004999999,139652.42631000,629,14504.6,93817.43322000,0
1717005000000,6.4715000,6.4900000,6.4696000,6.4895000,13244.7,1717005299999,85828.16342000,599,6462.5,41878.61664000,0
