open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717141500000,6.4242000,6.4348000,6.4047000,6.4256000,72742.5,1717141799999,466970.75165000,1604,36143.5,232141.04186000,0
1717141800000,6.4260000,6.4307000,6.4229000,6.4271000,12836.6,1717142099999,82488.90364000,555,5088.0,32696.41195000,0
1717142100000,6.4274000,6.4274000,6.4183000,6.4199000,10659.7,1717142399999,68465.76461000,420,3402.5,21855.35317000,0
1717142400000,6.4199000,6.4299000,6.4190000,6.4210000,23022.2,1717142699999,147889.32504000,661,10743.6,69029.80605000,0
1717142700000,6.4207000,6.4280000,6.4162000,6.4191000,17045.4,1717142999999,109454.92520000,778,7048.6,45261.63336000,0
1717143000000,6.4172000,6.4229000,6.4155000,6.4158000,9589.9,1717143299999,61565.80843000,486,4739.5,30429.55517000,0
1717143300000,6.4157000,6.4270000,6.4149000,6.4264000,9567.0,1717143599999,61422.41848000,519,6187.2,39729.10874000,0
1717143600000,6.4256000,6.4278000,6.4211000,6.4240000,12296.8,1717143899999,79002.79367000,485,4545.7,29207.90959000,0
1717143900000,6.4240000,6.4300000,6.4240000,6.4283000,16961.0,1717144199999,109010.36566000,567,11292.6,72578.75212000,0
1717144200000,6.4283000,6.4349000,6.4180000,6.4231000,23843.4,1717144499999,153230.52632000,760,7492.4,48158.31674000,0
1717144500000,6.4232000,6.4239000,6.4179000,6.4221000,8702.5,1717144799999,55879.14367000,483,4189.4,26900.40914000,0
1717144800000,6.4221000,6.4288000,6.4221000,6.4235000,8996.2,1717145099999,57807.95116000,402,6134.2,39418.81007000,0
1717145100000,6.4231000,6.4259000,6.4186000,6.4193000,11769.3,1717145399999,75579.91395000,460,4271.2,27430.84373000,0
1717145400000,6.4194000,6.4204000,6.4100000,6.4183000,29122.0,1717145699999,186808.99199000,865,10911.4,70010.17563000,0
1717145700000,6.4183000,6.4239000,6.4182000,6.4201000,7765.1,1717145999999,49863.84516000,465,4648.1,29848.75035000,0
1717146000000,6.4201000,6.4226000,6.4137000,6.4137000,6520.7,1717146299999,41857.98522000,440,1834.1,11775.99843000,0
1717146300000,6.4137000,6.4162000,6.4025000,6.4117000,34050.3,1717146599999,218281.63938000,974,10196.3,65365.02576000,0
1717146600000,6.4117000,6.4155000,6.4084000,6.4113000,7614.1,1717146899999,48816.55730000,456,2845.9,18245.94409000,0
1717146900000,6.4112000,6.4112000,6.3866000,6.3890000,46768.1,1717147199999,299134.77525000,1292,16054.7,102704.80814000,0
1717147200000,6.3890000,6.4059000,6.3890000,6.4028000,43647.5,1717147499999,279251.94966000,1302,31497.5,201522.11477000,0
1717147500000,6.4028000,6.4084000,6.3996000,6.4080000,14133.1,1717147799999,90505.69670000,593,8825.7,56523.78834000,0
1717147800000,6.4081000,6.4203000,6.4054000,6.4148000,28360.1,1717148099999,181939.59599000,878,16786.4,107694.20706000,0
1717148100000,6.4144000,6.4335000,6.4139000,6.4221000,38435.9,1717148399999,246982.90177000,1004,23756.7,152662.52528000,0
1717148400000,6.4223000,6.4269000,6.4204000,6.4204000,9491.5,1717148699999,60960.96740000,355,2200.2,14132.05982000,0
1717148700000,6.4204000,6.4243000,6.4148000,6.4204000,8642.3,1717148999999,55479.17952000,419,4060.0,26063.55262000,0
1717149000000,6.4208000,6.4228000,6.4161000,6.4193000,5071.9,1717149299999,32559.03765000,332,2159.1,13860.65342000,0
1717149300000,6.4191000,6.4224000,6.4129000,6.4177000,13704.5,1717149599999,87933.11680000,530,4390.8,28174.61672000,0
1717149600000,6.4177000,6.4290000,6.4143000,6.4282000,14461.2,1717149899999,92850.61145000,613,10035.3,64443.08767000,0
1717149900000,6.4289000,6.4367000,6.4247000,6.4250000,14645.7,1717150199999,94178.77840000,806,6399.1,41153.29829000,0
1717150200000,6.4252000,6.4275000,6.4133000,6.4265000,13269.1,1717150499999,85205.69004000,661,5762.2,36999.28730000,0
1717150500000,6.4261000,6.4265000,6.4073000,6.4112000,14410.2,1717150799999,92449.21021000,629,3265.0,20950.74275000,0
1717150800000,6.4112000,6.4168000,6.4061000,6.4146000,15816.1,1717151099999,101418.30170000,639,10454.8,67043.63441000,0
1717151100000,6.4144000,6.4199000,6.4106000,6.4198000,10725.7,1717151399999,68814.67909000,550,4626.4,29683.69520000,0
1717151400000,6.4189000,6.4189000,6.4038000,6.4065000,28641.3,1717151699999,183589.91398000,855,14812.7,94936.31308000,0
1717151700000,6.4055000,6.4153000,6.4027000,6.4141000,15254.1,1717151999999,97787.01760000,597,9866.8,63255.72730000,0
1717152000000,6.4139000,6.4232000,6.4098000,6.4152000,32974.0,1717152299999,211553.56220000,929,20943.3,134362.19032000,0
1717152300000,6.4150000,6.4150000,6.3950000,6.3976000,84650.0,1717152599999,541866.72732000,1437,32564.7,208381.86991000,0
1717152600000,6.3976000,6.4048000,6.3910000,6.4038000,32804.7,1717152899999,209846.92994000,907,16861.4,107878.24373000,0
1717152900000,6.4032000,6.4071000,6.4015000,6.4066000,8090.3,1717153199999,51816.68200000,378,4257.9,27269.54027000,0
1717153200000,6.4065000,6.4065000,6.3988000,6.4013000,11878.4,1717153499999,76044.00195000,566,3138.5,20092.61121000,0
1717153500000,6.4014000,6.4159000,6.3999000,6.4158000,20986.7,1717153799999,134471.51594000,703,9887.5,63361.45870000,0
1717153800000,6.4157000,6.4235000,6.4133000,6.4188000,17200.1,1717154099999,110399.57208000,640,7473.8,47977.00967000,0
1717154100000,6.4188000,6.4278000,6.4171000,6.4213000,20783.1,1717154399999,133491.32924000,674,13848.3,88955.20780000,0
1717154400000,6.4208000,6.4241000,6.4146000,6.4153000,14264.5,1717154699999,91564.97767000,475,4973.7,31924.39684000,0
1717154700000,6.4154000,6.4164000,6.4102000,6.4141000,14165.5,1717154999999,90848.93843000,436,5525.3,35437.79696000,0
1717155000000,6.4142000,6.4203000,6.4099000,6.4202000,10249.9,1717155299999,65739.28361000,552,6702.0,42983.43427000,0
1717155300000,6.4199000,6.4303000,6.4186000,6.4301000,29911.2,1717155599999,192253.14337000,924,14159.3,91008.99205000,0
1717155600000,6.4300000,6.4305000,6.4247000,6.4271000,8980.6,1717155899999,57727.99671000,453,4616.5,29674.61054000,0
1717155900000,6.4271000,6.4275000,6.4201000,6.4227000,14055.8,1717156199999,90278.25282000,507,3974.7,25535.59424000,0
1717156200000,6.4224000,6.4243000,6.4187000,6.4197000,20187.4,1717156499999,129632.20253000,567,4379.4,28123.10315000,0
1717156500000,6.4196000,6.4197000,6.4052000,6.4074000,24743.0,1717156799999,158687.57147000,680,8746.0,56093.32208000,0
1717156800000,6.4080000,6.4102000,6.3954000,6.4062000,95901.9,1717157099999,613936.88959000,2172,36495.0,233627.18789000,0
1717157100000,6.4061000,6.4091000,6.3953000,6.4026000,50162.6,1717157399999,321053.31462000,1031,25416.9,162653.24764000,0
1717157400000,6.4026000,6.4036000,6.3819000,6.3927000,101401.6,1717157699999,648015.25589000,1901,34800.5,222372.17010000,0
1717157700000,6.3928000,6.3957000,6.3829000,6.3855000,43815.3,1717157999999,279940.43186000,1003,18749.8,119785.33842000,0
1717158000000,6.3851000,6.4018000,6.3840000,6.3967000,57462.2,1717158299999,367422.46716000,1116,29415.5,188033.18876000,0
1717158300000,6.3955000,6.3955000,6.3640000,6.3794000,170187.5,1717158599999,1085491.57941000,2951,55155.6,351823.99941000,0
1717158600000,6.3794000,6.4115000,6.3794000,6.3839000,124033.2,1717158899999,793220.86223000,3001,68439.1,437727.76096000,0
1717158900000,6.3834000,6.4132000,6.3814000,6.4059000,55579.4,1717159199999,355804.70595000,1536,36966.2,236631.15910000,0
1717159200000,6.4063000,6.4180000,6.4007000,6.4180000,66295.6,1717159499999,424839.78935000,1431,33623.0,215493.86914000,0
1717159500000,6.4180000,6.4282000,6.4072000,6.4249000,91088.1,1717159799999,584515.01872000,1777,63976.1,410568.97314000,0
1717159800000,6.4249000,6.4261000,6.4043000,6.4164000,85090.4,1717160099999,545825.14875000,1751,49370.1,316771.02959000,0
1717160100000,6.4162000,6.4336000,6.4154000,6.4248000,95374.3,1717160399999,612766.15133000,1670,68079.8,437463.75231000,0
1717160400000,6.4249000,6.4319000,6.4188000,6.4224000,39307.0,1717160699999,252581.88237000,1043,15418.7,99087.14879000,0
1717160700000,6.4223000,6.4306000,6.4213000,6.4275000,25884.0,1717160999999,166361.84094000,825,12482.2,80230.82412000,0
1717161000000,6.4274000,6.4274000,6.4196000,6.4226000,22306.2,1717161299999,143274.23373000,826,9680.7,62181.59323000,0
1717161300000,6.4224000,6.4299000,6.4086000,6.4217000,40169.4,1717161599999,257902.33437000,1016,22698.5,145757.33567000,0
1717161600000,6.4216000,6.4327000,6.4130000,6.4316000,26458.9,1717161899999,170001.44791000,998,11625.5,74700.39754000,0
1717161900000,6.4304000,6.4398000,6.4300000,6.4383000,27928.9,1717162199999,179721.66637000,988,18242.3,117396.08667000,0
1717162200000,6.4382000,6.4424000,6.3944000,6.3988000,150980.7,1717162499999,969134.47316000,3162,66673.8,428087.64812000,0
1717162500000,6.3980000,6.4132000,6.3972000,6.4127000,65172.4,1717162799999,417594.76366000,1705,42271.4,270872.15164000,0
1717162800000,6.4127000,6.4186000,6.4018000,6.4109000,85128.1,1717163099999,545718.28328000,1782,46947.0,300986.77978000,0
1717163100000,6.4106000,6.4112000,6.3951000,6.4067000,26494.6,1717163399999,169650.54495000,847,18214.4,116642.90444000,0
1717163400000,6.4068000,6.4102000,6.3937000,6.3993000,44454.0,1717163699999,284470.13412000,1060,15952.3,102083.59980000,0
1717163700000,6.3989000,6.4009000,6.3893000,6.3941000,39007.5,1717163999999,249441.25413000,1116,19395.3,124043.90557000,0
1717164000000,6.3939000,6.3939000,6.3604000,6.3762000,104346.3,1717164299999,664940.31585000,3052,41753.0,266047.60558000,0
1717164300000,6.3764000,6.4030000,6.3750000,6.3974000,46657.6,1717164599999,298028.43334000,1429,30119.3,192378.55620000,0
1717164600000,6.3981000,6.4057000,6.3827000,6.3868000,30460.1,1717164899999,194810.43738000,1106,11839.0,75763.50520000,0
1717164900000,6.3868000,6.4050000,6.3810000,6.4015000,31896.9,1717165199999,203989.86575000,1097,20000.8,127948.45721000,0
1717165200000,6.4014000,6.4037000,6.3851000,6.3878000,29924.5,1717165499999,191414.70278000,911,11946.9,76419.36592000,0
1717165500000,6.3871000,6.4005000,6.3825000,6.3982000,21807.0,1717165799999,139383.98477000,839,14236.1,91019.97118000,0
1717165800000,6.3982000,6.4032000,6.3879000,6.4008000,14285.8,1717166099999,91340.33109000,663,7462.1,47713.37978000,0
1717166100000,6.4008000,6.4080000,6.3888000,6.3918000,22332.9,1717166399999,142924.61632000,857,8420.9,53878.08815000,0
1717166400000,6.3919000,6.4030000,6.3880000,6.3904000,19217.9,1717166699999,122923.57331000,868,7620.1,48745.33034000,0
1717166700000,6.3903000,6.4030000,6.3814000,6.3975000,22571.3,1717166999999,144299.61794000,1288,10191.3,65168.84749000,0
1717167000000,6.3975000,6.4002000,6.3928000,6.3983000,17918.2,1717167299999,114607.11453000,956,6008.5,38436.45590000,0
1717167300000,6.3983000,6.4090000,6.3983000,6.4079000,20479.2,1717167599999,131166.69145000,655,11887.2,76129.64710000,0
1717167600000,6.4079000,6.4115000,6.3977000,6.3983000,19368.9,1717167899999,124046.59396000,812,7313.7,46845.04322000,0
1717167900000,6.3986000,6.4089000,6.3953000,6.4089000,26201.7,1717168199999,167714.64582000,975,13163.5,84273.36199000,0
1717168200000,6.4090000,6.4114000,6.4022000,6.4026000,22405.4,1717168499999,143535.67376000,647,7882.2,50491.97916000,0
1717168500000,6.4027000,6.4124000,6.3994000,6.4106000,20470.3,1717168799999,131152.42425000,722,9842.8,63070.96110000,0
1717168800000,6.4106000,6.4157000,6.4098000,6.4109000,19342.4,1717169099999,124027.31739000,571,6372.7,40864.49555000,0
1717169100000,6.4110000,6.4119000,6.4030000,6.4030000,14338.6,1717169399999,91867.48772000,465,4240.6,27167.34263000,0
1717169400000,6.4029000,6.4029000,6.3787000,6.3949000,27399.9,1717169699999,175057.09699000,1040,12491.8,79811.05201000,0
1717169700000,6.3948000,6.3948000,6.3760000,6.3821000,22791.5,1717169999999,145441.12594000,857,10271.5,65548.35962000,0
1717170000000,6.3821000,6.3844000,6.3735000,6.3843000,19791.3,1717170299999,126247.62574000,754,10819.0,69024.74142000,0
1717170300000,6.3836000,6.3836000,6.3635000,6.3669000,43076.2,1717170599999,274361.42981000,1380,16000.1,101916.38142000,0
1717170600000,6.3669000,6.3760000,6.3630000,6.3730000,24765.5,1717170899999,157729.04318000,862,17940.8,114264.49809000,0
1717170900000,6.3729000,6.3743000,6.3621000,6.3663000,20108.2,1717171199999,128047.71451000,739,7043.4,44857.29542000,0
1717171200000,6.3663000,6.3904000,6.3622000,6.3714000,46214.2,1717171499999,294504.45251000,1736,21710.2,138366.96177000,0
1717171500000,6.3715000,6.3785000,6.3369000,6.3392000,138433.6,1717171799999,879141.25829000,3992,52856.0,335740.39196000,0
1717171800000,6.3383000,6.3470000,6.3262000,6.3309000,87859.2,1717172099999,556772.97975000,2450,32034.4,203061.03267000,0
1717172100000,6.3303000,6.3514000,6.3272000,6.3349000,40174.4,1717172399999,254725.23610000,1559,21216.7,134526.34271000,0
1717172400000,6.3346000,6.3482000,6.3327000,6.3436000,31506.8,1717172699999,199767.52447000,1306,16018.4,101573.26275000,0
1717172700000,6.3442000,6.3601000,6.3370000,6.3578000,34064.1,1717172999999,216241.36482000,1075,18765.5,119169.04643000,0
1717173000000,6.3573000,6.3631000,6.3567000,6.3597000,18277.8,1717173299999,116254.01724000,795,9778.4,62196.86907000,0
1717173300000,6.3596000,6.3665000,6.3547000,6.3656000,15085.0,1717173599999,95930.26010000,730,8064.2,51286.50046000,0
1717173600000,6.3656000,6.3662000,6.3519000,6.3542000,10628.0,1717173899999,67574.96549000,509,2424.8,15421.67185000,0
1717173900000,6.3542000,6.3616000,6.3490000,6.3562000,20828.2,1717174199999,132365.21227000,746,10898.3,69269.38014000,0
1717174200000,6.3568000,6.3714000,6.3568000,6.3631000,14993.8,1717174499999,95458.49867000,583,6487.0,41301.38837000,0
1717174500000,6.3631000,6.3676000,6.3582000,6.3676000,16118.2,1717174799999,102571.68416000,646,9062.2,57675.03126000,0
1717174800000,6.3665000,6.3731000,6.3606000,6.3665000,19674.9,1717175099999,125264.38743000,1003,8269.6,52659.74037000,0
1717175100000,6.3669000,6.3716000,6.3548000,6.3560000,20196.6,1717175399999,128527.44008000,724,3867.0,24612.05051000,0
1717175400000,6.3562000,6.3598000,6.3551000,6.3561000,8090.3,1717175699999,51430.81394000,455,3863.2,24557.46148000,0
1717175700000,6.3564000,6.3691000,6.3530000,6.3655000,40448.5,1717175999999,257149.46923000,938,26628.2,169253.13618000,0
1717176000000,6.3657000,6.3726000,6.3657000,6.3704000,14792.9,1717176299999,94235.74969000,572,5409.5,34462.76184000,0
1717176300000,6.3704000,6.3732000,6.3682000,6.3726000,11656.7,1717176599999,74259.81216000,514,3681.1,23452.44534000,0
1717176600000,6.3726000,6.3734000,6.3625000,6.3642000,12169.4,1717176899999,77495.53275000,545,5567.0,35444.95021000,0
1717176900000,6.3639000,6.3722000,6.3619000,6.3697000,15735.9,1717177199999,100199.72822000,499,9996.8,63658.06338000,0
1717177200000,6.3698000,6.3777000,6.3693000,6.3777000,13725.4,1717177499999,87473.96884000,772,7456.4,47523.35244000,0
1717177500000,6.3776000,6.3802000,6.3768000,6.3795000,11485.0,1717177799999,73258.05927000,485,5671.1,36176.66287000,0
1717177800000,6.3795000,6.3835000,6.3795000,6.3818000,7664.1,1717178099999,48912.00384000,387,4230.7,26999.20282000,0
1717178100000,6.3821000,6.3867000,6.3809000,6.3828000,10999.8,1717178399999,70222.81504000,419,6558.6,41874.31716000,0
