open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715746500000,6.8960000,6.9167000,6.8938000,6.9148000,23523.4,1715746799999,162515.36276000,1075,17199.5,118834.80534000,0
1715746800000,6.9149000,6.9444000,6.9024000,6.9295000,69137.9,1715747099999,478871.39712000,2493,45295.9,313864.72997000,0
1715747100000,6.9296000,6.9359000,6.9084000,6.9309000,47503.7,1715747399999,328701.67929000,1709,26099.0,180570.01109000,0
1715747400000,6.9286000,6.9315000,6.9114000,6.9194000,50256.6,1715747699999,347881.74449000,1317,17675.1,122290.61737000,0
1715747700000,6.9193000,6.9262000,6.9116000,6.9238000,48152.0,1715747999999,333116.23225000,1565,26284.4,181852.94633000,0
1715748000000,6.9238000,6.9296000,6.9107000,6.9197000,50758.4,1715748299999,351184.18179000,1151,12119.2,83852.30914000,0
1715748300000,6.9192000,6.9512000,6.9185000,6.9423000,40189.7,1715748599999,278887.01050000,1723,27980.6,194186.16255000,0
1715748600000,6.9449000,6.9600000,6.9416000,6.9566000,42649.1,1715748899999,296540.50447000,1689,22189.1,154287.07286000,0
1715748900000,6.9568000,6.9600000,6.9441000,6.9550000,41449.0,1715749199999,288304.65479000,1405,22820.8,158749.67981000,0
1715749200000,6.9550000,6.9920000,6.9474000,6.9861000,122567.3,1715749499999,854745.86436000,3915,87764.7,611972.07966000,0
1715749500000,6.9858000,6.9969000,6.9824000,6.9861000,57179.6,1715749799999,399707.18758000,1947,28397.5,198531.45223000,0
1715749800000,6.9864000,6.9969000,6.9734000,6.9960000,59449.3,1715750099999,415394.61676000,2207,32108.4,224401.54867000,0
1715750100000,6.9959000,7.0059000,6.9789000,6.9925000,76489.8,1715750399999,535098.65964000,2694,47892.6,335098.27225000,0
1715750400000,6.9924000,7.0414000,6.9842000,7.0253000,141795.6,1715750699999,995377.31196000,5425,89564.3,628823.29067000,0
1715750700000,7.0254000,7.0480000,7.0202000,7.0390000,99605.8,1715750999999,700449.24694000,3101,40291.2,283367.49985000,0
1715751000000,7.0392000,7.0518000,7.0228000,7.0506000,91621.2,1715751299999,644976.44406000,3016,52998.9,373196.97633000,0
1715751300000,7.0504000,7.0555000,7.0349000,7.0447000,58074.2,1715751599999,409232.79382000,2315,24945.4,175808.36765000,0
1715751600000,7.0447000,7.0475000,7.0337000,7.0452000,54070.0,1715751899999,380721.71063000,1730,16726.1,117788.32412000,0
1715751900000,7.0451000,7.0462000,7.0018000,7.0082000,66519.8,1715752199999,466761.11150000,2954,25895.3,181631.26994000,0
1715752200000,7.0082000,7.0228000,6.9971000,7.0195000,47901.9,1715752499999,335771.16363000,2084,15606.1,109408.73255000,0
1715752500000,7.0195000,7.0343000,7.0078000,7.0150000,41461.8,1715752799999,291112.71102000,2042,21750.3,152698.43977000,0
1715752800000,7.0148000,7.0176000,6.9846000,6.9918000,63440.0,1715753099999,443945.76295000,2886,26926.9,188454.33595000,0
1715753100000,6.9918000,6.9968000,6.9765000,6.9816000,50529.1,1715753399999,352978.92812000,2057,26447.6,184743.57420000,0
1715753400000,6.9816000,6.9872000,6.9628000,6.9759000,67430.7,1715753699999,470260.08426000,2509,25387.7,177039.24260000,0
1715753700000,6.9758000,6.9966000,6.9638000,6.9942000,50399.5,1715753999999,351898.96060000,2394,31267.3,218375.83921000,0
1715754000000,6.9937000,6.9950000,6.9819000,6.9873000,34745.0,1715754299999,242849.18697000,1610,15508.1,108412.71065000,0
1715754300000,6.9869000,6.9879000,6.9620000,6.9703000,81970.7,1715754599999,571641.67875000,2235,31174.3,217416.14486000,0
1715754600000,6.9703000,6.9821000,6.9639000,6.9797000,37416.9,1715754899999,260896.83743000,1840,19525.1,136154.59339000,0
1715754900000,6.9797000,6.9938000,6.9766000,6.9896000,46946.7,1715755199999,328132.82958000,1870,25395.5,177507.58655000,0
1715755200000,6.9896000,6.9984000,6.9790000,6.9914000,53898.0,1715755499999,376720.00342000,1785,20280.9,141800.37778000,0
1715755500000,6.9914000,7.0093000,6.9856000,7.0067000,57217.3,1715755799999,400561.37517000,2172,34219.8,239618.42379000,0
1715755800000,7.0072000,7.0093000,6.9926000,7.0017000,55818.1,1715756099999,390794.23933000,1879,21434.0,150089.69328000,0
1715756100000,7.0016000,7.0090000,6.9961000,6.9985000,22196.5,1715756399999,155457.60523000,1223,12861.1,90077.08027000,0
1715756400000,6.9985000,6.9985000,6.9653000,6.9694000,78964.1,1715756699999,551231.12944000,2823,39435.9,275170.36837000,0
1715756700000,6.9694000,6.9966000,6.9656000,6.9718000,122027.7,1715756999999,851300.59787000,2840,72264.2,504104.26734000,0
1715757000000,6.9718000,7.0143000,6.9692000,6.9864000,91280.1,1715757299999,638394.32696000,3902,57925.5,405076.77518000,0
1715757300000,6.9843000,6.9871000,6.9520000,6.9608000,79154.6,1715757599999,551475.70073000,3429,35649.0,248432.02836000,0
1715757600000,6.9602000,6.9604000,6.9431000,6.9544000,74133.9,1715757899999,515298.77947000,2913,34418.7,239310.10768000,0
1715757900000,6.9549000,6.9564000,6.9216000,6.9352000,159095.2,1715758199999,1104032.37927000,4121,71856.8,498744.23322000,0
1715758200000,6.9352000,6.9385000,6.9065000,6.9259000,208387.8,1715758499999,1442561.59512000,4505,117057.4,810317.67707000,0
1715758500000,6.9255000,6.9497000,6.9234000,6.9375000,70273.2,1715758799999,487453.60865000,2682,42811.1,297004.52268000,0
1715758800000,6.9375000,6.9761000,6.9365000,6.9672000,54182.0,1715759099999,377221.47657000,2338,33487.6,233127.87882000,0
1715759100000,6.9673000,6.9678000,6.9442000,6.9632000,45743.5,1715759399999,318137.41565000,1960,17035.9,118487.77973000,0
1715759400000,6.9632000,6.9813000,6.9520000,6.9560000,53539.0,1715759699999,373113.42074000,2048,21467.0,149590.87349000,0
1715759700000,6.9554000,6.9715000,6.9532000,6.9634000,39462.3,1715759999999,274627.09470000,1622,18155.1,126366.90161000,0
1715760000000,6.9634000,6.9684000,6.9396000,6.9468000,68284.5,1715760299999,474606.24043000,2856,29454.7,204735.74573000,0
1715760300000,6.9468000,6.9597000,6.9390000,6.9587000,90890.9,1715760599999,631465.18116000,2027,27555.1,191520.84540000,0
1715760600000,6.9583000,6.9824000,6.9496000,6.9794000,76373.2,1715760899999,532233.61249000,2375,50965.2,355176.11650000,0
1715760900000,6.9794000,6.9877000,6.9641000,6.9670000,46870.8,1715761199999,327043.39317000,1873,21813.1,152219.84018000,0
1715761200000,6.9668000,7.0000000,6.9606000,6.9960000,104000.8,1715761499999,726745.22316000,3317,64650.7,451736.73459000,0
1715761500000,6.9960000,7.0032000,6.9782000,6.9926000,60498.3,1715761799999,422990.88424000,2117,21939.7,153420.29519000,0
1715761800000,6.9928000,6.9928000,6.9710000,6.9793000,60741.2,1715762099999,423946.21274000,2206,35884.3,250470.14409000,0
1715762100000,6.9798000,6.9853000,6.9574000,6.9750000,56464.5,1715762399999,393620.23194000,2198,24039.3,167576.90500000,0
1715762400000,6.9750000,6.9777000,6.9466000,6.9608000,58356.9,1715762699999,406151.40138000,2021,21698.5,150974.02521000,0
1715762700000,6.9612000,6.9687000,6.9450000,6.9450000,28827.7,1715762999999,200488.17265000,1241,9783.5,68041.22505000,0
1715763000000,6.9450000,6.9686000,6.9406000,6.9661000,39110.6,1715763299999,271946.79864000,1367,17142.4,119294.16314000,0
1715763300000,6.9670000,6.9741000,6.9472000,6.9492000,29502.5,1715763599999,205436.58295000,1237,14244.8,99192.38621000,0
1715763600000,6.9489000,6.9674000,6.9438000,6.9447000,53298.9,1715763899999,370710.86550000,2171,31287.4,217628.53663000,0
1715763900000,6.9447000,6.9464000,6.9200000,6.9272000,98209.3,1715764199999,680415.20615000,2802,38748.2,268489.21231000,0
1715764200000,6.9266000,6.9266000,6.9068000,6.9167000,135577.5,1715764499999,938294.32108000,2448,41368.1,286352.62568000,0
1715764500000,6.9164000,6.9576000,6.9156000,6.9565000,58215.8,1715764799999,404336.88110000,2336,41423.2,287667.90017000,0
1715764800000,6.9545000,6.9575000,6.8660000,6.8961000,506812.1,1715765099999,3498538.51746000,7506,215645.4,1488928.14778000,0
1715765100000,6.8975000,6.9137000,6.8885000,6.9059000,87496.2,1715765399999,603467.28599000,2347,46867.5,323289.73890000,0
1715765400000,6.9058000,6.9222000,6.9029000,6.9126000,60993.2,1715765699999,421613.78297000,2531,30544.8,211166.40129000,0
1715765700000,6.9125000,6.9398000,6.9125000,6.9211000,53028.2,1715765999999,367539.94891000,2371,24221.4,167850.38126000,0
1715766000000,6.9244000,6.9445000,6.9214000,6.9423000,35392.6,1715766299999,245509.20933000,1591,22468.9,155852.59391000,0
1715766300000,6.9424000,6.9615000,6.9424000,6.9520000,108550.1,1715766599999,754784.34286000,3651,61098.3,424856.46269000,0
1715766600000,6.9520000,6.9669000,6.9424000,6.9540000,100327.5,1715766899999,697897.30260000,3262,57593.1,400685.05975000,0
1715766900000,6.9542000,6.9646000,6.9188000,6.9193000,66160.8,1715767199999,459411.46416000,2475,24031.6,166949.75330000,0
1715767200000,6.9193000,6.9193000,6.8724000,6.8787000,113476.1,1715767499999,782550.07477000,4219,48628.0,335205.21642000,0
1715767500000,6.8789000,6.8834000,6.8607000,6.8697000,98732.1,1715767799999,678377.18660000,3250,54352.3,373468.06114000,0
1715767800000,6.8698000,6.8897000,6.8673000,6.8885000,43569.2,1715768099999,299659.99029000,2031,27632.0,190061.93052000,0
1715768100000,6.8888000,6.8897000,6.8674000,6.8806000,65560.0,1715768399999,450791.49444000,2039,39015.9,268233.98789000,0
1715768400000,6.8790000,6.8934000,6.8513000,6.8549000,95585.8,1715768699999,656243.18100000,3645,40065.5,275152.96204000,0
1715768700000,6.8548000,6.8869000,6.8541000,6.8596000,70110.1,1715768999999,481688.08116000,2433,37210.8,255696.04562000,0
1715769000000,6.8602000,6.8909000,6.8526000,6.8682000,72142.2,1715769299999,496085.87621000,2889,45237.2,311191.19308000,0
1715769300000,6.8686000,6.8809000,6.8612000,6.8612000,23328.8,1715769599999,160281.86554000,1507,10137.7,69661.22003000,0
1715769600000,6.8623000,6.8695000,6.8473000,6.8667000,69784.2,1715769899999,478648.72652000,2545,36338.9,249326.10462000,0
1715769900000,6.8664000,6.8849000,6.8637000,6.8804000,27844.2,1715770199999,191457.89570000,1592,14088.8,96877.65133000,0
1715770200000,6.8803000,6.9087000,6.8704000,6.9081000,48923.3,1715770499999,337132.67462000,2119,32381.8,223207.71951000,0
1715770500000,6.9086000,6.9299000,6.8963000,6.8998000,109930.4,1715770799999,760175.45194000,3339,48492.6,335471.68403000,0
1715770800000,6.8996000,6.9026000,6.8809000,6.8855000,49494.1,1715771099999,341090.98709000,2417,19360.9,133430.44175000,0
1715771100000,6.8859000,6.9094000,6.8704000,6.9081000,46678.2,1715771399999,321499.53427000,2126,21698.8,149471.73405000,0
1715771400000,6.9078000,6.9225000,6.8999000,6.9197000,80277.5,1715771699999,554722.73044000,2379,42734.4,295325.82548000,0
1715771700000,6.9198000,6.9301000,6.9068000,6.9086000,50754.9,1715771999999,351188.13582000,2035,21697.2,150174.47831000,0
1715772000000,6.9086000,6.9096000,6.8763000,6.8932000,92594.2,1715772299999,638137.54319000,3192,40440.9,278650.49837000,0
1715772300000,6.8925000,6.9052000,6.8824000,6.8932000,50171.7,1715772599999,345937.70884000,2205,24266.4,167339.12370000,0
1715772600000,6.8931000,6.8958000,6.8473000,6.8602000,117856.9,1715772899999,808969.45668000,3971,35797.7,245762.71448000,0
1715772900000,6.8603000,6.8661000,6.8310000,6.8347000,108688.3,1715773199999,744005.29523000,4282,48979.6,335424.84035000,0
1715773200000,6.8353000,6.8612000,6.8333000,6.8601000,86167.6,1715773499999,589985.70939000,2684,53413.8,365720.55599000,0
1715773500000,6.8601000,6.8921000,6.8553000,6.8778000,77644.3,1715773799999,533803.83501000,2857,45033.5,309609.63790000,0
1715773800000,6.8769000,6.8769000,6.8626000,6.8722000,31773.3,1715774099999,218267.82362000,1316,15805.7,108579.16258000,0
1715774100000,6.8722000,6.8722000,6.8420000,6.8667000,68251.9,1715774399999,468033.10870000,2012,23639.9,162119.19427000,0
1715774400000,6.8671000,6.8854000,6.8596000,6.8794000,40609.3,1715774699999,279095.87469000,2128,22092.1,151825.84006000,0
1715774700000,6.8793000,6.9090000,6.8775000,6.9036000,59190.7,1715774999999,407977.18528000,2350,32628.5,224919.03911000,0
1715775000000,6.9043000,6.9253000,6.8995000,6.9220000,71120.8,1715775299999,491603.47291000,2761,34352.6,237481.10490000,0
1715775300000,6.9223000,6.9438000,6.9112000,6.9400000,93905.7,1715775599999,650835.74639000,3186,50507.9,350164.96880000,0
1715775600000,6.9401000,6.9502000,6.8989000,6.9013000,89238.6,1715775899999,618052.38055000,3682,33556.7,232417.86101000,0
1715775900000,6.9023000,6.9266000,6.8778000,6.9254000,70743.0,1715776199999,488196.14647000,3825,36746.7,253712.99244000,0
1715776200000,6.9254000,7.0500000,6.9254000,6.9916000,876467.8,1715776499999,6139106.15346000,25528,506720.5,3550401.76543000,0
1715776500000,6.9914000,7.0151000,6.9433000,6.9587000,284357.8,1715776799999,1986159.20313000,10058,140006.9,978315.36287000,0
1715776800000,6.9587000,6.9861000,6.9242000,6.9784000,173943.8,1715777099999,1210147.35800000,6982,88235.5,613774.39918000,0
1715777100000,6.9776000,7.0017000,6.9456000,6.9804000,165781.3,1715777399999,1157412.40810000,6565,79506.5,555245.96423000,0
1715777400000,6.9806000,6.9872000,6.9482000,6.9690000,93814.6,1715777699999,653339.76443000,4532,40495.7,282076.10012000,0
1715777700000,6.9683000,6.9774000,6.9547000,6.9658000,113006.5,1715777999999,787135.79647000,3668,50286.8,350316.92649000,0
1715778000000,6.9657000,6.9719000,6.9397000,6.9463000,172607.0,1715778299999,1199853.48495000,6093,66991.1,465672.92535000,0
1715778300000,6.9459000,6.9583000,6.9293000,6.9446000,113456.3,1715778599999,787480.64424000,3799,60236.0,418129.23960000,0
1715778600000,6.9445000,6.9592000,6.9423000,6.9465000,106062.6,1715778899999,737019.35534000,3451,55459.4,385430.91096000,0
1715778900000,6.9466000,6.9532000,6.9295000,6.9460000,112398.3,1715779199999,780451.60143000,3552,44604.2,309777.08914000,0
1715779200000,6.9450000,6.9697000,6.9381000,6.9670000,85583.0,1715779499999,594601.68792000,3058,43793.6,304300.06346000,0
1715779500000,6.9674000,7.0214000,6.9546000,7.0143000,258669.0,1715779799999,1809846.59154000,7903,153565.8,1074841.72219000,0
1715779800000,7.0140000,7.0261000,6.9549000,6.9653000,202370.8,1715780099999,1414402.97093000,7689,86237.1,602855.66075000,0
1715780100000,6.9649000,6.9975000,6.9615000,6.9888000,159666.0,1715780399999,1114293.85290000,6327,94467.2,659354.60455000,0
1715780400000,6.9890000,7.0055000,6.9700000,6.9902000,143016.8,1715780699999,999292.40860000,5618,76776.7,536541.12885000,0
1715780700000,6.9895000,7.0076000,6.9630000,6.9775000,253202.0,1715780999999,1768868.95581000,7524,121905.9,851617.42808000,0
1715781000000,6.9768000,6.9912000,6.9600000,6.9651000,145480.0,1715781299999,1014525.25565000,4801,57836.7,403518.05819000,0
1715781300000,6.9651000,6.9880000,6.9600000,6.9876000,102457.8,1715781599999,714316.74249000,3432,62704.1,437308.75093000,0
1715781600000,6.9876000,6.9923000,6.9635000,6.9874000,91723.2,1715781899999,639977.05987000,3980,52450.3,366014.36697000,0
1715781900000,6.9871000,6.9976000,6.9665000,6.9945000,97963.6,1715782199999,684336.70503000,3619,53000.0,370308.91463000,0
1715782200000,6.9941000,6.9978000,6.9680000,6.9777000,70966.0,1715782499999,495427.48237000,2742,36153.4,252403.58932000,0
1715782500000,6.9769000,7.0044000,6.9763000,6.9913000,94542.1,1715782799999,660983.67918000,3632,45658.6,319279.02615000,0
1715782800000,6.9913000,6.9952000,6.9801000,6.9823000,46407.9,1715783099999,324287.44653000,2427,25311.1,176869.31293000,0
1715783100000,6.9823000,7.0024000,6.9653000,6.9841000,153762.0,1715783399999,1074176.80984000,4570,95806.6,669391.16401000,0
1715783400000,6.9841000,6.9944000,6.9735000,6.9914000,66249.0,1715783699999,462673.77221000,2831,38974.7,272268.55772000,0
1715783700000,6.9913000,7.0210000,6.9833000,6.9874000,140699.5,1715783999999,984768.35823000,4466,63486.7,444570.03696000,0
1715784000000,6.9873000,6.9888000,6.9719000,6.9795000,73024.6,1715784299999,509620.86136000,2408,29262.8,204243.27206000,0
1715784300000,6.9792000,6.9912000,6.9710000,6.9739000,55824.0,1715784599999,389626.59535000,2258,25513.6,178128.09308000,0
1715784600000,6.9740000,6.9809000,6.9644000,6.9656000,62104.9,1715784899999,433058.40186000,2173,26006.3,181386.70806000,0
1715784900000,6.9657000,6.9705000,6.9395000,6.9612000,198415.6,1715785199999,1380511.14778000,4099,67517.7,469948.55731000,0
1715785200000,6.9621000,6.9637000,6.9224000,6.9465000,167004.6,1715785499999,1159403.17739000,5838,64789.2,449775.32827000,0
1715785500000,6.9464000,6.9554000,6.9402000,6.9536000,61028.5,1715785799999,424075.47991000,2058,27498.4,191086.02147000,0
1715785800000,6.9538000,6.9850000,6.9500000,6.9845000,95163.7,1715786099999,663179.09593000,3333,63406.9,441913.89993000,0
1715786100000,6.9832000,6.9975000,6.9570000,6.9974000,76303.3,1715786399999,532498.85864000,3441,42070.3,293682.09988000,0
1715786400000,6.9971000,7.0048000,6.9828000,6.9831000,151619.2,1715786699999,1060673.74200000,4488,57146.9,399829.26927000,0
1715786700000,6.9828000,6.9828000,6.9642000,6.9698000,92120.6,1715786999999,642275.13847000,3087,49083.0,342189.41800000,0
1715787000000,6.9698000,6.9794000,6.9600000,6.9688000,94415.0,1715787299999,657983.35948000,3407,46285.6,322574.52186000,0
1715787300000,6.9687000,6.9702000,6.9501000,6.9501000,89330.1,1715787599999,621659.02695000,3024,47316.4,329352.63347000,0
1715787600000,6.9501000,6.9539000,6.9357000,6.9394000,142667.6,1715787899999,990775.40631000,4159,50136.6,348225.51609000,0
1715787900000,6.9394000,6.9629000,6.9256000,6.9623000,91100.4,1715788199999,632293.32501000,3333,40716.2,282711.56794000,0
1715788200000,6.9618000,6.9673000,6.9396000,6.9660000,67575.7,1715788499999,469854.00935000,2474,24188.5,168205.01773000,0
1715788500000,6.9658000,6.9664000,6.9308000,6.9498000,86478.8,1715788799999,600517.40500000,3034,39141.6,271804.50168000,0
1715788800000,6.9503000,6.9616000,6.9108000,6.9268000,168166.3,1715789099999,1165999.71997000,5462,75452.4,523325.99563000,0
1715789100000,6.9268000,6.9520000,6.9254000,6.9407000,78320.2,1715789399999,543549.71003000,3062,35396.5,245663.10487000,0
1715789400000,6.9409000,6.9647000,6.9357000,6.9640000,72307.8,1715789699999,502387.08932000,2982,34607.6,240514.31892000,0
1715789700000,6.9638000,6.9648000,6.9386000,6.9468000,68196.0,1715789999999,473876.49764000,2869,33529.0,232945.11499000,0
1715790000000,6.9467000,6.9632000,6.9404000,6.9431000,60374.3,1715790299999,419791.93782000,2649,26865.8,186838.18374000,0
1715790300000,6.9431000,6.9638000,6.9410000,6.9551000,108595.3,1715790599999,754570.89306000,2304,40101.8,278840.61252000,0
1715790600000,6.9550000,6.9582000,6.9416000,6.9522000,44825.8,1715790899999,311520.87266000,2295,23640.6,164280.63342000,0
1715790900000,6.9524000,6.9640000,6.9428000,6.9513000,50584.9,1715791199999,351646.75637000,2332,23677.7,164600.44215000,0
1715791200000,6.9517000,6.9630000,6.9337000,6.9601000,67418.2,1715791499999,468421.83709000,2311,30299.1,210562.09076000,0
1715791500000,6.9601000,6.9720000,6.9538000,6.9615000,47287.9,1715791799999,329357.85537000,2186,25610.3,178373.83471000,0
1715791800000,6.9614000,6.9739000,6.9509000,6.9596000,59265.4,1715792099999,412620.38969000,2329,31387.7,218562.81577000,0
1715792100000,6.9599000,6.9615000,6.9450000,6.9458000,35955.7,1715792399999,249977.03192000,1501,15878.2,110378.29150000,0
1715792400000,6.9455000,6.9620000,6.9391000,6.9581000,44788.9,1715792699999,311356.97112000,2421,25620.5,178123.50559000,0
1715792700000,6.9575000,6.9716000,6.9555000,6.9665000,34794.3,1715792999999,242327.81220000,1735,21659.9,150866.99572000,0
1715793000000,6.9665000,6.9750000,6.9630000,6.9683000,45436.4,1715793299999,316652.37572000,1734,21269.6,148250.83635000,0
1715793300000,6.9683000,6.9687000,6.9408000,6.9548000,52838.0,1715793599999,367419.00936000,2392,26711.7,185779.56851000,0
1715793600000,6.9551000,6.9724000,6.9542000,6.9709000,43001.6,1715793899999,299560.87629000,2017,29486.5,205436.92140000,0
1715793900000,6.9709000,6.9976000,6.9678000,6.9946000,99665.5,1715794199999,696441.88259000,3916,58240.7,406927.53845000,0
1715794200000,6.9945000,6.9961000,6.9756000,6.9812000,53111.8,1715794499999,371126.22029000,2311,23100.3,161417.56806000,0
1715794500000,6.9812000,6.9951000,6.9761000,6.9891000,60792.3,1715794799999,424758.97978000,2239,28095.2,196331.41207000,0
1715794800000,6.9891000,6.9971000,6.9850000,6.9875000,62230.9,1715795099999,435066.47010000,1871,25841.4,180659.87510000,0
