open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715486700000,6.9169000,6.9230000,6.9091000,6.9128000,43723.5,1715486999999,302422.86561000,1495,18956.1,131126.99783000,0
1715487000000,6.9125000,6.9125000,6.8979000,6.8994000,28679.6,1715487299999,198003.98900000,1269,10385.6,71705.99138000,0
1715487300000,6.8989000,6.9245000,6.8910000,6.9153000,50746.4,1715487599999,350656.93723000,2145,28967.2,200199.55273000,0
1715487600000,6.9163000,6.9259000,6.9010000,6.9144000,39716.6,1715487899999,274624.24878000,1816,13755.8,95123.96917000,0
1715487900000,6.9146000,6.9229000,6.9021000,6.9207000,28484.2,1715488199999,196889.56618000,1342,11946.2,82589.97119000,0
1715488200000,6.9216000,6.9422000,6.9183000,6.9373000,72693.3,1715488499999,503770.85361000,2463,40538.1,280962.19522000,0
1715488500000,6.9369000,6.9407000,6.9152000,6.9170000,44961.8,1715488799999,311436.22281000,2177,18614.9,128955.89716000,0
1715488800000,6.9168000,6.9697000,6.9137000,6.9527000,141428.4,1715489099999,982159.24219000,4745,84177.2,584715.70126000,0
1715489100000,6.9525000,6.9608000,6.9356000,6.9513000,106425.4,1715489399999,739732.89893000,3297,43059.1,299376.24537000,0
1715489400000,6.9518000,6.9531000,6.9375000,6.9478000,32055.4,1715489699999,222635.31114000,1648,10162.6,70587.87935000,0
1715489700000,6.9474000,6.9474000,6.9265000,6.9277000,63358.6,1715489999999,439359.84593000,1912,31610.1,219234.46664000,0
1715490000000,6.9275000,6.9309000,6.8885000,6.8975000,125504.8,1715490299999,866798.03909000,3828,41533.5,286883.84188000,0
1715490300000,6.8976000,6.9083000,6.8843000,6.9020000,80380.6,1715490599999,554331.65842000,2194,45366.2,312946.07997000,0
1715490600000,6.9020000,6.9020000,6.8842000,6.8966000,51817.6,1715490899999,357141.30715000,1691,29796.5,205358.04764000,0
1715490900000,6.8967000,6.9159000,6.8892000,6.9127000,28796.0,1715491199999,198670.39661000,1526,17759.5,122552.19532000,0
1715491200000,6.9127000,6.9435000,6.9127000,6.9415000,65008.9,1715491499999,450196.54306000,2354,42399.8,293682.77133000,0
1715491500000,6.9412000,6.9793000,6.9352000,6.9445000,244154.4,1715491799999,1698218.27221000,5426,121213.7,843550.63602000,0
1715491800000,6.9438000,6.9689000,6.9434000,6.9611000,71005.3,1715492099999,494129.42028000,2716,30576.9,212797.77646000,0
1715492100000,6.9607000,6.9614000,6.9386000,6.9401000,65063.0,1715492399999,452153.86196000,2299,28160.5,195712.56597000,0
1715492400000,6.9393000,6.9579000,6.9316000,6.9496000,57729.2,1715492699999,400895.79312000,2058,33012.1,229281.93686000,0
1715492700000,6.9496000,6.9637000,6.9446000,6.9550000,36415.4,1715492999999,253222.64935000,1694,17382.2,120881.24274000,0
1715493000000,6.9550000,6.9680000,6.9531000,6.9640000,32432.5,1715493299999,225788.28960000,1759,15454.9,107600.97579000,0
1715493300000,6.9640000,6.9682000,6.9581000,6.9656000,28806.7,1715493599999,200593.09816000,1374,12400.0,86351.21328000,0
1715493600000,6.9662000,6.9692000,6.9330000,6.9454000,66005.1,1715493899999,458480.28918000,3109,26828.5,186371.71575000,0
1715493900000,6.9446000,6.9677000,6.9445000,6.9515000,94189.2,1715494199999,655306.80182000,2478,26522.6,184470.99175000,0
1715494200000,6.9515000,6.9603000,6.9511000,6.9563000,28222.0,1715494499999,196339.13513000,1241,11339.6,78889.70630000,0
1715494500000,6.9562000,6.9667000,6.9404000,6.9444000,72094.8,1715494799999,501285.99306000,2356,39093.3,271792.21481000,0
1715494800000,6.9437000,6.9578000,6.9412000,6.9505000,86379.2,1715495099999,600156.99952000,1830,59183.5,411130.94168000,0
1715495100000,6.9510000,6.9510000,6.9110000,6.9113000,107946.5,1715495399999,748116.15895000,3196,40680.8,281984.05632000,0
1715495400000,6.9114000,6.9348000,6.9098000,6.9192000,125121.4,1715495699999,865849.41539000,3318,77590.6,536932.90350000,0
1715495700000,6.9192000,6.9432000,6.9154000,6.9237000,103660.1,1715495999999,718356.58588000,2505,53667.0,371805.43469000,0
1715496000000,6.9232000,6.9329000,6.9169000,6.9317000,63095.3,1715496299999,436906.65786000,2395,21873.8,151476.22260000,0
1715496300000,6.9317000,6.9498000,6.9271000,6.9370000,82260.5,1715496599999,570703.20757000,2628,33198.3,230345.70703000,0
1715496600000,6.9372000,6.9433000,6.9220000,6.9243000,69773.1,1715496899999,483631.31574000,2141,23782.5,164897.13238000,0
1715496900000,6.9250000,6.9271000,6.8951000,6.8951000,118833.9,1715497199999,821208.78176000,3365,45324.7,313291.81823000,0
1715497200000,6.8963000,6.9000000,6.8902000,6.8917000,147611.2,1715497499999,1018190.86369000,2752,96854.5,668198.48303000,0
1715497500000,6.8917000,6.9082000,6.8905000,6.9001000,84663.2,1715497799999,584105.75368000,1571,59274.5,408939.93483000,0
1715497800000,6.9001000,6.9233000,6.8962000,6.9129000,67743.9,1715498099999,468280.08160000,2033,29906.5,206666.10866000,0
1715498100000,6.9131000,6.9249000,6.8902000,6.8931000,60185.4,1715498399999,415768.30292000,2077,32708.4,226025.14085000,0
1715498400000,6.8934000,6.9012000,6.8675000,6.8690000,169070.5,1715498699999,1163415.88945000,4333,61810.4,425243.79747000,0
1715498700000,6.8693000,6.8832000,6.8450000,6.8535000,194848.7,1715498999999,1336863.27096000,4787,81996.9,562782.72683000,0
1715499000000,6.8535000,6.8658000,6.8350000,6.8644000,236628.5,1715499299999,1621082.14951000,3810,156223.3,1070491.55909000,0
1715499300000,6.8643000,6.8772000,6.8557000,6.8767000,88345.9,1715499599999,606510.76273000,2289,53302.9,366024.78207000,0
1715499600000,6.8771000,6.8900000,6.8711000,6.8863000,78186.9,1715499899999,538144.75887000,2109,50649.3,348615.76538000,0
1715499900000,6.8847000,6.8894000,6.8711000,6.8798000,68366.7,1715500199999,470345.82730000,1764,31659.4,217839.05492000,0
1715500200000,6.8799000,6.8810000,6.8478000,6.8561000,68019.4,1715500499999,466639.21949000,2579,20906.5,143422.16118000,0
1715500500000,6.8559000,6.8727000,6.8432000,6.8716000,56818.5,1715500799999,389549.39251000,2006,31372.3,215120.13337000,0
1715500800000,6.8716000,6.8898000,6.8559000,6.8781000,50277.8,1715501099999,345789.41534000,2477,26843.0,184615.55845000,0
1715501100000,6.8781000,6.8996000,6.8704000,6.8934000,68694.4,1715501399999,473163.28566000,2183,48709.4,335511.94410000,0
1715501400000,6.8933000,6.8960000,6.8786000,6.8944000,64720.8,1715501699999,445769.42748000,1859,18941.9,130495.91252000,0
1715501700000,6.8947000,6.9070000,6.8608000,6.8827000,157664.6,1715501999999,1086121.28760000,3727,90376.9,622896.56729000,0
1715502000000,6.8828000,6.8871000,6.8607000,6.8744000,52631.3,1715502299999,361694.41505000,1929,22754.7,156396.80862000,0
1715502300000,6.8745000,6.8934000,6.8716000,6.8905000,49153.6,1715502599999,338309.70045000,1664,35456.5,244004.45818000,0
1715502600000,6.8903000,6.9081000,6.8550000,6.8957000,180616.7,1715502899999,1243196.41887000,4645,76989.2,530149.59208000,0
1715502900000,6.8956000,6.9025000,6.8844000,6.8855000,36485.2,1715503199999,251468.30429000,1970,16580.0,114286.63018000,0
1715503200000,6.8854000,6.8921000,6.8733000,6.8863000,50157.2,1715503499999,345116.94771000,1685,26966.3,185561.49420000,0
1715503500000,6.8858000,6.8858000,6.8723000,6.8827000,31143.4,1715503799999,214212.01606000,1147,18052.8,124173.66759000,0
1715503800000,6.8826000,6.9075000,6.8797000,6.9024000,43608.4,1715504099999,300757.92880000,1737,14247.0,98248.39811000,0
1715504100000,6.9020000,6.9181000,6.9008000,6.9171000,58333.3,1715504399999,403157.61371000,1959,36816.4,254437.78728000,0
1715504400000,6.9168000,6.9200000,6.8981000,6.9136000,68479.0,1715504699999,473495.35920000,2682,39934.1,276179.19467000,0
1715504700000,6.9141000,6.9311000,6.9120000,6.9302000,111023.1,1715504999999,768705.19900000,2738,68462.8,473979.09381000,0
1715505000000,6.9304000,6.9520000,6.9160000,6.9446000,137858.9,1715505299999,956296.49307000,3887,65448.1,454086.81015000,0
1715505300000,6.9443000,6.9565000,6.9272000,6.9458000,105787.9,1715505599999,734483.17723000,3160,57587.0,400027.23872000,0
1715505600000,6.9462000,6.9518000,6.9329000,6.9337000,55616.6,1715505899999,386103.05488000,1947,18528.2,128613.82652000,0
1715505900000,6.9336000,6.9378000,6.9287000,6.9350000,106179.6,1715506199999,736058.86923000,1367,84475.1,585584.04400000,0
1715506200000,6.9349000,6.9512000,6.9349000,6.9460000,57202.2,1715506499999,397279.97618000,1733,29197.8,202791.06206000,0
1715506500000,6.9462000,6.9507000,6.9400000,6.9418000,124784.0,1715506799999,866455.25152000,1756,44853.0,311555.42948000,0
1715506800000,6.9418000,6.9554000,6.9400000,6.9529000,110366.8,1715507099999,766391.42497000,1915,43934.0,305174.60646000,0
1715507100000,6.9528000,6.9591000,6.9490000,6.9554000,93648.9,1715507399999,651172.23050000,2089,40870.8,284229.82312000,0
1715507400000,6.9555000,6.9635000,6.9466000,6.9482000,80936.1,1715507699999,562963.73699000,2240,26690.9,185706.01746000,0
1715507700000,6.9479000,6.9544000,6.9276000,6.9348000,108827.1,1715507999999,755282.13336000,2395,23822.5,165348.57111000,0
1715508000000,6.9351000,6.9399000,6.9242000,6.9364000,72936.1,1715508299999,505543.27244000,2349,28869.1,200122.76248000,0
1715508300000,6.9363000,6.9496000,6.9350000,6.9351000,47569.5,1715508599999,330291.60516000,1864,24706.3,171544.85918000,0
1715508600000,6.9351000,6.9491000,6.9334000,6.9487000,49190.2,1715508899999,341461.64848000,1581,26470.3,183764.61323000,0
1715508900000,6.9483000,6.9610000,6.9451000,6.9609000,103027.8,1715509199999,716532.05278000,2538,43700.9,303935.92084000,0
1715509200000,6.9609000,6.9696000,6.9498000,6.9689000,103583.6,1715509499999,721156.00893000,3069,55775.2,388343.41794000,0
1715509500000,6.9690000,6.9800000,6.9631000,6.9761000,153815.6,1715509799999,1072919.57878000,3578,97949.4,683345.81625000,0
1715509800000,6.9754000,7.0238000,6.9711000,6.9883000,284439.6,1715510099999,1990721.35697000,7174,172320.3,1206018.54258000,0
1715510100000,6.9889000,7.0200000,6.9800000,7.0011000,270969.8,1715510399999,1895398.83931000,4780,94725.0,663122.96715000,0
1715510400000,7.0010000,7.0447000,6.9950000,7.0320000,240577.3,1715510699999,1688833.56003000,6243,128149.3,899549.48589000,0
1715510700000,7.0320000,7.0433000,6.9846000,6.9883000,182874.1,1715510999999,1282153.55662000,5464,58827.1,412458.67402000,0
1715511000000,6.9879000,6.9925000,6.9695000,6.9891000,146103.7,1715511299999,1019596.53319000,3652,55956.3,390495.24810000,0
1715511300000,6.9891000,6.9962000,6.9532000,6.9643000,152221.9,1715511599999,1060739.78984000,3998,69029.5,480854.94784000,0
1715511600000,6.9650000,6.9705000,6.9380000,6.9391000,137288.5,1715511899999,954283.38098000,4128,68724.2,477854.92349000,0
1715511900000,6.9392000,6.9520000,6.9119000,6.9478000,227366.4,1715512199999,1575824.83100000,5337,110047.9,762883.81146000,0
1715512200000,6.9474000,6.9747000,6.9342000,6.9663000,133868.3,1715512499999,931513.30165000,3941,78292.3,544806.59439000,0
1715512500000,6.9654000,7.0034000,6.9642000,6.9943000,144906.4,1715512799999,1012886.49384000,4290,82445.2,576307.27356000,0
1715512800000,6.9941000,7.0101000,6.9851000,7.0034000,107363.2,1715513099999,751263.42242000,3448,47470.1,332249.43600000,0
1715513100000,7.0034000,7.0193000,6.9978000,7.0189000,77776.1,1715513399999,545175.73635000,3135,34843.5,244276.49283000,0
1715513400000,7.0189000,7.0215000,7.0000000,7.0064000,96546.7,1715513699999,676929.31792000,3594,37298.3,261520.26819000,0
1715513700000,7.0062000,7.0123000,6.9917000,7.0069000,119075.4,1715513999999,833771.87195000,3741,46856.8,328122.62196000,0
1715514000000,7.0070000,7.0194000,7.0000000,7.0124000,90526.9,1715514299999,634499.86526000,3065,37928.9,265908.85189000,0
1715514300000,7.0122000,7.0388000,7.0117000,7.0322000,140012.3,1715514599999,983897.57972000,4159,75127.1,527935.13076000,0
1715514600000,7.0321000,7.0399000,7.0249000,7.0336000,84547.3,1715514899999,594634.90342000,2845,40028.1,281532.62789000,0
1715514900000,7.0334000,7.0370000,7.0184000,7.0251000,100984.8,1715515199999,709726.13330000,3078,46895.1,329635.20599000,0
1715515200000,7.0248000,7.0392000,7.0243000,7.0262000,68619.6,1715515499999,482528.73816000,2555,34557.7,243011.81105000,0
1715515500000,7.0261000,7.0384000,6.9887000,7.0005000,126467.3,1715515799999,887152.82741000,4415,49050.0,344234.45867000,0
1715515800000,7.0006000,7.0044000,6.9821000,6.9953000,120716.8,1715516099999,844373.23360000,3109,57942.1,405351.90329000,0
1715516100000,6.9953000,7.0330000,6.9928000,7.0137000,169273.7,1715516399999,1187302.57100000,4031,100929.8,707622.44306000,0
1715516400000,7.0139000,7.0301000,7.0110000,7.0259000,64864.3,1715516699999,455570.98972000,2072,34267.4,240645.85524000,0
1715516700000,7.0259000,7.0321000,7.0139000,7.0238000,51122.0,1715516999999,359143.47384000,2016,18856.4,132473.11563000,0
1715517000000,7.0236000,7.0294000,7.0122000,7.0138000,45376.7,1715517299999,318499.90675000,1883,19203.6,134784.08795000,0
1715517300000,7.0138000,7.0296000,7.0004000,7.0225000,95840.9,1715517599999,672461.97436000,2799,47877.7,335920.47204000,0
1715517600000,7.0225000,7.0431000,7.0211000,7.0410000,109030.4,1715517899999,767050.03642000,2942,68680.6,483211.53456000,0
1715517900000,7.0415000,7.1000000,7.0336000,7.0702000,428686.1,1715518199999,3029308.67775000,9601,247670.8,1750556.60764000,0
1715518200000,7.0702000,7.0748000,7.0401000,7.0457000,249814.2,1715518499999,1763979.84259000,5239,95506.4,674308.65414000,0
1715518500000,7.0450000,7.0519000,7.0100000,7.0352000,184618.7,1715518799999,1297787.29810000,5009,101814.5,715606.41455000,0
1715518800000,7.0353000,7.0393000,7.0108000,7.0168000,99529.8,1715519099999,698551.95816000,3265,57360.8,402587.76186000,0
1715519100000,7.0168000,7.0261000,6.9936000,7.0047000,162659.9,1715519399999,1139640.88328000,4223,72287.2,506452.89898000,0
1715519400000,7.0046000,7.0200000,6.9900000,6.9951000,119564.7,1715519699999,837857.45155000,3281,56368.6,395141.20868000,0
1715519700000,6.9955000,7.0209000,6.9923000,7.0120000,97633.3,1715519999999,684137.23662000,2688,66365.0,464983.45775000,0
1715520000000,7.0119000,7.0256000,7.0003000,7.0038000,60829.8,1715520299999,426697.01130000,1907,31468.9,220808.43254000,0
1715520300000,7.0038000,7.0164000,6.9944000,6.9985000,53339.0,1715520599999,373478.73667000,2078,24579.8,172118.47666000,0
1715520600000,6.9985000,7.0130000,6.9910000,6.9950000,41215.9,1715520899999,288549.20195000,1812,20743.5,145244.86961000,0
1715520900000,6.9946000,7.0236000,6.9891000,7.0219000,54304.4,1715521199999,380387.61768000,2325,27903.5,195530.15698000,0
1715521200000,7.0216000,7.0283000,7.0064000,7.0157000,44917.8,1715521499999,315296.14353000,1845,22537.2,158216.31920000,0
1715521500000,7.0157000,7.0157000,6.9470000,6.9618000,236637.4,1715521799999,1649850.51949000,5596,76780.2,535409.80015000,0
1715521800000,6.9619000,6.9937000,6.9578000,6.9847000,143253.2,1715522099999,999585.09241000,3809,102751.2,717003.34198000,0
1715522100000,6.9847000,7.0059000,6.9847000,6.9897000,61765.1,1715522399999,431969.47192000,2107,24868.8,173930.99491000,0
1715522400000,6.9901000,6.9998000,6.9883000,6.9987000,41875.2,1715522699999,292919.66555000,2124,25421.2,177821.13364000,0
1715522700000,6.9978000,7.0180000,6.9781000,6.9781000,108243.4,1715522999999,758038.31518000,3120,46641.0,326650.70216000,0
1715523000000,6.9780000,7.0028000,6.9751000,6.9992000,42519.1,1715523299999,297230.94615000,1705,24080.3,168329.57037000,0
1715523300000,6.9993000,7.0181000,6.9920000,6.9938000,69574.4,1715523599999,487354.17252000,2354,33438.7,234341.60927000,0
1715523600000,6.9949000,7.0269000,6.9947000,7.0247000,259138.8,1715523899999,1816705.91214000,4937,81701.7,572844.60598000,0
1715523900000,7.0250000,7.0300000,7.0125000,7.0278000,83552.5,1715524199999,586692.94553000,2927,38418.3,269802.34854000,0
1715524200000,7.0278000,7.0362000,7.0017000,7.0093000,101925.8,1715524499999,715142.81656000,3670,39729.3,278853.97283000,0
1715524500000,7.0093000,7.0321000,7.0074000,7.0306000,77913.7,1715524799999,547408.03046000,3494,33583.8,235950.44206000,0
1715524800000,7.0306000,7.0344000,7.0162000,7.0288000,87521.2,1715525099999,614922.31045000,3901,34379.0,241568.04417000,0
1715525100000,7.0295000,7.0367000,7.0253000,7.0269000,112183.0,1715525399999,788748.30981000,3610,53048.6,372982.45536000,0
1715525400000,7.0269000,7.0399000,7.0118000,7.0360000,111975.6,1715525699999,786998.25921000,3553,56331.0,395978.12999000,0
1715525700000,7.0361000,7.0448000,7.0325000,7.0421000,86452.9,1715525999999,608428.57298000,2613,40144.3,282576.71527000,0
1715526000000,7.0424000,7.0444000,7.0141000,7.0261000,125634.2,1715526299999,882578.05547000,4284,43928.1,308572.67943000,0
1715526300000,7.0260000,7.0523000,7.0238000,7.0446000,113310.5,1715526599999,798022.38727000,3507,50385.1,354838.00038000,0
1715526600000,7.0450000,7.0522000,7.0215000,7.0259000,73634.0,1715526899999,517804.53059000,3474,28147.3,197955.99811000,0
1715526900000,7.0259000,7.0349000,7.0000000,7.0104000,126472.4,1715527199999,887070.56329000,4238,46955.4,329378.62242000,0
1715527200000,7.0109000,7.0177000,7.0012000,7.0103000,74738.5,1715527499999,523862.36524000,2684,44061.9,308892.65813000,0
1715527500000,7.0104000,7.0333000,7.0063000,7.0310000,114611.6,1715527799999,804469.32139000,3132,53911.4,378322.15327000,0
1715527800000,7.0310000,7.0457000,7.0100000,7.0117000,168264.9,1715528099999,1183623.18557000,3855,46003.7,323573.81436000,0
1715528100000,7.0117000,7.0145000,7.0052000,7.0103000,71574.5,1715528399999,501710.10095000,2533,42641.4,298920.77353000,0
1715528400000,7.0097000,7.0241000,7.0004000,7.0023000,113481.4,1715528699999,795353.10304000,3767,54941.2,385164.05804000,0
1715528700000,7.0023000,7.0115000,6.9828000,7.0059000,144668.1,1715528999999,1012507.51949000,4036,74065.8,518486.60255000,0
1715529000000,7.0060000,7.0211000,6.9934000,6.9934000,85240.1,1715529299999,597399.38463000,2970,40784.4,285812.97375000,0
1715529300000,6.9936000,7.0028000,6.9780000,6.9936000,83807.2,1715529599999,585808.01106000,3333,40380.2,282289.58662000,0
1715529600000,6.9941000,6.9999000,6.9731000,6.9958000,124040.8,1715529899999,866567.10588000,4531,58679.4,410004.02898000,0
1715529900000,6.9960000,7.0206000,6.9960000,7.0195000,86547.6,1715530199999,606576.79152000,3458,50545.4,354323.91620000,0
1715530200000,7.0196000,7.0410000,7.0127000,7.0320000,114721.2,1715530499999,806471.26272000,4246,52765.2,370894.23295000,0
1715530500000,7.0320000,7.0814000,7.0320000,7.0613000,254069.1,1715530799999,1793543.91465000,7283,135586.1,957248.46533000,0
1715530800000,7.0614000,7.0660000,7.0226000,7.0241000,166926.0,1715531099999,1175998.58044000,5617,67416.4,474872.30008000,0
1715531100000,7.0246000,7.0407000,7.0017000,7.0050000,150441.7,1715531399999,1055810.65441000,4040,65333.1,458470.20521000,0
1715531400000,7.0048000,7.0081000,6.9620000,6.9750000,344189.8,1715531699999,2403447.45765000,8493,159042.3,1110621.73742000,0
1715531700000,6.9751000,6.9873000,6.9702000,6.9777000,124910.3,1715531999999,871537.81379000,3095,83726.9,584187.24478000,0
1715532000000,6.9775000,6.9898000,6.9715000,6.9849000,87167.0,1715532299999,608359.87292000,2847,52533.0,366667.58216000,0
1715532300000,6.9842000,6.9963000,6.9665000,6.9744000,81564.4,1715532599999,569370.43957000,2753,40089.0,279814.00442000,0
1715532600000,6.9744000,6.9801000,6.9392000,6.9484000,189734.9,1715532899999,1319725.77718000,4805,79524.8,553023.13270000,0
1715532900000,6.9483000,6.9707000,6.9232000,6.9341000,490650.3,1715533199999,3407315.31874000,7810,267954.8,1861215.70999000,0
1715533200000,6.9337000,6.9508000,6.9164000,6.9493000,298259.8,1715533499999,2066148.19413000,5838,191526.2,1326647.14263000,0
1715533500000,6.9494000,6.9592000,6.9369000,6.9519000,85760.9,1715533799999,595911.43084000,2732,47155.6,327652.91857000,0
1715533800000,6.9515000,6.9618000,6.9451000,6.9506000,67891.6,1715534099999,472116.14046000,2444,33166.1,230646.73373000,0
1715534100000,6.9506000,6.9760000,6.9489000,6.9569000,95100.9,1715534399999,662255.29197000,2828,44060.4,306895.15082000,0
1715534400000,6.9563000,6.9742000,6.9488000,6.9683000,65779.8,1715534699999,457945.58313000,2743,29637.2,206350.80169000,0
1715534700000,6.9681000,6.9790000,6.9575000,6.9589000,67343.8,1715534999999,469232.27600000,2714,33833.1,235773.60447000,0
1715535000000,6.9589000,6.9725000,6.9569000,6.9658000,68694.3,1715535299999,478531.10651000,2591,25544.2,177951.15317000,0
1715535300000,6.9664000,6.9947000,6.9664000,6.9861000,84732.8,1715535599999,591789.35536000,3260,40410.4,282222.65174000,0
1715535600000,6.9879000,6.9920000,6.9736000,6.9829000,61335.5,1715535899999,428326.70289000,2349,18903.8,132025.98143000,0
