open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,6.9926000,7.0083000,6.9752000,7.0052000,69673.0,1715817899999,487239.67210000,3180,36127.3,252667.98014000,0
1715817900000,7.0055000,7.0103000,6.9900000,7.0058000,62276.1,1715818199999,435934.57897000,2713,27112.6,189780.32984000,0
1715818200000,7.0066000,7.0084000,6.9821000,6.9821000,80393.0,1715818499999,562441.48980000,3058,42566.0,297741.41013000,0
1715818500000,6.9821000,6.9821000,6.9455000,6.9534000,120579.0,1715818799999,839397.06526000,4510,53780.4,374454.72925000,0
1715818800000,6.9529000,6.9604000,6.9436000,6.9552000,60376.3,1715819099999,419751.10765000,2543,40543.9,281880.21630000,0
1715819100000,6.9544000,6.9660000,6.9475000,6.9518000,61110.0,1715819399999,425140.07112000,2502,33529.3,233295.95457000,0
1715819400000,6.9513000,6.9562000,6.9310000,6.9440000,52070.0,1715819699999,361433.21344000,2485,26141.8,181442.87769000,0
1715819700000,6.9440000,6.9472000,6.9289000,6.9372000,29670.3,1715819999999,205796.50746000,1492,13589.3,94247.73701000,0
1715820000000,6.9372000,6.9526000,6.9279000,6.9522000,28347.3,1715820299999,196756.50676000,1670,17584.0,122085.67936000,0
1715820300000,6.9522000,6.9743000,6.9481000,6.9703000,55764.6,1715820599999,388173.78449000,2395,27737.0,193134.74330000,0
1715820600000,6.9704000,6.9964000,6.9672000,6.9936000,68151.1,1715820899999,476056.10282000,2278,41782.2,291864.44012000,0
1715820900000,6.9937000,6.9991000,6.9901000,6.9980000,31883.5,1715821199999,223006.14642000,1416,17306.7,121064.00945000,0
1715821200000,6.9980000,7.0098000,6.9900000,6.9983000,106334.4,1715821499999,744123.24737000,3026,31577.8,221116.21383000,0
1715821500000,6.9986000,7.0733000,6.9986000,7.0384000,244900.7,1715821799999,1723046.13754000,6488,174220.2,1225714.34947000,0
1715821800000,7.0381000,7.0505000,7.0100000,7.0232000,61725.8,1715822099999,433724.41123000,2325,29844.8,209807.74348000,0
1715822100000,7.0239000,7.0487000,7.0200000,7.0351000,115499.3,1715822399999,811944.92664000,2975,57401.0,403676.25029000,0
1715822400000,7.0350000,7.0448000,7.0200000,7.0221000,41529.1,1715822699999,291990.19240000,1699,20370.3,143243.74825000,0
1715822700000,7.0215000,7.0543000,7.0115000,7.0528000,58972.1,1715822999999,414746.76672000,1937,29853.4,210089.70761000,0
1715823000000,7.0528000,7.0648000,7.0344000,7.0344000,62002.3,1715823299999,437144.28522000,2201,27235.8,192101.26332000,0
1715823300000,7.0347000,7.0366000,7.0113000,7.0176000,52677.7,1715823599999,370014.92882000,2343,21646.8,152064.26566000,0
1715823600000,7.0189000,7.0392000,7.0175000,7.0248000,31016.1,1715823899999,217975.00405000,1581,21359.8,150120.37324000,0
1715823900000,7.0247000,7.0278000,6.9976000,7.0052000,44462.0,1715824199999,311587.26558000,1790,15831.7,110928.79635000,0
1715824200000,7.0053000,7.0070000,6.9900000,6.9922000,60837.4,1715824499999,425500.91078000,2063,19371.7,135513.08150000,0
1715824500000,6.9922000,7.0000000,6.9900000,6.9936000,60780.4,1715824799999,425007.30262000,1661,24205.1,169269.54071000,0
1715824800000,6.9946000,7.0005000,6.9900000,6.9914000,53707.3,1715825099999,375555.55309000,1574,16763.3,117253.56806000,0
1715825100000,6.9915000,6.9940000,6.9900000,6.9914000,53929.4,1715825399999,377006.08860000,1144,15267.6,106739.00211000,0
1715825400000,6.9915000,6.9966000,6.9900000,6.9909000,31724.8,1715825699999,221812.17613000,1389,14398.0,100675.07114000,0
1715825700000,6.9908000,6.9937000,6.9744000,6.9767000,99332.7,1715825999999,693993.39462000,2027,16767.8,117098.14002000,0
1715826000000,6.9766000,6.9827000,6.9715000,6.9788000,39807.7,1715826299999,277769.93120000,1525,23136.1,161452.28870000,0
1715826300000,6.9788000,6.9854000,6.9728000,6.9782000,19324.9,1715826599999,134867.68688000,1142,9694.2,67654.75018000,0
1715826600000,6.9782000,6.9782000,6.9597000,6.9612000,34626.2,1715826899999,241231.96584000,1616,9995.5,69637.63328000,0
1715826900000,6.9611000,6.9802000,6.9602000,6.9775000,25748.8,1715827199999,179526.16245000,1354,17809.6,124171.59122000,0
1715827200000,6.9778000,6.9793000,6.9631000,6.9727000,27047.9,1715827499999,188558.09329000,1264,14281.6,99572.29967000,0
1715827500000,6.9727000,7.0020000,6.9719000,7.0017000,59078.6,1715827799999,413015.08818000,2167,41373.5,289236.72281000,0
1715827800000,7.0019000,7.0176000,6.9951000,7.0160000,40845.7,1715828099999,286265.86516000,1683,23350.8,163669.57693000,0
1715828100000,7.0159000,7.0213000,6.9989000,7.0196000,44228.7,1715828399999,310155.76503000,1698,23564.8,165282.39758000,0
1715828400000,7.0198000,7.0308000,7.0133000,7.0166000,45862.5,1715828699999,322080.34145000,1891,19145.8,134459.91534000,0
1715828700000,7.0166000,7.0243000,7.0017000,7.0020000,37000.1,1715828999999,259491.61662000,1563,16945.6,118847.82395000,0
1715829000000,7.0016000,7.0175000,7.0004000,7.0022000,32401.1,1715829299999,227099.27139000,1441,21170.6,148385.53718000,0
1715829300000,7.0033000,7.0140000,7.0033000,7.0126000,26864.3,1715829599999,188335.60692000,1198,19693.1,138077.37003000,0
1715829600000,7.0135000,7.0136000,6.9975000,7.0017000,42141.3,1715829899999,295103.44319000,1204,21841.3,152932.05385000,0
1715829900000,7.0017000,7.0018000,6.9797000,6.9820000,91305.5,1715830199999,638056.04176000,2120,43298.6,302528.25038000,0
1715830200000,6.9819000,6.9897000,6.9664000,6.9768000,88474.2,1715830499999,617193.06061000,2395,45554.6,317777.11087000,0
1715830500000,6.9764000,6.9876000,6.9695000,6.9873000,63461.9,1715830799999,442704.19196000,1767,38718.2,270081.12742000,0
1715830800000,6.9877000,6.9963000,6.9826000,6.9938000,36813.6,1715831099999,257319.19030000,1366,25186.5,176057.14627000,0
1715831100000,6.9937000,6.9941000,6.9728000,6.9802000,48569.8,1715831399999,339148.54042000,1504,16660.1,116299.92123000,0
1715831400000,6.9802000,6.9905000,6.9710000,6.9747000,52582.5,1715831699999,367052.06392000,1730,17792.7,124227.14489000,0
1715831700000,6.9747000,6.9813000,6.9613000,6.9646000,41025.3,1715831999999,285883.14127000,1661,16347.0,113926.90620000,0
1715832000000,6.9655000,6.9781000,6.9605000,6.9629000,47410.7,1715832299999,330391.99458000,2019,20740.4,144576.88627000,0
1715832300000,6.9632000,6.9674000,6.9428000,6.9469000,81757.7,1715832599999,568436.55880000,2451,35321.4,245561.11229000,0
1715832600000,6.9469000,6.9577000,6.9248000,6.9412000,128204.8,1715832899999,889565.66000000,4233,60739.6,421610.01664000,0
1715832900000,6.9410000,6.9476000,6.9277000,6.9300000,48365.2,1715833199999,335560.82336000,1978,19050.2,132191.55273000,0
1715833200000,6.9301000,6.9329000,6.9044000,6.9102000,93558.4,1715833499999,647093.51202000,2568,27556.4,190634.83582000,0
1715833500000,6.9102000,6.9163000,6.8515000,6.8965000,320074.6,1715833799999,2203337.94607000,6959,114196.1,786527.64404000,0
1715833800000,6.8970000,6.9020000,6.8713000,6.8745000,74007.6,1715834099999,509389.51667000,2630,21810.1,150167.71767000,0
1715834100000,6.8745000,6.8751000,6.8530000,6.8596000,105853.7,1715834399999,726550.96459000,3393,42583.7,292350.38263000,0
1715834400000,6.8595000,6.8741000,6.8345000,6.8346000,166034.8,1715834699999,1137500.38672000,4804,52457.9,359542.13381000,0
1715834700000,6.8347000,6.8372000,6.8001000,6.8124000,220031.1,1715834999999,1500696.12787000,6652,70089.5,478135.13760000,0
1715835000000,6.8120000,6.8405000,6.8120000,6.8363000,89382.2,1715835299999,610043.85385000,2774,53938.9,368156.49010000,0
1715835300000,6.8364000,6.8387000,6.8222000,6.8331000,61422.0,1715835599999,419523.80530000,2194,35355.8,241507.44540000,0
1715835600000,6.8332000,6.8419000,6.8203000,6.8224000,97765.7,1715835899999,667950.93777000,3212,48224.3,329567.76519000,0
1715835900000,6.8222000,6.8396000,6.8120000,6.8391000,113361.1,1715836199999,773906.42825000,2904,65749.9,449019.11193000,0
1715836200000,6.8393000,6.8409000,6.7668000,6.7692000,220544.3,1715836499999,1498385.03037000,6559,65785.6,446946.54390000,0
1715836500000,6.7678000,6.7850000,6.7136000,6.7707000,353879.3,1715836799999,2388399.87764000,9854,170168.4,1148779.15017000,0
1715836800000,6.7704000,6.7720000,6.7142000,6.7206000,205199.2,1715837099999,1383281.46470000,5641,100917.9,680390.89774000,0
1715837100000,6.7200000,6.7359000,6.6962000,6.7115000,190012.1,1715837399999,1275310.73304000,5517,67741.3,454879.63428000,0
1715837400000,6.7119000,6.7173000,6.6700000,6.7111000,247263.7,1715837699999,1654815.07097000,7611,130159.8,871294.75533000,0
1715837700000,6.7111000,6.7394000,6.7081000,6.7151000,145527.0,1715837999999,978598.08088000,4557,72103.0,484922.06929000,0
1715838000000,6.7152000,6.7361000,6.6950000,6.6950000,157625.3,1715838299999,1057685.96950000,4145,82948.8,556893.72098000,0
1715838300000,6.6950000,6.7212000,6.6785000,6.7128000,170495.7,1715838599999,1142093.97820000,4747,78164.9,523675.58356000,0
1715838600000,6.7129000,6.7362000,6.7129000,6.7160000,109209.6,1715838899999,734422.50066000,3712,67089.9,451147.14812000,0
1715838900000,6.7154000,6.7179000,6.6673000,6.6707000,223974.4,1715839199999,1498548.39923000,6167,84330.9,564239.73590000,0
1715839200000,6.6718000,6.7358000,6.6500000,6.7127000,385369.2,1715839499999,2572162.07608000,10020,219594.6,1467376.24447000,0
1715839500000,6.7132000,6.7750000,6.6995000,6.7492000,358120.7,1715839799999,2411126.94691000,8813,237135.8,1597037.50886000,0
1715839800000,6.7479000,6.7800000,6.7422000,6.7579000,220952.5,1715840099999,1494562.53428000,6432,117103.3,792190.33061000,0
1715840100000,6.7570000,6.7928000,6.7530000,6.7849000,162885.7,1715840399999,1104004.87305000,4595,90208.4,611468.12186000,0
1715840400000,6.7848000,6.7987000,6.7703000,6.7884000,147010.2,1715840699999,997658.39055000,4165,80891.5,549143.31834000,0
1715840700000,6.7884000,6.8021000,6.7668000,6.7941000,111645.1,1715840999999,757403.26078000,3511,57667.3,391318.98541000,0
1715841000000,6.7946000,6.7977000,6.7623000,6.7739000,93141.5,1715841299999,631249.25327000,3654,40670.8,275683.59197000,0
1715841300000,6.7751000,6.7842000,6.7513000,6.7753000,111935.1,1715841599999,757232.56939000,3428,52892.8,357819.61837000,0
1715841600000,6.7760000,6.8131000,6.7722000,6.8094000,119371.6,1715841899999,811487.37285000,3376,73102.6,497047.16646000,0
1715841900000,6.8104000,6.8330000,6.8100000,6.8274000,143109.8,1715842199999,976404.26920000,3628,92331.6,629986.13336000,0
1715842200000,6.8289000,6.8425000,6.8116000,6.8193000,95254.5,1715842499999,650454.73722000,2961,45133.9,308299.37044000,0
1715842500000,6.8200000,6.8332000,6.8140000,6.8176000,74059.1,1715842799999,505129.67163000,2127,28048.3,191361.10915000,0
