open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715220600000,5.9330000,5.9363000,5.9175000,5.9265000,35133.2,1715220899999,208115.51453000,1028,13877.9,82235.96356000,0
1715220900000,5.9268000,5.9417000,5.9265000,5.9289000,59441.6,1715221199999,352783.12081000,1211,36708.6,217867.29335000,0
1715221200000,5.9297000,5.9330000,5.9015000,5.9042000,47497.6,1715221499999,281014.21433000,1185,17005.0,100735.51549000,0
1715221500000,5.9051000,5.9124000,5.9013000,5.9101000,14666.7,1715221799999,86616.44289000,714,8618.4,50903.20783000,0
1715221800000,5.9105000,5.9149000,5.8957000,5.9030000,21265.3,1715222099999,125594.53939000,829,8498.8,50198.18199000,0
1715222100000,5.9032000,5.9179000,5.8956000,5.9179000,19212.5,1715222399999,113425.66597000,725,7838.2,46303.79857000,0
1715222400000,5.9153000,5.9191000,5.8996000,5.9136000,16354.7,1715222699999,96640.83621000,701,8012.8,47353.91913000,0
1715222700000,5.9128000,5.9128000,5.8915000,5.8958000,24413.3,1715222999999,144092.69338000,738,9241.2,54553.08455000,0
1715223000000,5.8955000,5.8988000,5.8890000,5.8965000,15531.7,1715223299999,91553.30070000,577,6901.7,40687.01070000,0
1715223300000,5.8961000,5.8990000,5.8878000,5.8942000,20519.1,1715223599999,120905.16575000,568,7395.0,43582.20116000,0
1715223600000,5.8958000,5.8967000,5.8870000,5.8918000,17522.2,1715223899999,103247.02078000,590,6653.5,39206.89537000,0
1715223900000,5.8911000,5.8990000,5.8880000,5.8959000,29727.6,1715224199999,175216.87151000,759,19653.7,115864.80740000,0
1715224200000,5.8950000,5.9136000,5.8917000,5.9046000,55756.2,1715224499999,328955.71795000,1065,36264.3,213994.72948000,0
1715224500000,5.9054000,5.9244000,5.8880000,5.8930000,37386.1,1715224799999,220915.69986000,1366,17535.3,103617.65931000,0
1715224800000,5.8950000,5.8959000,5.8824000,5.8936000,28314.4,1715225099999,166726.11447000,1273,12447.3,73310.23265000,0
1715225100000,5.8926000,5.9051000,5.8800000,5.9051000,32929.9,1715225399999,194015.13998000,1035,19511.5,115018.77682000,0
1715225400000,5.9045000,5.9283000,5.9045000,5.9276000,33919.5,1715225699999,200780.16789000,911,28232.5,167125.41856000,0
1715225700000,5.9271000,5.9411000,5.9201000,5.9399000,53523.8,1715225999999,317475.14571000,1453,31423.9,186385.95555000,0
1715226000000,5.9389000,5.9768000,5.9381000,5.9644000,91493.1,1715226299999,545067.08050000,2639,71643.1,426866.67001000,0
1715226300000,5.9623000,5.9631000,5.9382000,5.9419000,40469.9,1715226599999,240845.38671000,1681,18309.2,108973.12198000,0
1715226600000,5.9420000,5.9582000,5.9416000,5.9531000,21647.7,1715226899999,128850.73064000,567,9905.2,58934.67104000,0
1715226900000,5.9531000,5.9581000,5.9380000,5.9458000,21183.9,1715227199999,125990.24734000,683,9953.5,59208.31234000,0
1715227200000,5.9462000,5.9598000,5.9343000,5.9362000,24349.8,1715227499999,144742.34487000,1001,8134.8,48378.48588000,0
1715227500000,5.9369000,5.9398000,5.9084000,5.9188000,119100.8,1715227799999,705040.50836000,1905,34395.9,203613.49092000,0
1715227800000,5.9185000,5.9212000,5.9010000,5.9167000,38861.5,1715228099999,229715.03767000,1090,13542.8,80088.88010000,0
1715228100000,5.9158000,5.9336000,5.9062000,5.9130000,40632.7,1715228399999,240554.37647000,1173,24119.3,142783.87596000,0
1715228400000,5.9129000,5.9224000,5.9071000,5.9184000,22850.9,1715228699999,135179.87519000,800,10885.4,64406.52791000,0
1715228700000,5.9178000,5.9210000,5.9009000,5.9052000,17851.7,1715228999999,105495.10653000,698,8389.6,49593.16246000,0
1715229000000,5.9052000,5.9064000,5.8881000,5.8952000,44696.5,1715229299999,263508.31228000,1169,17631.0,103969.56408000,0
1715229300000,5.8958000,5.9054000,5.8824000,5.8988000,36864.6,1715229599999,217256.49956000,955,18228.6,107492.26215000,0
1715229600000,5.8998000,5.9139000,5.8979000,5.9079000,17833.2,1715229899999,105319.50563000,658,10076.8,59529.80519000,0
1715229900000,5.9081000,5.9101000,5.8944000,5.8944000,12089.0,1715230199999,71362.61997000,390,3565.7,21049.40055000,0
1715230200000,5.8952000,5.8998000,5.8808000,5.8966000,25886.7,1715230499999,152475.72490000,711,8839.7,52091.14347000,0
1715230500000,5.8974000,5.9031000,5.8927000,5.8957000,12317.3,1715230799999,72646.78666000,472,6486.8,38264.06370000,0
1715230800000,5.8961000,5.9116000,5.8936000,5.8955000,16393.7,1715231099999,96791.58084000,618,6788.4,40081.90918000,0
1715231100000,5.8953000,5.9004000,5.8825000,5.8863000,25065.6,1715231399999,147636.95651000,734,5962.7,35122.88695000,0
1715231400000,5.8887000,5.8944000,5.8885000,5.8928000,5000.4,1715231699999,29460.76035000,324,2142.6,12623.83884000,0
1715231700000,5.8928000,5.9117000,5.8911000,5.9102000,9964.9,1715231999999,58810.59250000,556,7487.8,44197.18943000,0
1715232000000,5.9101000,5.9194000,5.9034000,5.9034000,18891.7,1715232299999,111683.38563000,690,10378.0,61365.03496000,0
1715232300000,5.9041000,5.9164000,5.8859000,5.8863000,25490.5,1715232599999,150501.86759000,761,9502.6,56151.81223000,0
1715232600000,5.8857000,5.8953000,5.8801000,5.8866000,18053.8,1715232899999,106279.04625000,619,10002.7,58888.25695000,0
1715232900000,5.8868000,5.8899000,5.8748000,5.8803000,24250.7,1715233199999,142581.52139000,779,6085.0,35784.65191000,0
1715233200000,5.8809000,5.9026000,5.8806000,5.8953000,30333.7,1715233499999,178763.11453000,829,17352.1,102223.00847000,0
1715233500000,5.8953000,5.9083000,5.8853000,5.9015000,19185.4,1715233799999,113165.06267000,721,8312.0,49038.84120000,0
1715233800000,5.9015000,5.9229000,5.9015000,5.9187000,37057.2,1715234099999,219206.26842000,894,25549.6,151132.81308000,0
1715234100000,5.9184000,5.9295000,5.9174000,5.9253000,27655.3,1715234399999,163858.20068000,781,21750.8,128876.27169000,0
1715234400000,5.9252000,5.9400000,5.9252000,5.9399000,30050.8,1715234699999,178271.98097000,833,16665.2,98866.31457000,0
1715234700000,5.9397000,5.9753000,5.9396000,5.9736000,96543.3,1715234999999,574994.78617000,2233,43119.8,256788.90528000,0
1715235000000,5.9730000,6.0145000,5.9707000,6.0036000,220888.7,1715235299999,1324749.00940000,5347,126594.9,759112.65308000,0
1715235300000,6.0023000,6.0508000,6.0018000,6.0206000,228859.8,1715235599999,1380568.01534000,4918,122542.7,739113.29846000,0
1715235600000,6.0223000,6.0520000,6.0036000,6.0351000,192304.2,1715235899999,1159037.97453000,4166,100219.7,604322.41850000,0
1715235900000,6.0360000,6.0492000,6.0222000,6.0328000,101217.4,1715236199999,610965.64251000,2383,52148.3,314851.41696000,0
1715236200000,6.0331000,6.0461000,6.0230000,6.0281000,108994.2,1715236499999,657870.28579000,1914,41504.3,250519.86213000,0
1715236500000,6.0283000,6.0480000,6.0282000,6.0408000,74343.4,1715236799999,448977.09871000,1655,32109.3,193901.16328000,0
1715236800000,6.0411000,6.0533000,5.9793000,5.9826000,166476.0,1715237099999,1001924.98429000,3882,65699.8,395590.21249000,0
1715237100000,5.9820000,6.0135000,5.9691000,5.9896000,117137.2,1715237399999,701430.40130000,2886,54950.4,329246.56113000,0
1715237400000,5.9902000,6.0278000,5.9871000,6.0277000,44797.5,1715237699999,269270.78307000,1456,30360.8,182521.58695000,0
1715237700000,6.0274000,6.0430000,6.0261000,6.0337000,78152.7,1715237999999,471601.76614000,1966,30697.6,185282.31820000,0
1715238000000,6.0346000,6.0425000,6.0270000,6.0323000,67641.3,1715238299999,408162.90261000,1640,23744.8,143306.64771000,0
1715238300000,6.0333000,6.0497000,6.0243000,6.0284000,96968.0,1715238599999,585438.28248000,2014,52126.5,314835.38078000,0
1715238600000,6.0284000,6.0330000,6.0145000,6.0326000,101585.9,1715238899999,611868.64810000,2237,33742.9,203324.94586000,0
1715238900000,6.0326000,6.0427000,6.0218000,6.0395000,117070.9,1715239199999,706484.01900000,2604,55599.5,335589.86463000,0
1715239200000,6.0384000,6.0532000,6.0337000,6.0500000,76408.7,1715239499999,461760.46950000,1756,46366.2,280296.78379000,0
1715239500000,6.0500000,6.0899000,6.0398000,6.0514000,211118.3,1715239799999,1280345.14920000,4948,105428.9,639468.54787000,0
1715239800000,6.0514000,6.0694000,6.0457000,6.0568000,81317.5,1715240099999,492218.76173000,1731,30177.8,182723.84902000,0
1715240100000,6.0564000,6.0782000,6.0538000,6.0730000,102467.1,1715240399999,621757.66144000,2143,64826.3,393385.98312000,0
1715240400000,6.0707000,6.0713000,6.0350000,6.0378000,64097.1,1715240699999,387572.96182000,1710,21707.4,131196.11330000,0
1715240700000,6.0375000,6.0547000,6.0257000,6.0366000,79200.7,1715240999999,477981.27957000,2807,30512.2,184235.34069000,0
1715241000000,6.0376000,6.0465000,5.9881000,5.9996000,133033.8,1715241299999,800147.04598000,3696,33737.6,203039.57643000,0
1715241300000,6.0006000,6.0323000,5.9916000,6.0312000,86421.8,1715241599999,519775.92561000,2744,46345.5,278802.21723000,0
1715241600000,6.0312000,6.0550000,6.0269000,6.0512000,85048.3,1715241899999,513909.83406000,2149,57366.8,346715.13437000,0
1715241900000,6.0510000,6.0569000,6.0269000,6.0374000,109414.7,1715242199999,661252.08799000,2018,35636.5,215402.15824000,0
1715242200000,6.0363000,6.0438000,5.9819000,5.9979000,224538.6,1715242499999,1350081.59325000,3589,55790.8,335099.30911000,0
1715242500000,5.9972000,6.0319000,5.9955000,6.0229000,75174.6,1715242799999,452133.29342000,1556,45657.0,274632.84414000,0
1715242800000,6.0223000,6.0400000,6.0202000,6.0232000,37494.4,1715243099999,226028.64283000,1185,18252.9,110089.04354000,0
1715243100000,6.0226000,6.0318000,6.0141000,6.0238000,41959.9,1715243399999,252667.84566000,1254,23059.1,138871.76664000,0
1715243400000,6.0238000,6.0463000,6.0237000,6.0366000,102527.7,1715243699999,619058.38925000,1706,51712.8,312305.57944000,0
1715243700000,6.0378000,6.0427000,6.0145000,6.0413000,93754.3,1715243999999,565237.97787000,1648,37254.5,224770.15400000,0
1715244000000,6.0414000,6.0669000,6.0381000,6.0656000,93524.0,1715244299999,565701.50412000,1764,59992.1,362866.41201000,0
1715244300000,6.0659000,6.0672000,6.0452000,6.0618000,68465.2,1715244599999,414786.10257000,1707,19630.9,118916.74491000,0
1715244600000,6.0620000,6.0629000,6.0444000,6.0444000,57239.0,1715244899999,346549.92119000,1327,16665.1,100899.87049000,0
1715244900000,6.0445000,6.0478000,6.0312000,6.0365000,39167.6,1715245199999,236443.95322000,1310,13421.6,81046.22578000,0
1715245200000,6.0369000,6.0558000,6.0201000,6.0408000,72071.5,1715245499999,434959.93788000,1803,31129.7,187926.61731000,0
1715245500000,6.0404000,6.0443000,6.0374000,6.0410000,36371.8,1715245799999,219753.82971000,971,20079.8,121327.48431000,0
1715245800000,6.0411000,6.0446000,6.0260000,6.0426000,39984.7,1715246099999,241434.34660000,1076,18055.8,109013.60199000,0
1715246100000,6.0424000,6.0438000,5.9914000,6.0068000,119130.2,1715246399999,716255.90086000,2807,31411.7,188860.28447000,0
1715246400000,6.0076000,6.0272000,5.9946000,6.0030000,124474.5,1715246699999,748328.31048000,2582,73592.0,442540.91626000,0
1715246700000,6.0031000,6.0144000,5.9902000,5.9949000,97699.7,1715246999999,586356.03816000,2141,39335.2,236210.53458000,0
1715247000000,5.9949000,6.0076000,5.9707000,5.9892000,140404.7,1715247299999,840619.10852000,3286,54266.7,325173.30610000,0
1715247300000,5.9896000,5.9925000,5.9398000,5.9706000,159876.5,1715247599999,952797.98054000,4520,60215.7,358921.92734000,0
1715247600000,5.9696000,5.9981000,5.9643000,5.9881000,92538.0,1715247899999,553211.67380000,2691,49966.8,298738.92988000,0
1715247900000,5.9881000,6.0174000,5.9726000,5.9985000,100392.8,1715248199999,601768.15029000,2833,48944.1,293451.17869000,0
1715248200000,5.9981000,6.0011000,5.9783000,5.9986000,60790.9,1715248499999,364167.95805000,1708,20954.7,125561.34276000,0
1715248500000,5.9977000,6.0125000,5.9921000,6.0067000,45690.6,1715248799999,274301.97916000,1592,27946.8,167791.85532000,0
1715248800000,6.0070000,6.0125000,5.9939000,6.0090000,50063.4,1715249099999,300619.82141000,1363,27496.8,165134.53870000,0
1715249100000,6.0082000,6.0129000,5.9742000,5.9761000,55499.0,1715249399999,332452.75767000,1541,18027.8,108065.95452000,0
1715249400000,5.9761000,5.9842000,5.9647000,5.9757000,53957.0,1715249699999,322294.95809000,1414,19033.0,113714.48189000,0
1715249700000,5.9751000,5.9751000,5.9254000,5.9551000,161270.7,1715249999999,958599.12650000,3287,59380.1,353197.28032000,0
1715250000000,5.9558000,5.9578000,5.9254000,5.9282000,93916.3,1715250299999,557775.32150000,2004,36769.2,218303.31134000,0
1715250300000,5.9296000,5.9319000,5.8957000,5.9092000,214460.0,1715250599999,1267677.64016000,4384,86972.4,514166.98825000,0
1715250600000,5.9089000,5.9228000,5.9022000,5.9211000,52677.0,1715250899999,311512.59262000,1506,22047.0,130404.43879000,0
1715250900000,5.9209000,5.9457000,5.9209000,5.9443000,71173.5,1715251199999,422530.79189000,2033,52980.0,314546.15116000,0
1715251200000,5.9429000,5.9508000,5.9214000,5.9295000,50416.1,1715251499999,299328.11522000,1347,27152.6,161214.65133000,0
1715251500000,5.9305000,5.9514000,5.9305000,5.9473000,30222.8,1715251799999,179662.99224000,987,19208.8,114193.89452000,0
1715251800000,5.9471000,5.9498000,5.9257000,5.9417000,51878.8,1715252099999,308128.46998000,1595,18892.5,112206.97447000,0
1715252100000,5.9421000,5.9478000,5.9253000,5.9313000,42272.4,1715252399999,250738.60240000,1410,16541.1,98124.12880000,0
1715252400000,5.9292000,5.9495000,5.8870000,5.9163000,313475.4,1715252699999,1853113.88351000,6064,105668.4,624928.55114000,0
1715252700000,5.9170000,5.9259000,5.8856000,5.9052000,85984.2,1715252999999,507582.04626000,2090,27325.0,161375.08522000,0
1715253000000,5.9068000,5.9246000,5.9035000,5.9246000,41007.7,1715253299999,242562.95529000,1049,21317.1,126106.80003000,0
1715253300000,5.9250000,5.9298000,5.9177000,5.9254000,50265.1,1715253599999,297833.38519000,1300,32335.8,191638.37565000,0
1715253600000,5.9248000,5.9445000,5.9193000,5.9424000,43870.3,1715253899999,260072.73313000,1188,26484.0,156994.17091000,0
1715253900000,5.9425000,5.9724000,5.9410000,5.9532000,89409.0,1715254199999,532569.34406000,2220,57485.5,342489.94843000,0
1715254200000,5.9532000,5.9663000,5.9471000,5.9648000,24024.1,1715254499999,143126.11878000,1095,12049.8,71798.29420000,0
1715254500000,5.9649000,5.9855000,5.9625000,5.9855000,51982.3,1715254799999,310533.35880000,1343,35507.1,212108.41485000,0
1715254800000,5.9852000,5.9911000,5.9712000,5.9843000,100047.8,1715255099999,598871.73104000,1419,21285.6,127377.34902000,0
1715255100000,5.9843000,6.0000000,5.9843000,5.9985000,43014.1,1715255399999,257782.97284000,1329,30467.4,182616.13196000,0
1715255400000,5.9992000,6.0007000,5.9824000,5.9975000,28605.3,1715255699999,171418.80972000,1018,13495.1,80891.14172000,0
1715255700000,5.9970000,5.9976000,5.9834000,5.9874000,16931.9,1715255999999,101402.54062000,616,5880.8,35221.83673000,0
1715256000000,5.9874000,6.0030000,5.9825000,5.9890000,38260.8,1715256299999,229298.12275000,1406,19485.5,116796.02041000,0
1715256300000,5.9893000,6.0158000,5.9893000,6.0011000,63399.6,1715256599999,380830.95431000,1568,37272.7,223905.12718000,0
1715256600000,6.0012000,6.0020000,5.9880000,5.9929000,31711.4,1715256899999,190114.34951000,1086,11746.2,70428.88665000,0
1715256900000,5.9948000,6.0223000,5.9878000,6.0028000,36160.3,1715257199999,217286.29269000,1383,21732.6,130594.73938000,0
1715257200000,6.0028000,6.0223000,6.0009000,6.0034000,39051.8,1715257499999,234802.98364000,1186,15369.7,92398.13581000,0
1715257500000,6.0035000,6.0121000,5.9917000,5.9943000,26464.7,1715257799999,158864.04471000,991,8755.7,52588.52250000,0
1715257800000,5.9954000,6.0374000,5.9954000,6.0050000,110405.6,1715258099999,665068.02407000,3027,69439.9,418320.94138000,0
1715258100000,6.0050000,6.0257000,6.0013000,6.0039000,34571.5,1715258399999,207788.60967000,1190,16076.4,96654.63220000,0
1715258400000,6.0038000,6.0208000,6.0032000,6.0084000,28849.4,1715258699999,173445.04353000,944,16442.5,98856.80321000,0
1715258700000,6.0080000,6.0341000,6.0014000,6.0215000,53174.4,1715258999999,320200.70277000,1363,32515.4,195808.86305000,0
1715259000000,6.0203000,6.0473000,6.0124000,6.0410000,136923.9,1715259299999,826064.71132000,2598,71001.1,428305.15489000,0
1715259300000,6.0422000,6.0494000,6.0370000,6.0436000,81895.5,1715259599999,494922.55576000,2406,37153.2,224589.28766000,0
1715259600000,6.0422000,6.0673000,6.0177000,6.0331000,433353.4,1715259899999,2622521.33696000,5445,136244.7,824182.58033000,0
1715259900000,6.0331000,6.0592000,6.0331000,6.0533000,61589.7,1715260199999,372514.03461000,1695,29953.1,181180.59865000,0
1715260200000,6.0529000,6.0797000,6.0529000,6.0719000,105268.8,1715260499999,639041.95258000,2854,61914.9,375856.99593000,0
1715260500000,6.0718000,6.0890000,6.0704000,6.0882000,91401.2,1715260799999,555835.01670000,2588,47178.0,286956.45482000,0
1715260800000,6.0872000,6.0901000,6.0440000,6.0489000,164227.4,1715261099999,997547.89548000,3734,66649.1,405059.64326000,0
1715261100000,6.0489000,6.0689000,6.0489000,6.0621000,54962.6,1715261399999,333222.46684000,1527,26309.8,159502.04956000,0
1715261400000,6.0613000,6.0752000,6.0178000,6.0218000,125446.1,1715261699999,758298.61971000,3136,38804.8,234878.08363000,0
1715261700000,6.0224000,6.0481000,6.0019000,6.0069000,190229.3,1715261999999,1145593.28526000,3972,99653.5,600673.49529000,0
1715262000000,6.0069000,6.0069000,5.9579000,5.9787000,194700.8,1715262299999,1163778.73774000,4604,64447.1,385365.38683000,0
1715262300000,5.9778000,6.0147000,5.9534000,6.0028000,126002.4,1715262599999,754187.95697000,3498,74581.3,446662.74603000,0
1715262600000,6.0017000,6.0322000,5.9898000,5.9927000,131954.3,1715262899999,793496.36025000,3214,70425.3,423735.38745000,0
1715262900000,5.9922000,6.0220000,5.9914000,6.0158000,38303.0,1715263199999,230048.32086000,1215,26965.3,161948.20636000,0
1715263200000,6.0157000,6.0322000,6.0000000,6.0307000,73051.4,1715263499999,439710.92503000,2081,42867.3,258085.40165000,0
1715263500000,6.0310000,6.0672000,6.0284000,6.0666000,128316.2,1715263799999,776604.60882000,3089,58846.9,356019.86586000,0
1715263800000,6.0657000,6.0738000,6.0457000,6.0501000,119766.1,1715264099999,726414.77236000,2651,60021.4,364218.57751000,0
1715264100000,6.0519000,6.0542000,5.9911000,6.0071000,112173.0,1715264399999,674735.07304000,3018,51319.2,308648.66724000,0
1715264400000,6.0070000,6.0290000,5.9838000,6.0249000,70186.0,1715264699999,421554.00838000,2108,38326.6,230310.64279000,0
1715264700000,6.0247000,6.0353000,6.0117000,6.0320000,59268.6,1715264999999,357192.82102000,1548,27885.9,168104.87125000,0
1715265000000,6.0314000,6.0495000,6.0247000,6.0449000,110179.5,1715265299999,665255.07202000,2312,56181.2,339210.73716000,0
1715265300000,6.0462000,6.0532000,6.0388000,6.0445000,51306.9,1715265599999,310232.13810000,1323,29046.2,175659.26507000,0
1715265600000,6.0450000,6.0501000,6.0227000,6.0250000,41632.4,1715265899999,251126.67823000,1254,20121.1,121383.01319000,0
1715265900000,6.0242000,6.0345000,6.0127000,6.0345000,27339.1,1715266199999,164635.76275000,1116,11515.1,69366.39791000,0
1715266200000,6.0352000,6.0393000,6.0130000,6.0176000,43462.6,1715266499999,261763.60224000,1157,22547.8,135781.84253000,0
1715266500000,6.0176000,6.0352000,6.0049000,6.0325000,65338.2,1715266799999,393257.63381000,1578,37520.7,225784.83811000,0
1715266800000,6.0326000,6.0392000,6.0028000,6.0256000,101010.2,1715267099999,608015.79930000,2212,47112.3,283553.02180000,0
1715267100000,6.0248000,6.0479000,6.0128000,6.0473000,84466.5,1715267399999,509179.50898000,1873,41467.3,250106.97838000,0
1715267400000,6.0462000,6.0713000,6.0400000,6.0618000,123097.0,1715267699999,745362.47882000,3332,74534.7,451377.42455000,0
1715267700000,6.0616000,6.0646000,6.0322000,6.0562000,104602.0,1715267999999,632813.25677000,2605,50717.4,306826.66936000,0
1715268000000,6.0566000,6.0770000,6.0557000,6.0641000,94105.8,1715268299999,570888.66769000,2558,55061.0,334082.09145000,0
1715268300000,6.0641000,6.2131000,6.0641000,6.1928000,1675316.3,1715268599999,10298095.14036000,27115,939528.1,5771595.59037000,0
1715268600000,6.1937000,6.2841000,6.1592000,6.2316000,1414743.6,1715268899999,8808473.62224000,23120,687522.9,4283014.97949000,0
1715268900000,6.2307000,6.3854000,6.2278000,6.3516000,1409344.4,1715269199999,8896901.87514000,26084,767851.9,4849186.27195000,0
1715269200000,6.3505000,6.3540000,6.2375000,6.2880000,881694.2,1715269499999,5534382.84837000,14795,425479.6,2670849.43811000,0
1715269500000,6.2876000,6.3310000,6.2144000,6.2378000,643362.0,1715269799999,4038387.57107000,11354,289605.8,1820555.60177000,0
1715269800000,6.2366000,6.3590000,6.2330000,6.3280000,600108.6,1715270099999,3785597.96754000,10334,341322.1,2152169.46711000,0
1715270100000,6.3284000,6.3500000,6.3022000,6.3286000,439964.0,1715270399999,2785366.96457000,7818,214761.9,1360043.49087000,0
1715270400000,6.3285000,6.3592000,6.2545000,6.2934000,648202.7,1715270699999,4090568.32085000,10448,307187.8,1937214.60446000,0
1715270700000,6.2934000,6.3264000,6.2630000,6.2878000,463907.8,1715270999999,2921230.19906000,7805,228759.3,1440834.92158000,0
1715271000000,6.2890000,6.3141000,6.2685000,6.2828000,297339.2,1715271299999,1870679.77984000,6029,134137.5,843720.63912000,0
1715271300000,6.2837000,6.3118000,6.2648000,6.2924000,268644.0,1715271599999,1688353.79519000,5118,121786.6,765410.15554000,0
1715271600000,6.2926000,6.3186000,6.2910000,6.3035000,203656.8,1715271899999,1284227.82472000,4744,93307.3,588480.00056000,0
1715271900000,6.3035000,6.3108000,6.2624000,6.2691000,156120.9,1715272199999,980791.69232000,3824,73051.1,459044.12863000,0
1715272200000,6.2701000,6.2725000,6.2040000,6.2131000,370541.3,1715272499999,2307436.86707000,7642,164432.0,1023617.92342000,0
1715272500000,6.2147000,6.2683000,6.2104000,6.2635000,162374.5,1715272799999,1014335.72329000,4432,101417.5,633430.58012000,0
1715272800000,6.2657000,6.2997000,6.2585000,6.2870000,120554.6,1715273099999,757580.69260000,3261,67871.4,426650.47563000,0
1715273100000,6.2875000,6.2930000,6.2100000,6.2198000,300791.3,1715273399999,1879343.72241000,6323,133948.0,837272.94676000,0
1715273400000,6.2198000,6.2418000,6.2141000,6.2208000,156209.3,1715273699999,972514.17703000,3515,95994.8,597698.48058000,0
1715273700000,6.2189000,6.2189000,6.1368000,6.1500000,650288.4,1715273999999,4014078.59966000,11884,249392.1,1539511.22876000,0
1715274000000,6.1505000,6.2382000,6.1071000,6.2301000,652213.8,1715274299999,4022513.15844000,10801,404853.2,2499521.10591000,0
1715274300000,6.2285000,6.2465000,6.2092000,6.2238000,202124.2,1715274599999,1259314.71903000,5063,110852.8,690736.01762000,0
1715274600000,6.2225000,6.2467000,6.2217000,6.2317000,61650.1,1715274899999,384313.95211000,2088,30945.3,192945.57731000,0
1715274900000,6.2308000,6.2358000,6.2002000,6.2101000,109554.6,1715275199999,680849.61447000,2458,31597.6,196435.77572000,0
1715275200000,6.2105000,6.2234000,6.1893000,6.1993000,65502.4,1715275499999,406320.04854000,2202,21499.9,133395.25378000,0
1715275500000,6.1998000,6.2164000,6.1998000,6.2122000,59812.8,1715275799999,371407.95834000,1690,44297.7,275066.92919000,0
1715275800000,6.2122000,6.2167000,6.1946000,6.2097000,42370.1,1715276099999,262978.10530000,1445,26288.8,163198.12658000,0
1715276100000,6.2091000,6.2170000,6.2051000,6.2066000,44679.5,1715276399999,277534.34954000,1055,24640.9,153087.09887000,0
1715276400000,6.2064000,6.2174000,6.1948000,6.2134000,36091.0,1715276699999,224103.23849000,1260,17688.2,109856.34459000,0
