open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,5.1638000,5.1800000,5.1573000,5.1600000,40742.3,1714521899999,210519.97255000,1623,17172.6,88769.92754000,0
1714521900000,5.1604000,5.1724000,5.1579000,5.1630000,39510.9,1714522199999,204048.73808000,1417,14779.7,76339.76504000,0
1714522200000,5.1635000,5.1727000,5.1362000,5.1390000,32757.3,1714522499999,168867.98201000,1399,13509.3,69693.02202000,0
1714522500000,5.1376000,5.1598000,5.1302000,5.1315000,43021.8,1714522799999,221367.00081000,1864,18137.5,93337.03366000,0
1714522800000,5.1325000,5.1485000,5.1287000,5.1382000,33900.9,1714523099999,174238.45679000,1476,15253.6,78418.37060000,0
1714523100000,5.1387000,5.1446000,5.1139000,5.1176000,38625.6,1714523399999,197982.61199000,1548,10268.3,52650.80147000,0
1714523400000,5.1175000,5.1222000,5.1001000,5.1218000,40589.0,1714523699999,207407.18210000,1689,22836.0,116721.08767000,0
1714523700000,5.1212000,5.1320000,5.1019000,5.1065000,23933.3,1714523999999,122387.21377000,1117,12224.3,62510.10794000,0
1714524000000,5.1060000,5.1141000,5.1002000,5.1059000,27792.7,1714524299999,141889.47808000,1184,13306.3,67940.34585000,0
1714524300000,5.1059000,5.1144000,5.1009000,5.1012000,19972.7,1714524599999,102041.82756000,929,7930.9,40517.47878000,0
1714524600000,5.1009000,5.1134000,5.0919000,5.0946000,29746.6,1714524899999,151743.52048000,1271,11790.6,60164.92345000,0
1714524900000,5.0947000,5.1028000,5.0911000,5.0924000,19677.2,1714525199999,100258.75503000,986,10211.1,52028.42097000,0
1714525200000,5.0919000,5.1055000,5.0906000,5.1050000,21468.3,1714525499999,109466.08652000,1016,12649.7,64504.72615000,0
1714525500000,5.1043000,5.1128000,5.0755000,5.0813000,42695.0,1714525799999,217300.95004000,1698,17086.8,86967.04831000,0
1714525800000,5.0812000,5.0937000,5.0665000,5.0731000,57815.6,1714526099999,293552.81052000,1563,19095.5,97037.19430000,0
1714526100000,5.0738000,5.0948000,5.0671000,5.0877000,37535.2,1714526399999,190578.14347000,1379,22145.3,112452.07228000,0
1714526400000,5.0875000,5.1408000,5.0875000,5.1362000,43935.7,1714526699999,225006.60151000,1658,24127.7,123559.85238000,0
1714526700000,5.1362000,5.1427000,5.1152000,5.1335000,35732.5,1714526999999,183172.93910000,1449,20380.2,104467.06143000,0
1714527000000,5.1333000,5.1468000,5.1270000,5.1291000,30196.7,1714527299999,155117.88149000,1249,11977.7,61543.09368000,0
1714527300000,5.1297000,5.1459000,5.1209000,5.1373000,24701.4,1714527599999,126755.69463000,1096,10598.6,54383.30979000,0
1714527600000,5.1383000,5.1464000,5.1318000,5.1325000,22423.8,1714527899999,115251.47125000,834,12333.3,63400.29404000,0
1714527900000,5.1332000,5.1445000,5.1223000,5.1387000,23612.7,1714528199999,121210.37012000,1048,13744.8,70553.01563000,0
1714528200000,5.1391000,5.1478000,5.1352000,5.1433000,18925.1,1714528499999,97324.14205000,695,9968.9,51271.54212000,0
1714528500000,5.1419000,5.1594000,5.1391000,5.1479000,21558.8,1714528799999,110974.19206000,895,11863.3,61074.05200000,0
1714528800000,5.1478000,5.1527000,5.1215000,5.1273000,25633.0,1714529099999,131605.54777000,1130,8458.0,43437.97758000,0
1714529100000,5.1273000,5.1321000,5.1100000,5.1176000,22893.0,1714529399999,117281.41018000,956,9616.3,49267.99709000,0
1714529400000,5.1177000,5.1218000,5.0735000,5.0736000,63103.3,1714529699999,321511.69209000,1946,19943.1,101607.47848000,0
1714529700000,5.0744000,5.0934000,5.0541000,5.0648000,275238.1,1714529999999,1396314.01771000,4904,89638.7,455072.88257000,0
1714530000000,5.0653000,5.0787000,5.0533000,5.0751000,44542.5,1714530299999,225635.43171000,1630,22675.1,114894.09164000,0
1714530300000,5.0752000,5.0834000,5.0643000,5.0676000,28205.6,1714530599999,143137.83083000,1031,12843.3,65186.08669000,0
1714530600000,5.0676000,5.0796000,5.0539000,5.0557000,30333.4,1714530899999,153700.92756000,1260,16203.8,82137.30959000,0
1714530900000,5.0553000,5.0681000,5.0545000,5.0645000,20492.3,1714531199999,103697.83562000,729,13613.7,68885.37880000,0
1714531200000,5.0645000,5.0737000,5.0527000,5.0545000,31613.8,1714531499999,160111.10579000,942,18888.2,95676.32011000,0
1714531500000,5.0544000,5.0604000,5.0497000,5.0556000,26817.4,1714531799999,135540.07428000,1045,10346.1,52298.49115000,0
1714531800000,5.0556000,5.0596000,5.0493000,5.0515000,25433.8,1714532099999,128522.76371000,1102,11086.7,56027.06419000,0
1714532100000,5.0515000,5.0642000,5.0488000,5.0535000,26977.5,1714532399999,136355.61165000,1146,11711.4,59193.44864000,0
1714532400000,5.0534000,5.0718000,5.0516000,5.0611000,24655.9,1714532699999,124869.47394000,946,11182.6,56617.05229000,0
1714532700000,5.0617000,5.0655000,5.0557000,5.0608000,24273.1,1714532999999,122857.29797000,659,17332.9,87738.56855000,0
1714533000000,5.0603000,5.0670000,5.0540000,5.0540000,18546.3,1714533299999,93844.59633000,640,8321.8,42118.31230000,0
1714533300000,5.0550000,5.0577000,5.0501000,5.0549000,10989.1,1714533599999,55533.57792000,579,6069.4,30678.82975000,0
1714533600000,5.0548000,5.0608000,5.0522000,5.0565000,8161.6,1714533899999,41260.95751000,389,4377.4,22134.19966000,0
1714533900000,5.0565000,5.0589000,5.0523000,5.0528000,13034.3,1714534199999,65896.61005000,552,5379.6,27197.91409000,0
1714534200000,5.0525000,5.0635000,5.0502000,5.0506000,23688.6,1714534499999,119817.35282000,833,13979.5,70715.56832000,0
1714534500000,5.0510000,5.0612000,5.0502000,5.0612000,8363.8,1714534799999,42263.32069000,441,5461.1,27598.82943000,0
1714534800000,5.0613000,5.0725000,5.0546000,5.0613000,19385.5,1714535099999,98158.21361000,891,9845.3,49833.75044000,0
1714535100000,5.0611000,5.0611000,5.0520000,5.0523000,10720.8,1714535399999,54192.72102000,734,2052.8,10377.68231000,0
1714535400000,5.0527000,5.0654000,5.0506000,5.0624000,17394.6,1714535699999,87976.59156000,966,9150.8,46306.36293000,0
1714535700000,5.0629000,5.0839000,5.0621000,5.0816000,32073.5,1714535999999,162723.94272000,943,24253.9,123043.82009000,0
1714536000000,5.0814000,5.0896000,5.0774000,5.0836000,30961.0,1714536299999,157450.93153000,992,19156.3,97432.43264000,0
1714536300000,5.0836000,5.0862000,5.0650000,5.0664000,15296.3,1714536599999,77646.65585000,633,6346.0,32221.67475000,0
1714536600000,5.0660000,5.0717000,5.0536000,5.0628000,15120.4,1714536899999,76512.12625000,735,5135.8,26004.20843000,0
1714536900000,5.0625000,5.0729000,5.0574000,5.0630000,10333.8,1714537199999,52327.85965000,598,5216.7,26413.45100000,0
1714537200000,5.0635000,5.0692000,5.0597000,5.0603000,7606.8,1714537499999,38517.08404000,463,3670.0,18581.86799000,0
1714537500000,5.0608000,5.0612000,5.0543000,5.0550000,9975.2,1714537799999,50448.77014000,521,4304.5,21773.20541000,0
1714537800000,5.0544000,5.0649000,5.0544000,5.0566000,18566.7,1714538099999,93939.30951000,646,10314.6,52192.06525000,0
1714538100000,5.0572000,5.0696000,5.0527000,5.0687000,30720.1,1714538399999,155530.34322000,724,23300.2,117973.48223000,0
