open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715390100000,6.8418000,6.8566000,6.8114000,6.8383000,144209.0,1715390399999,986533.95561000,4782,72144.4,493544.58016000,0
1715390400000,6.8391000,6.8504000,6.8193000,6.8476000,118721.5,1715390699999,811471.06463000,3850,59819.2,408837.39091000,0
1715390700000,6.8478000,6.8558000,6.8322000,6.8508000,83836.4,1715390999999,574047.74213000,3079,40004.0,273929.40013000,0
1715391000000,6.8503000,6.8504000,6.7867000,6.7896000,152841.5,1715391299999,1041061.56810000,4259,67623.3,460510.49042000,0
1715391300000,6.7893000,6.8036000,6.7401000,6.7454000,149264.4,1715391599999,1010839.57713000,4533,52772.2,357627.43614000,0
1715391600000,6.7454000,6.7540000,6.7136000,6.7325000,162642.6,1715391899999,1095131.40140000,4790,82511.1,555672.17215000,0
1715391900000,6.7339000,6.7570000,6.7200000,6.7489000,78969.7,1715392199999,532299.08470000,3165,49873.3,336186.49853000,0
1715392200000,6.7493000,6.7668000,6.7450000,6.7466000,61700.5,1715392499999,416555.68212000,2091,36592.2,247066.00898000,0
1715392500000,6.7470000,6.7877000,6.7470000,6.7733000,78097.3,1715392799999,528566.25789000,2492,39554.2,267664.10259000,0
1715392800000,6.7732000,6.7746000,6.7458000,6.7605000,62944.3,1715393099999,425528.69259000,3305,21699.7,146702.87850000,0
1715393100000,6.7606000,6.7698000,6.7305000,6.7623000,82368.8,1715393399999,555810.57985000,3206,38826.6,262040.44664000,0
1715393400000,6.7627000,6.7666000,6.7396000,6.7435000,60926.3,1715393699999,411489.47679000,2637,21380.9,144388.68101000,0
1715393700000,6.7436000,6.7693000,6.7436000,6.7586000,53334.3,1715393999999,360469.28729000,2342,28139.0,190186.86606000,0
1715394000000,6.7587000,6.7715000,6.7444000,6.7461000,52417.6,1715394299999,354284.60476000,2165,24962.4,168733.98723000,0
1715394300000,6.7461000,6.7461000,6.6932000,6.7049000,147669.5,1715394599999,992151.19536000,4436,39798.8,267406.09290000,0
1715394600000,6.7034000,6.7349000,6.7016000,6.7221000,101686.3,1715394899999,683447.53117000,3282,66333.5,445890.22390000,0
1715394900000,6.7220000,6.7548000,6.7200000,6.7479000,55554.5,1715395199999,374507.16156000,2313,30711.7,207044.88609000,0
1715395200000,6.7490000,6.8047000,6.7484000,6.7803000,158390.8,1715395499999,1074405.26653000,4235,79959.0,542166.85255000,0
1715395500000,6.7809000,6.8148000,6.7809000,6.8048000,129450.0,1715395799999,880156.63466000,3722,69242.7,470930.30225000,0
1715395800000,6.8048000,6.8059000,6.7774000,6.7924000,98871.8,1715396099999,671656.66742000,3728,40675.7,276341.39377000,0
1715396100000,6.7925000,6.8198000,6.7859000,6.8165000,73879.5,1715396399999,502975.25098000,2637,39685.5,270148.55603000,0
1715396400000,6.8170000,6.8267000,6.7964000,6.8230000,135651.5,1715396699999,924532.18417000,4539,58121.7,396255.19716000,0
1715396700000,6.8230000,6.8427000,6.8131000,6.8335000,158375.2,1715396999999,1081522.54186000,3824,74427.1,508353.13411000,0
1715397000000,6.8337000,6.8370000,6.8168000,6.8233000,84158.9,1715397299999,574602.16109000,2717,31633.0,215990.50572000,0
1715397300000,6.8224000,6.8465000,6.8110000,6.8391000,114683.9,1715397599999,783242.16359000,3617,61743.0,421751.71622000,0
1715397600000,6.8394000,6.8522000,6.8326000,6.8512000,134455.0,1715397899999,920197.67226000,3893,68560.0,469307.51979000,0
1715397900000,6.8519000,6.8776000,6.8028000,6.8119000,295087.7,1715398199999,2019246.01928000,7645,118529.0,811773.35127000,0
1715398200000,6.8119000,6.8332000,6.8009000,6.8041000,130206.8,1715398499999,887639.01184000,3654,69924.1,476783.00598000,0
1715398500000,6.8041000,6.8068000,6.7570000,6.7804000,201822.2,1715398799999,1368582.51518000,5620,88827.3,602475.51029000,0
1715398800000,6.7793000,6.8412000,6.7746000,6.8386000,290974.2,1715399099999,1983051.86764000,6008,146550.1,998670.40864000,0
1715399100000,6.8382000,6.8408000,6.8044000,6.8108000,124160.4,1715399399999,846299.22066000,3454,56231.3,383232.72891000,0
1715399400000,6.8103000,6.8254000,6.7975000,6.7999000,95041.0,1715399699999,647390.22493000,2739,39097.4,266321.97575000,0
1715399700000,6.7989000,6.8120000,6.7873000,6.7936000,63851.1,1715399999999,434323.88246000,2493,28770.0,195694.42865000,0
1715400000000,6.7929000,6.8144000,6.7684000,6.7923000,234126.5,1715400299999,1589661.19939000,6165,105973.1,719582.94930000,0
1715400300000,6.7923000,6.8066000,6.7782000,6.7959000,96675.3,1715400599999,656900.83314000,2617,61267.9,416256.25600000,0
1715400600000,6.7946000,6.7946000,6.7770000,6.7902000,50639.7,1715400899999,343556.21522000,1631,21118.1,143278.43931000,0
1715400900000,6.7903000,6.8108000,6.7570000,6.7601000,224164.8,1715401199999,1520005.87101000,5062,85354.7,579044.17417000,0
1715401200000,6.7594000,6.7930000,6.7456000,6.7900000,218244.3,1715401499999,1477008.98108000,5486,110914.2,750781.63784000,0
1715401500000,6.7900000,6.7961000,6.7536000,6.7632000,92801.4,1715401799999,628616.93106000,2863,42020.9,284505.24340000,0
1715401800000,6.7633000,6.7704000,6.7376000,6.7689000,107863.8,1715402099999,728225.84115000,3181,55146.5,372333.97842000,0
1715402100000,6.7688000,6.7981000,6.7651000,6.7773000,66773.1,1715402399999,452968.68792000,2616,29001.8,196722.42660000,0
1715402400000,6.7781000,6.8161000,6.7774000,6.8161000,126160.5,1715402699999,858005.98934000,2964,71936.0,489185.87543000,0
1715402700000,6.8161000,6.8330000,6.7978000,6.8297000,124594.5,1715402999999,849194.84890000,3333,63660.9,433875.11214000,0
1715403000000,6.8302000,6.8408000,6.8212000,6.8361000,111771.6,1715403299999,763593.48665000,3031,56644.3,387065.44878000,0
1715403300000,6.8362000,6.8369000,6.8115000,6.8292000,71342.9,1715403599999,486832.29213000,2642,27122.7,185049.36158000,0
1715403600000,6.8291000,6.8388000,6.8147000,6.8312000,72034.1,1715403899999,491995.78101000,3154,31144.1,212747.77377000,0
1715403900000,6.8319000,6.8449000,6.8254000,6.8421000,110042.3,1715404199999,752279.61015000,3244,52239.2,357168.65869000,0
1715404200000,6.8421000,6.8503000,6.8367000,6.8434000,72255.5,1715404499999,494551.35822000,2033,37761.0,258501.04156000,0
1715404500000,6.8434000,6.8619000,6.8372000,6.8546000,161736.0,1715404799999,1108010.36979000,3592,76128.7,521669.82897000,0
1715404800000,6.8546000,6.8790000,6.8483000,6.8632000,209604.1,1715405099999,1439155.42785000,4920,85567.4,587606.47203000,0
1715405100000,6.8632000,6.8962000,6.8540000,6.8894000,212149.0,1715405399999,1458561.40879000,4875,108261.0,744603.04992000,0
1715405400000,6.8894000,6.9188000,6.8874000,6.9036000,186211.3,1715405699999,1285526.98137000,6006,102790.9,709707.01634000,0
1715405700000,6.9036000,6.9283000,6.8914000,6.9212000,277277.8,1715405999999,1916138.46408000,6487,140825.4,973368.48242000,0
1715406000000,6.9200000,6.9224000,6.8952000,6.9093000,187026.4,1715406299999,1292309.18431000,5105,85840.0,593248.31217000,0
1715406300000,6.9100000,6.9498000,6.8991000,6.9234000,282820.8,1715406599999,1958856.34150000,7058,145761.6,1009896.80807000,0
1715406600000,6.9234000,7.0054000,6.9226000,6.9348000,703952.1,1715406899999,4902072.67073000,12508,357612.0,2491093.67763000,0
1715406900000,6.9339000,6.9694000,6.9310000,6.9518000,198830.3,1715407199999,1382584.58031000,4587,90520.0,629469.19624000,0
1715407200000,6.9523000,6.9616000,6.9300000,6.9359000,157388.0,1715407499999,1093010.93910000,5295,67954.2,472048.74424000,0
1715407500000,6.9358000,6.9783000,6.9351000,6.9684000,152728.6,1715407799999,1063308.87777000,4793,89020.0,619818.14424000,0
1715407800000,6.9684000,6.9979000,6.9602000,6.9888000,220398.2,1715408099999,1538803.43885000,5942,123430.9,862015.80839000,0
1715408100000,6.9887000,6.9901000,6.9545000,6.9732000,176601.2,1715408399999,1231516.60786000,5212,83073.1,579398.36256000,0
1715408400000,6.9727000,6.9903000,6.9620000,6.9629000,118274.1,1715408699999,825351.36150000,3712,50782.1,354467.35307000,0
1715408700000,6.9627000,7.0000000,6.9600000,6.9803000,186104.4,1715408999999,1300178.98265000,4786,106271.4,742546.52818000,0
1715409000000,6.9797000,6.9942000,6.9202000,6.9326000,468233.2,1715409299999,3255469.32212000,9712,215843.0,1500188.33500000,0
1715409300000,6.9326000,6.9344000,6.8602000,6.8687000,399521.7,1715409599999,2754937.20715000,11903,166089.9,1145556.84591000,0
1715409600000,6.8687000,6.9063000,6.8362000,6.8692000,363972.8,1715409899999,2500990.92590000,8622,172102.3,1183493.67850000,0
1715409900000,6.8692000,6.8833000,6.8335000,6.8731000,214556.8,1715410199999,1470657.41710000,5924,112333.9,770245.27017000,0
1715410200000,6.8731000,6.8900000,6.8514000,6.8683000,137927.7,1715410499999,947197.34521000,4462,63552.4,436525.82203000,0
1715410500000,6.8675000,6.8901000,6.8565000,6.8730000,180610.4,1715410799999,1241242.75742000,3834,99277.0,682388.19656000,0
1715410800000,6.8731000,6.9050000,6.8731000,6.9016000,129505.8,1715411099999,892882.85873000,4523,66827.3,460757.41140000,0
1715411100000,6.9001000,6.9092000,6.8935000,6.9030000,81786.2,1715411399999,564441.59226000,2684,34690.2,239415.90429000,0
1715411400000,6.9029000,6.9149000,6.8575000,6.8588000,165586.7,1715411699999,1140713.57205000,4216,45946.7,316607.51219000,0
1715411700000,6.8588000,6.8588000,6.7982000,6.8080000,441509.2,1715411999999,3011559.76734000,10414,192218.4,1311008.64686000,0
1715412000000,6.8081000,6.8384000,6.8071000,6.8193000,147967.6,1715412299999,1009941.36275000,3992,87693.7,598635.29078000,0
1715412300000,6.8191000,6.8483000,6.8190000,6.8448000,86919.7,1715412599999,594184.19846000,3107,47790.1,326714.49849000,0
1715412600000,6.8445000,6.8530000,6.8052000,6.8105000,136361.7,1715412899999,930499.33414000,4053,74455.5,507998.06783000,0
1715412900000,6.8092000,6.8430000,6.8074000,6.8261000,94965.3,1715413199999,648038.45987000,3062,43856.1,299278.79118000,0
1715413200000,6.8248000,6.8375000,6.8108000,6.8297000,73295.2,1715413499999,500396.97821000,2457,45691.5,311960.72897000,0
1715413500000,6.8296000,6.8442000,6.8276000,6.8435000,63158.2,1715413799999,431759.15913000,1919,43583.9,297955.13953000,0
1715413800000,6.8438000,6.8493000,6.8332000,6.8433000,74790.8,1715414099999,511815.19072000,2333,33245.9,227514.51863000,0
1715414100000,6.8428000,6.8599000,6.8268000,6.8284000,87885.2,1715414399999,601531.01546000,2952,47045.3,322129.98330000,0
1715414400000,6.8291000,6.8350000,6.8031000,6.8098000,140891.3,1715414699999,960338.70792000,5422,61026.4,416019.64277000,0
1715414700000,6.8101000,6.8225000,6.7745000,6.7834000,127233.8,1715414999999,864847.89422000,4520,39903.3,271422.87266000,0
1715415000000,6.7834000,6.7857000,6.7026000,6.7086000,592416.1,1715415299999,3991935.71930000,12542,248295.3,1673215.31462000,0
1715415300000,6.7086000,6.7359000,6.6240000,6.6322000,889565.4,1715415599999,5926675.10489000,17500,335254.9,2234770.27006000,0
1715415600000,6.6323000,6.6647000,6.6268000,6.6640000,245183.3,1715415899999,1630592.42820000,5437,140035.9,931409.61600000,0
1715415900000,6.6640000,6.6755000,6.6502000,6.6622000,169793.8,1715416199999,1131412.75747000,3963,98461.1,656225.54488000,0
1715416200000,6.6629000,6.6868000,6.6629000,6.6854000,105779.9,1715416499999,706007.31513000,3063,66386.6,443050.04125000,0
1715416500000,6.6851000,6.6935000,6.6709000,6.6876000,88161.3,1715416799999,589468.79254000,2896,45686.9,305478.78682000,0
1715416800000,6.6873000,6.6982000,6.6675000,6.6738000,126705.3,1715417099999,846529.01851000,3457,59185.1,395585.71750000,0
1715417100000,6.6738000,6.6910000,6.6733000,6.6781000,74292.9,1715417399999,496479.52727000,2584,39387.0,263228.85726000,0
1715417400000,6.6781000,6.6835000,6.6395000,6.6466000,259049.1,1715417699999,1724062.89797000,5130,55290.4,368067.48174000,0
1715417700000,6.6466000,6.6547000,6.6306000,6.6402000,130590.6,1715417999999,867185.65730000,3358,53479.0,355134.97074000,0
1715418000000,6.6403000,6.6546000,6.6259000,6.6474000,122778.1,1715418299999,815874.77399000,4008,60767.3,403821.92173000,0
1715418300000,6.6482000,6.6646000,6.6434000,6.6641000,103538.3,1715418599999,688824.40495000,2964,54283.8,361222.43357000,0
1715418600000,6.6643000,6.7038000,6.6578000,6.6839000,205440.3,1715418899999,1373373.57662000,4045,146512.3,979592.35423000,0
1715418900000,6.6838000,6.7050000,6.6756000,6.6900000,164496.4,1715419199999,1100698.61599000,3871,96233.2,644024.08152000,0
1715419200000,6.6900000,6.6973000,6.6707000,6.6711000,92450.0,1715419499999,617984.14402000,2979,45796.7,306196.95986000,0
1715419500000,6.6711000,6.6792000,6.6539000,6.6713000,77575.8,1715419799999,517310.25720000,2500,33577.2,223944.71769000,0
1715419800000,6.6713000,6.6793000,6.6681000,6.6720000,45013.5,1715420099999,300378.92216000,1690,25987.3,173419.84701000,0
1715420100000,6.6720000,6.6740000,6.6547000,6.6657000,96545.7,1715420399999,643501.97945000,2721,57540.8,383626.68967000,0
1715420400000,6.6658000,6.6705000,6.6538000,6.6692000,79495.0,1715420699999,529508.63685000,2234,39515.2,263213.99361000,0
1715420700000,6.6688000,6.7021000,6.6654000,6.6959000,113874.6,1715420999999,761792.80323000,3134,68959.0,461279.71814000,0
1715421000000,6.6954000,6.7066000,6.6837000,6.6912000,90882.2,1715421299999,608474.36500000,2622,41663.6,278981.88769000,0
1715421300000,6.6909000,6.7040000,6.6904000,6.6994000,77431.2,1715421599999,518533.02647000,2043,47592.9,318723.92932000,0
1715421600000,6.6994000,6.7028000,6.6901000,6.7000000,55592.6,1715421899999,372263.01845000,2415,26883.5,180026.74495000,0
1715421900000,6.6999000,6.7012000,6.6707000,6.6721000,104219.1,1715422199999,696646.50902000,3261,43767.9,292485.71671000,0
1715422200000,6.6726000,6.6971000,6.6726000,6.6971000,49808.3,1715422499999,333133.00629000,1964,26398.6,176541.17186000,0
1715422500000,6.6969000,6.7041000,6.6876000,6.6961000,68657.1,1715422799999,459814.65764000,2314,26726.2,178995.81245000,0
1715422800000,6.6961000,6.7036000,6.6805000,6.6894000,59235.4,1715423099999,396275.49855000,2317,17668.9,118233.43839000,0
1715423100000,6.6895000,6.6951000,6.6843000,6.6907000,37854.0,1715423399999,253265.77708000,1631,17227.7,115270.09211000,0
1715423400000,6.6903000,6.6972000,6.6800000,6.6904000,66019.4,1715423699999,441594.38547000,2489,25243.8,168855.15240000,0
1715423700000,6.6910000,6.7014000,6.6580000,6.6943000,122798.2,1715423999999,820441.44706000,3968,57549.6,384573.63583000,0
1715424000000,6.6950000,6.6962000,6.6790000,6.6827000,71888.1,1715424299999,480602.98040000,2243,31919.7,213382.92211000,0
1715424300000,6.6832000,6.7054000,6.6790000,6.7036000,74390.5,1715424599999,498081.04076000,2458,38202.3,255794.47199000,0
1715424600000,6.7036000,6.7299000,6.7021000,6.7279000,102510.2,1715424899999,688863.10114000,2726,57370.1,385426.02017000,0
1715424900000,6.7279000,6.7279000,6.7007000,6.7097000,88922.5,1715425199999,597244.30610000,2343,30398.5,204140.12756000,0
1715425200000,6.7098000,6.7132000,6.6710000,6.6817000,120716.4,1715425499999,806920.20480000,3740,36969.2,247184.60913000,0
1715425500000,6.6817000,6.6840000,6.6562000,6.6619000,91938.5,1715425799999,613300.93592000,2934,38509.0,256899.77320000,0
1715425800000,6.6622000,6.6879000,6.6607000,6.6728000,94453.6,1715426099999,630625.17560000,3260,53389.5,356477.81999000,0
1715426100000,6.6721000,6.6904000,6.6683000,6.6852000,101636.6,1715426399999,679135.44810000,3694,45480.3,303943.50477000,0
1715426400000,6.6852000,6.6868000,6.6201000,6.6412000,200884.4,1715426699999,1335716.77066000,5124,60925.4,405217.21163000,0
1715426700000,6.6416000,6.6522000,6.6334000,6.6474000,59549.0,1715426999999,395631.51975000,2160,28177.6,187246.89629000,0
1715427000000,6.6471000,6.6802000,6.6465000,6.6766000,81445.5,1715427299999,542826.96479000,2674,53136.3,354157.70487000,0
1715427300000,6.6767000,6.6912000,6.6690000,6.6890000,75147.8,1715427599999,501966.96369000,2392,43144.0,288185.28186000,0
1715427600000,6.6889000,6.6897000,6.6483000,6.6507000,224417.7,1715427899999,1494655.03044000,3405,112482.3,748729.51563000,0
1715427900000,6.6507000,6.6523000,6.6201000,6.6232000,138712.5,1715428199999,920696.57242000,3829,45035.2,298943.49133000,0
1715428200000,6.6227000,6.6429000,6.6115000,6.6330000,127180.6,1715428499999,842809.99442000,3636,64804.9,429519.89714000,0
1715428500000,6.6336000,6.6409000,6.6170000,6.6409000,51662.3,1715428799999,342608.96473000,2312,24943.7,165476.80381000,0
1715428800000,6.6410000,6.6630000,6.6347000,6.6587000,83439.8,1715429099999,554794.10306000,3821,40957.8,272382.23124000,0
1715429100000,6.6592000,6.6943000,6.6514000,6.6921000,129409.7,1715429399999,863698.10522000,4000,81231.1,542220.65653000,0
1715429400000,6.6917000,6.6970000,6.6704000,6.6811000,48232.3,1715429699999,322422.80944000,2252,17361.2,116060.93282000,0
1715429700000,6.6804000,6.7059000,6.6743000,6.7034000,50513.3,1715429999999,337971.94295000,2491,31852.1,213163.86450000,0
1715430000000,6.7026000,6.7042000,6.6736000,6.6957000,55576.5,1715430299999,371695.02102000,2563,19506.6,130466.32236000,0
1715430300000,6.6964000,6.7119000,6.6936000,6.6972000,63824.8,1715430599999,427760.94699000,2281,29415.1,197194.07745000,0
1715430600000,6.6973000,6.7144000,6.6973000,6.7099000,56379.3,1715430899999,378146.38258000,2134,27753.1,186160.69165000,0
1715430900000,6.7097000,6.7151000,6.7023000,6.7073000,40504.8,1715431199999,271742.72914000,1749,18220.2,122253.59046000,0
1715431200000,6.7077000,6.7129000,6.6960000,6.6973000,30908.8,1715431499999,207231.36616000,1387,9113.5,61131.60402000,0
1715431500000,6.6974000,6.7008000,6.6673000,6.6749000,62394.1,1715431799999,416995.61116000,2635,25950.2,173384.13862000,0
1715431800000,6.6745000,6.7000000,6.6744000,6.6979000,50693.9,1715432099999,339021.06516000,2161,34736.0,232323.87962000,0
1715432100000,6.6967000,6.7132000,6.6904000,6.7049000,46167.3,1715432399999,309350.16919000,2009,22550.1,151131.55285000,0
1715432400000,6.7045000,6.7358000,6.7045000,6.7297000,115033.4,1715432699999,773316.47608000,4340,73880.5,496649.68884000,0
1715432700000,6.7296000,6.7469000,6.7258000,6.7289000,100793.0,1715432999999,679050.38977000,3503,50555.7,340678.30201000,0
1715433000000,6.7294000,6.7445000,6.7114000,6.7173000,94190.1,1715433299999,633613.69804000,3241,45072.4,303216.21918000,0
1715433300000,6.7177000,6.7261000,6.6810000,6.6884000,92378.4,1715433599999,618693.22755000,3581,37900.0,253815.81320000,0
1715433600000,6.6884000,6.7061000,6.6840000,6.7007000,52229.0,1715433899999,349689.24155000,2307,30700.2,205554.85370000,0
1715433900000,6.7009000,6.7168000,6.6903000,6.6918000,29848.6,1715434199999,200133.43646000,1719,12883.4,86394.06699000,0
1715434200000,6.6919000,6.6957000,6.6671000,6.6798000,96287.2,1715434499999,643179.52818000,2871,43007.9,287332.11528000,0
1715434500000,6.6794000,6.6998000,6.6785000,6.6963000,42535.9,1715434799999,284482.37284000,2076,21963.2,146929.54090000,0
1715434800000,6.6966000,6.7007000,6.6811000,6.6943000,34018.3,1715435099999,227597.68076000,1561,13134.5,87871.21266000,0
1715435100000,6.6942000,6.7142000,6.6812000,6.7106000,53811.3,1715435399999,360443.02047000,2127,31368.1,210146.40138000,0
1715435400000,6.7102000,6.7154000,6.6992000,6.7154000,32294.1,1715435699999,216622.86774000,1678,18396.4,123410.13258000,0
1715435700000,6.7150000,6.7256000,6.7116000,6.7164000,41254.5,1715435999999,277212.09531000,1727,25976.0,174558.05327000,0
1715436000000,6.7159000,6.7254000,6.7060000,6.7129000,43242.5,1715436299999,290361.78519000,2639,20861.4,140092.03499000,0
1715436300000,6.7131000,6.7158000,6.6990000,6.7013000,40007.7,1715436599999,268237.32774000,1938,17430.3,116864.54353000,0
1715436600000,6.7015000,6.7240000,6.7008000,6.7239000,49455.0,1715436899999,331943.04694000,2713,25063.2,168257.66041000,0
1715436900000,6.7234000,6.7370000,6.7081000,6.7359000,71415.3,1715437199999,480136.04271000,2258,41049.2,276057.97169000,0
1715437200000,6.7358000,6.7397000,6.7156000,6.7397000,36743.4,1715437499999,247159.89263000,1807,20584.2,138476.76660000,0
1715437500000,6.7389000,6.7400000,6.7210000,6.7343000,24408.8,1715437799999,164309.41093000,1445,11897.5,80094.39756000,0
1715437800000,6.7344000,6.7568000,6.7325000,6.7532000,83577.5,1715438099999,563884.99136000,2734,55189.1,372403.41720000,0
1715438100000,6.7525000,6.7648000,6.7260000,6.7353000,103072.1,1715438399999,695313.78373000,3521,41835.9,282224.54989000,0
1715438400000,6.7354000,6.7604000,6.7345000,6.7578000,194999.4,1715438699999,1315441.35102000,4696,100380.1,677212.01959000,0
1715438700000,6.7579000,6.7925000,6.7550000,6.7833000,197890.9,1715438999999,1341242.96454000,4290,116300.7,788184.32622000,0
1715439000000,6.7834000,6.8000000,6.7834000,6.7861000,93224.4,1715439299999,633382.74403000,2943,49045.7,333245.14496000,0
1715439300000,6.7860000,6.7947000,6.7691000,6.7885000,77615.9,1715439599999,526419.12517000,3184,32551.9,220842.95195000,0
1715439600000,6.7886000,6.8046000,6.7864000,6.8005000,95625.9,1715439899999,649964.27288000,3395,54575.5,370956.76017000,0
1715439900000,6.8004000,6.8246000,6.7682000,6.7768000,159539.2,1715440199999,1084778.18356000,4898,83254.9,566352.05466000,0
1715440200000,6.7767000,6.7905000,6.7605000,6.7897000,150100.3,1715440499999,1017056.51027000,4379,67472.7,457237.47524000,0
1715440500000,6.7897000,6.8472000,6.7897000,6.8258000,257908.3,1715440799999,1760322.52076000,7343,161996.0,1105621.08223000,0
1715440800000,6.8255000,6.8347000,6.7851000,6.8132000,191630.9,1715441099999,1304682.12811000,5932,96248.4,655469.78157000,0
1715441100000,6.8128000,6.8128000,6.7579000,6.7656000,154014.8,1715441399999,1044744.10095000,5047,43995.9,298626.96422000,0
1715441400000,6.7660000,6.7930000,6.7403000,6.7883000,205347.5,1715441699999,1389382.02987000,5838,111627.5,755463.50629000,0
1715441700000,6.7888000,6.8217000,6.7739000,6.8193000,126726.3,1715441999999,862426.44268000,4581,77837.7,529793.58357000,0
1715442000000,6.8194000,6.8240000,6.7971000,6.8126000,69653.0,1715442299999,474545.56922000,2891,27608.4,188155.91517000,0
1715442300000,6.8133000,6.8337000,6.8051000,6.8300000,80339.2,1715442599999,547782.62460000,3289,46298.1,315763.46530000,0
1715442600000,6.8300000,6.8316000,6.8091000,6.8246000,70457.9,1715442899999,480288.25456000,2730,23848.7,162583.14653000,0
1715442900000,6.8246000,6.8499000,6.8234000,6.8355000,94481.1,1715443199999,645952.17703000,2892,38250.5,261466.82268000,0
1715443200000,6.8355000,6.8412000,6.8131000,6.8230000,91943.8,1715443499999,627421.84430000,4390,45400.6,309825.52705000,0
1715443500000,6.8229000,6.8445000,6.8191000,6.8218000,80306.6,1715443799999,548437.62549000,2979,33881.0,231421.10803000,0
1715443800000,6.8214000,6.8482000,6.8175000,6.8465000,53407.7,1715444099999,365021.66181000,2222,35957.7,245791.86750000,0
1715444100000,6.8464000,6.8648000,6.8380000,6.8586000,84368.8,1715444399999,578088.62366000,3505,52738.2,361413.65550000,0
1715444400000,6.8589000,6.8795000,6.8488000,6.8759000,106917.4,1715444699999,734066.78574000,4298,64640.2,443920.32382000,0
1715444700000,6.8769000,6.8908000,6.8446000,6.8468000,170494.8,1715444999999,1171829.70149000,5292,83374.0,573412.40118000,0
1715445000000,6.8476000,6.8519000,6.8180000,6.8221000,124094.2,1715445299999,847531.19909000,4229,59883.8,409046.50140000,0
1715445300000,6.8226000,6.8250000,6.8024000,6.8170000,125721.8,1715445599999,856534.17395000,3899,50512.8,344193.12065000,0
1715445600000,6.8167000,6.8415000,6.8037000,6.8291000,154616.4,1715445899999,1054720.78048000,3951,81455.4,555719.96692000,0
1715445900000,6.8279000,6.8516000,6.8028000,6.8117000,173867.2,1715446199999,1187405.53292000,4716,95158.0,650105.20224000,0
1715446200000,6.8116000,6.8124000,6.7874000,6.7956000,58848.5,1715446499999,400321.98940000,2599,19496.1,132647.91524000,0
1715446500000,6.7957000,6.8224000,6.7906000,6.8165000,45490.2,1715446799999,309761.16414000,2183,26551.5,180844.46517000,0
1715446800000,6.8166000,6.8299000,6.7928000,6.8027000,68316.7,1715447099999,464977.01156000,3586,24750.5,168469.99130000,0
1715447100000,6.8027000,6.8035000,6.7642000,6.7883000,130267.5,1715447399999,882989.27407000,3549,41367.6,280462.11554000,0
1715447400000,6.7883000,6.8132000,6.7781000,6.8050000,85767.7,1715447699999,583036.41730000,3066,47558.6,323294.57976000,0
1715447700000,6.8060000,6.8209000,6.7945000,6.8135000,46612.3,1715447999999,317424.43022000,2548,26772.3,182331.70450000,0
1715448000000,6.8136000,6.8428000,6.8136000,6.8337000,82619.6,1715448299999,564405.06173000,3314,46787.8,319583.54438000,0
1715448300000,6.8337000,6.8621000,6.8230000,6.8609000,77295.3,1715448599999,529000.00201000,2886,44049.7,301569.58391000,0
1715448600000,6.8607000,6.8756000,6.8409000,6.8606000,110277.0,1715448899999,756651.63038000,3839,45693.3,313620.96942000,0
1715448900000,6.8612000,6.8657000,6.8341000,6.8430000,43324.4,1715449199999,296545.62290000,2137,16494.1,112910.99254000,0
