open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716092400000,6.4102000,6.4110000,6.4018000,6.4087000,12640.4,1716092699999,80979.33721000,726,7827.1,50144.78248000,0
1716092700000,6.4080000,6.4144000,6.4049000,6.4138000,24533.7,1716092999999,157280.82500000,930,17407.4,111601.33873000,0
1716093000000,6.4143000,6.4167000,6.3960000,6.4149000,49868.7,1716093299999,319529.55063000,1204,21876.8,140255.36633000,0
1716093300000,6.4150000,6.4268000,6.4149000,6.4241000,23723.8,1716093599999,152360.51033000,937,13339.6,85656.12642000,0
1716093600000,6.4241000,6.4252000,6.4168000,6.4185000,9272.1,1716093899999,59543.34062000,533,3804.4,24431.51227000,0
1716093900000,6.4184000,6.4192000,6.4071000,6.4074000,14533.5,1716094199999,93222.11456000,689,5042.6,32341.10478000,0
1716094200000,6.4074000,6.4103000,6.4007000,6.4013000,21177.0,1716094499999,135641.54885000,699,14441.3,92500.82102000,0
1716094500000,6.4012000,6.4081000,6.4012000,6.4080000,9036.7,1716094799999,57882.05121000,442,7011.9,44914.26851000,0
1716094800000,6.4073000,6.4180000,6.4050000,6.4157000,19588.6,1716095099999,125565.43334000,812,10949.4,70201.80952000,0
1716095100000,6.4159000,6.4179000,6.4106000,6.4147000,15273.3,1716095399999,97969.20692000,493,7664.6,49163.40840000,0
1716095400000,6.4148000,6.4226000,6.4116000,6.4196000,9622.0,1716095699999,61740.60564000,472,6687.5,42909.96940000,0
1716095700000,6.4206000,6.4210000,6.4137000,6.4137000,11521.2,1716095999999,73938.91898000,505,2967.8,19045.77742000,0
1716096000000,6.4145000,6.4210000,6.4145000,6.4195000,18648.5,1716096299999,119671.83640000,540,12929.5,82965.85990000,0
1716096300000,6.4196000,6.4226000,6.4187000,6.4213000,10543.9,1716096599999,67699.95355000,476,3992.2,25633.79883000,0
1716096600000,6.4213000,6.4291000,6.4213000,6.4285000,14033.2,1716096899999,90191.60658000,780,7888.2,50697.45530000,0
1716096900000,6.4284000,6.4534000,6.4220000,6.4524000,82940.3,1716097199999,534396.30232000,1940,48572.0,312932.10777000,0
1716097200000,6.4535000,6.4940000,6.4494000,6.4883000,168296.3,1716097499999,1089717.82085000,3661,107244.6,694291.02293000,0
1716097500000,6.4884000,6.4908000,6.4565000,6.4592000,39589.5,1716097799999,256297.76951000,1472,14378.8,93083.77224000,0
1716097800000,6.4594000,6.4623000,6.4511000,6.4613000,28855.3,1716098099999,186337.00415000,925,15035.2,97101.44750000,0
1716098100000,6.4613000,6.4735000,6.4513000,6.4712000,73357.0,1716098399999,474325.95779000,1309,43292.5,279895.89724000,0
1716098400000,6.4712000,6.4752000,6.4596000,6.4673000,46420.0,1716098699999,300332.65289000,1363,24180.3,156446.51994000,0
1716098700000,6.4674000,6.4739000,6.4673000,6.4738000,12956.2,1716098999999,83833.59813000,635,7763.7,50232.25394000,0
1716099000000,6.4738000,6.4892000,6.4688000,6.4717000,65767.3,1716099299999,426028.40268000,1540,36747.7,238062.33519000,0
1716099300000,6.4717000,6.4864000,6.4614000,6.4661000,49084.8,1716099599999,317725.44239000,1488,18951.3,122760.66552000,0
1716099600000,6.4662000,6.4797000,6.4621000,6.4722000,24793.6,1716099899999,160462.79223000,912,16103.7,104245.19627000,0
1716099900000,6.4721000,6.4741000,6.4635000,6.4710000,27930.6,1716100199999,180637.26675000,805,8112.4,52475.99597000,0
1716100200000,6.4710000,6.4715000,6.4535000,6.4593000,33317.3,1716100499999,215278.29155000,1322,11547.9,74614.93696000,0
1716100500000,6.4603000,6.4823000,6.4590000,6.4792000,43116.5,1716100799999,279174.20104000,1122,22669.2,146757.70443000,0
1716100800000,6.4784000,6.4854000,6.4715000,6.4814000,62793.9,1716101099999,406842.81358000,1464,36517.3,236621.91630000,0
1716101100000,6.4813000,6.4830000,6.4659000,6.4808000,24991.1,1716101399999,161838.59785000,994,16264.7,105344.58504000,0
1716101400000,6.4816000,6.4825000,6.4670000,6.4720000,17305.9,1716101699999,112030.85331000,778,6939.4,44909.78124000,0
1716101700000,6.4715000,6.4772000,6.4650000,6.4728000,24740.5,1716101999999,160055.20084000,866,5931.4,38383.93261000,0
1716102000000,6.4726000,6.5169000,6.4635000,6.5081000,114169.2,1716102299999,741435.21677000,2710,73258.0,475899.99189000,0
1716102300000,6.5065000,6.5221000,6.5030000,6.5138000,97215.0,1716102599999,633125.26691000,2501,44685.1,291029.32606000,0
1716102600000,6.5137000,6.5259000,6.5060000,6.5229000,107995.2,1716102899999,703527.83872000,2050,51719.0,337030.03798000,0
1716102900000,6.5229000,6.5251000,6.5062000,6.5238000,88355.8,1716103199999,575860.40654000,1917,42286.2,275635.21269000,0
1716103200000,6.5238000,6.5299000,6.5200000,6.5206000,76734.1,1716103499999,500644.33142000,1630,32752.8,213738.44450000,0
1716103500000,6.5208000,6.5300000,6.5075000,6.5109000,143766.3,1716103799999,937345.89138000,2209,67933.8,443063.70386000,0
1716103800000,6.5110000,6.5150000,6.5070000,6.5150000,23644.3,1716104099999,153920.08709000,907,12678.5,82542.19783000,0
1716104100000,6.5150000,6.5257000,6.5129000,6.5192000,24900.5,1716104399999,162345.87779000,948,14632.8,95412.38918000,0
1716104400000,6.5192000,6.5434000,6.5168000,6.5309000,74478.7,1716104699999,486381.75902000,2029,37920.2,247646.69321000,0
1716104700000,6.5300000,6.5406000,6.5292000,6.5337000,38404.1,1716104999999,250971.74722000,1203,14804.4,96750.49373000,0
1716105000000,6.5334000,6.5486000,6.5280000,6.5397000,72129.3,1716105299999,471828.49897000,2129,37641.5,246223.95663000,0
1716105300000,6.5395000,6.5397000,6.5127000,6.5164000,39401.3,1716105599999,257000.64278000,1676,13928.2,90856.05220000,0
1716105600000,6.5163000,6.5164000,6.5065000,6.5102000,49409.2,1716105899999,321687.01877000,1653,19287.2,125576.99032000,0
1716105900000,6.5099000,6.5117000,6.4934000,6.5077000,188335.1,1716106199999,1225240.24679000,1967,37882.1,246459.66825000,0
1716106200000,6.5076000,6.5385000,6.5065000,6.5324000,88232.9,1716106499999,575996.61391000,1877,55812.8,364248.72890000,0
1716106500000,6.5331000,6.5509000,6.5325000,6.5460000,62122.5,1716106799999,406669.46506000,1656,46463.7,304177.68221000,0
1716106800000,6.5454000,6.5609000,6.5447000,6.5585000,58084.6,1716107099999,380697.02596000,1360,41374.3,271211.72227000,0
1716107100000,6.5585000,6.5739000,6.5456000,6.5480000,77279.8,1716107399999,507100.15553000,2076,43787.9,287402.91161000,0
1716107400000,6.5480000,6.5646000,6.5480000,6.5621000,34318.2,1716107699999,225155.00004000,1150,20557.2,134865.10809000,0
1716107700000,6.5611000,6.5633000,6.5395000,6.5469000,90817.3,1716107999999,595168.79620000,1822,30368.9,199035.33872000,0
1716108000000,6.5466000,6.5512000,6.5247000,6.5273000,95023.2,1716108299999,621362.77354000,2324,39788.3,260141.15089000,0
1716108300000,6.5272000,6.5309000,6.5046000,6.5164000,51497.2,1716108599999,335535.41396000,1527,18581.4,121081.03861000,0
1716108600000,6.5163000,6.5446000,6.5163000,6.5425000,45738.3,1716108899999,298650.41053000,1292,31793.6,207578.82471000,0
1716108900000,6.5431000,6.5595000,6.5426000,6.5436000,48226.1,1716109199999,315940.20333000,1397,24671.9,161637.40339000,0
1716109200000,6.5436000,6.5445000,6.5312000,6.5317000,29425.1,1716109499999,192333.77555000,1157,7910.1,51705.06604000,0
1716109500000,6.5318000,6.5329000,6.5097000,6.5166000,53581.3,1716109799999,349086.50965000,1573,25989.8,169304.67439000,0
1716109800000,6.5166000,6.5166000,6.5025000,6.5128000,32499.1,1716110099999,211507.29603000,1223,14560.8,94777.74508000,0
1716110100000,6.5128000,6.5268000,6.5038000,6.5224000,26846.8,1716110399999,174937.72758000,1052,15249.6,99361.20722000,0
1716110400000,6.5224000,6.5268000,6.5024000,6.5228000,23941.4,1716110699999,155952.57244000,1083,10965.7,71440.10108000,0
1716110700000,6.5231000,6.5236000,6.5023000,6.5033000,39737.7,1716110999999,258768.41946000,1039,10163.7,66184.17761000,0
1716111000000,6.5033000,6.5080000,6.4889000,6.4943000,75976.2,1716111299999,493746.14626000,2094,28821.0,187347.00726000,0
1716111300000,6.4956000,6.5045000,6.4861000,6.4936000,49951.2,1716111599999,324523.92455000,1277,22493.6,146192.16773000,0
1716111600000,6.4928000,6.5094000,6.4899000,6.4953000,65749.2,1716111899999,427392.36706000,1365,37672.8,244950.48080000,0
1716111900000,6.4982000,6.5036000,6.4970000,6.5018000,18646.8,1716112199999,121220.27821000,764,10257.7,66683.45266000,0
1716112200000,6.5018000,6.5024000,6.4766000,6.4768000,57199.2,1716112499999,370954.61611000,1332,25783.6,167212.07541000,0
1716112500000,6.4768000,6.4833000,6.4646000,6.4833000,110023.9,1716112799999,712283.88070000,2492,66439.6,430123.89781000,0
1716112800000,6.4835000,6.4980000,6.4833000,6.4901000,46649.6,1716113099999,302798.20893000,1407,17358.0,112684.58640000,0
1716113100000,6.4900000,6.4997000,6.4871000,6.4930000,57633.6,1716113399999,374291.28876000,1302,42122.6,273573.55955000,0
1716113400000,6.4930000,6.5122000,6.4930000,6.5018000,48845.2,1716113699999,317721.97627000,1342,33723.1,219343.56909000,0
1716113700000,6.5018000,6.5118000,6.5018000,6.5090000,17322.3,1716113999999,112753.38455000,765,11492.0,74806.25742000,0
1716114000000,6.5090000,6.5105000,6.5063000,6.5100000,14474.0,1716114299999,94207.44766000,586,5553.1,36144.68015000,0
1716114300000,6.5100000,6.5151000,6.4947000,6.5012000,42526.9,1716114599999,276579.97906000,1613,21276.2,138377.38056000,0
1716114600000,6.5008000,6.5200000,6.5006000,6.5119000,67141.4,1716114899999,437272.03406000,2001,41649.5,271257.39277000,0
1716114900000,6.5119000,6.5124000,6.5032000,6.5037000,30150.8,1716115199999,196241.92201000,978,11795.3,76776.07695000,0
1716115200000,6.5037000,6.5112000,6.5036000,6.5098000,32144.9,1716115499999,209217.85380000,1161,13223.1,86062.77847000,0
1716115500000,6.5099000,6.5107000,6.4846000,6.4855000,39839.0,1716115799999,258966.44407000,1184,11001.5,71500.93183000,0
1716115800000,6.4860000,6.5015000,6.4859000,6.4920000,43438.3,1716116099999,281986.34308000,1265,11532.8,74879.32976000,0
1716116100000,6.4913000,6.4944000,6.4792000,6.4910000,44133.3,1716116399999,286242.96142000,1315,17903.0,116151.51380000,0
1716116400000,6.4910000,6.4929000,6.4600000,6.4648000,56958.0,1716116699999,368922.02564000,2163,21175.5,137203.33192000,0
1716116700000,6.4649000,6.4719000,6.4370000,6.4421000,133396.3,1716116999999,860764.00377000,3556,52537.4,339151.96234000,0
1716117000000,6.4421000,6.4473000,6.4236000,6.4381000,134167.4,1716117299999,862946.86259000,4021,65832.5,423374.31565000,0
1716117300000,6.4381000,6.4625000,6.4340000,6.4481000,53628.5,1716117599999,345968.80518000,1746,33800.3,218038.48943000,0
1716117600000,6.4480000,6.4592000,6.4417000,6.4454000,34822.1,1716117899999,224559.68433000,937,22791.5,146962.28475000,0
1716117900000,6.4450000,6.4467000,6.4310000,6.4375000,23936.4,1716118199999,154082.27490000,1036,12300.5,79170.26616000,0
1716118200000,6.4374000,6.4526000,6.4353000,6.4517000,94190.6,1716118499999,606655.24131000,1236,76031.3,489660.77650000,0
1716118500000,6.4517000,6.4643000,6.4517000,6.4540000,22900.6,1716118799999,147905.38445000,871,9987.6,64506.20962000,0
1716118800000,6.4538000,6.4708000,6.4538000,6.4695000,39867.7,1716119099999,257640.55870000,988,30697.9,198368.37420000,0
1716119100000,6.4695000,6.4717000,6.4630000,6.4669000,27974.1,1716119399999,180927.37392000,998,14922.3,96509.09269000,0
1716119400000,6.4669000,6.4757000,6.4660000,6.4682000,31968.4,1716119699999,206841.94700000,1044,21346.1,138127.28031000,0
1716119700000,6.4682000,6.4689000,6.4507000,6.4584000,26742.9,1716119999999,172751.42778000,1038,11443.1,73922.75649000,0
1716120000000,6.4584000,6.4606000,6.4482000,6.4585000,20496.1,1716120299999,132321.00154000,1174,8816.9,56922.12518000,0
1716120300000,6.4584000,6.4836000,6.4563000,6.4587000,87424.2,1716120599999,565642.99562000,2072,59480.6,384873.18017000,0
1716120600000,6.4587000,6.4613000,6.4484000,6.4493000,20904.4,1716120899999,134915.95422000,925,8325.9,53745.00327000,0
1716120900000,6.4492000,6.4599000,6.4283000,6.4293000,32986.0,1716121199999,212480.29882000,1511,13970.6,90011.63248000,0
1716121200000,6.4294000,6.4390000,6.4121000,6.4238000,98944.7,1716121499999,635647.34152000,2750,53869.3,346232.95064000,0
1716121500000,6.4237000,6.4253000,6.4055000,6.4223000,58872.8,1716121799999,377572.78095000,1960,24132.5,154793.04703000,0
1716121800000,6.4222000,6.4380000,6.4191000,6.4336000,30719.7,1716122099999,197525.95660000,1367,18217.6,117151.40745000,0
1716122100000,6.4339000,6.4470000,6.4272000,6.4366000,49038.8,1716122399999,315678.52275000,1295,23984.9,154492.29317000,0
1716122400000,6.4362000,6.4413000,6.4305000,6.4400000,32590.5,1716122699999,209770.79945000,1258,10758.2,69249.52450000,0
1716122700000,6.4399000,6.4422000,6.4117000,6.4196000,36338.4,1716122999999,233555.82278000,1484,12798.7,82294.94530000,0
1716123000000,6.4196000,6.4230000,6.4106000,6.4196000,47444.6,1716123299999,304368.71568000,1475,27782.8,178258.89861000,0
1716123300000,6.4195000,6.4238000,6.4144000,6.4160000,36018.2,1716123599999,231176.81941000,1114,12811.6,82237.21282000,0
1716123600000,6.4160000,6.4259000,6.4142000,6.4177000,52823.4,1716123899999,339140.87818000,1784,35614.4,228675.93846000,0
1716123900000,6.4179000,6.4230000,6.4084000,6.4139000,40284.8,1716124199999,258391.60733000,1160,15378.4,98669.01151000,0
1716124200000,6.4138000,6.4138000,6.4037000,6.4078000,49418.8,1716124499999,316623.67298000,1795,25421.8,162884.46957000,0
1716124500000,6.4078000,6.4271000,6.4069000,6.4175000,64389.8,1716124799999,413294.33076000,1929,43776.1,281020.20996000,0
1716124800000,6.4176000,6.4259000,6.4113000,6.4113000,63350.3,1716125099999,406566.62564000,2111,48491.7,311226.84952000,0
1716125100000,6.4114000,6.4114000,6.3666000,6.3672000,278286.6,1716125399999,1776469.82739000,5322,127815.4,815659.61106000,0
1716125400000,6.3673000,6.3934000,6.3655000,6.3871000,78107.9,1716125699999,498327.42893000,2323,53845.4,343542.12232000,0
1716125700000,6.3878000,6.4027000,6.3844000,6.4005000,39801.8,1716125999999,254461.16767000,1471,21871.7,139850.90741000,0
1716126000000,6.4008000,6.4163000,6.3984000,6.4118000,28632.6,1716126299999,183445.45067000,1229,17728.3,113573.72608000,0
1716126300000,6.4118000,6.4369000,6.4071000,6.4344000,43164.4,1716126599999,277382.58873000,1648,29275.8,188133.14536000,0
1716126600000,6.4345000,6.4397000,6.4242000,6.4259000,36566.9,1716126899999,235232.32602000,1126,17395.8,111918.07876000,0
1716126900000,6.4262000,6.4277000,6.4180000,6.4245000,18898.5,1716127199999,121395.96402000,759,6508.5,41810.43973000,0
1716127200000,6.4238000,6.4396000,6.4209000,6.4227000,58024.5,1716127499999,373179.87056000,1490,25616.8,164774.25246000,0
1716127500000,6.4234000,6.4241000,6.4101000,6.4158000,48976.7,1716127799999,314217.22176000,1265,13051.3,83736.91444000,0
1716127800000,6.4159000,6.4209000,6.4084000,6.4095000,40322.2,1716128099999,258642.33671000,1196,12846.8,82406.31273000,0
1716128100000,6.4094000,6.4193000,6.4031000,6.4044000,15911.1,1716128399999,102032.07446000,959,7959.4,51049.77194000,0
1716128400000,6.4055000,6.4157000,6.3965000,6.4152000,86228.6,1716128699999,552199.11922000,1524,46951.9,300716.44564000,0
1716128700000,6.4155000,6.4177000,6.3820000,6.3824000,90665.9,1716128999999,579755.46991000,2185,44149.0,282220.70068000,0
1716129000000,6.3831000,6.4022000,6.3802000,6.3989000,43999.1,1716129299999,281320.22769000,1241,23076.5,147500.40472000,0
1716129300000,6.3988000,6.4004000,6.3887000,6.3950000,22614.2,1716129599999,144637.24851000,929,12184.3,77930.70506000,0
1716129600000,6.3941000,6.3969000,6.3844000,6.3947000,14274.6,1716129899999,91225.75059000,796,7387.2,47207.66963000,0
1716129900000,6.3949000,6.4117000,6.3949000,6.4009000,22561.6,1716130199999,144537.43144000,1042,9993.4,64023.34609000,0
1716130200000,6.4004000,6.4030000,6.3898000,6.3974000,24822.8,1716130499999,158726.22186000,1129,10133.9,64802.14848000,0
1716130500000,6.3973000,6.4098000,6.3961000,6.4073000,36232.9,1716130799999,232041.32493000,1094,29183.7,186902.15810000,0
1716130800000,6.4078000,6.4090000,6.3722000,6.3933000,58166.8,1716131099999,371544.97464000,2052,18073.5,115436.13921000,0
1716131100000,6.3944000,6.3964000,6.3732000,6.3780000,33429.5,1716131399999,213424.43354000,1219,12739.0,81331.58251000,0
1716131400000,6.3779000,6.3833000,6.3573000,6.3643000,101741.7,1716131699999,647649.91543000,2423,30952.9,197101.91289000,0
1716131700000,6.3648000,6.3840000,6.3595000,6.3837000,42720.8,1716131999999,272154.28931000,1527,21669.2,138053.31003000,0
1716132000000,6.3837000,6.3914000,6.3720000,6.3864000,30962.8,1716132299999,197697.65960000,1116,17634.6,112612.30770000,0
1716132300000,6.3863000,6.3913000,6.3785000,6.3891000,30852.6,1716132599999,196976.42878000,1136,16766.7,107062.26908000,0
1716132600000,6.3899000,6.4010000,6.3842000,6.3883000,45263.3,1716132899999,289341.35253000,1327,20348.6,130086.36108000,0
1716132900000,6.3885000,6.3913000,6.3770000,6.3776000,15915.3,1716133199999,101591.15711000,790,5479.5,34981.95712000,0
1716133200000,6.3772000,6.3901000,6.3730000,6.3834000,32819.7,1716133499999,209520.69477000,919,22832.7,145774.82849000,0
1716133500000,6.3827000,6.3892000,6.3753000,6.3861000,27536.9,1716133799999,175783.05593000,849,17945.9,114549.97621000,0
1716133800000,6.3866000,6.3866000,6.3758000,6.3813000,12206.9,1716134099999,77868.30704000,482,7019.1,44771.16792000,0
1716134100000,6.3813000,6.3908000,6.3775000,6.3878000,25466.5,1716134399999,162598.04124000,670,18292.5,116796.82646000,0
1716134400000,6.3885000,6.3999000,6.3858000,6.3998000,39593.2,1716134699999,253088.12439000,1095,22898.9,146387.86961000,0
1716134700000,6.3997000,6.4174000,6.3997000,6.4132000,59060.2,1716134999999,378439.63005000,1538,41676.6,267054.65508000,0
1716135000000,6.4132000,6.4163000,6.3935000,6.3954000,26466.4,1716135299999,169573.66922000,969,11231.7,71961.14735000,0
1716135300000,6.3947000,6.4152000,6.3832000,6.4081000,66821.9,1716135599999,427420.37408000,1421,41942.8,268258.57526000,0
1716135600000,6.4074000,6.4096000,6.3830000,6.3887000,25214.0,1716135899999,161245.07494000,1249,12336.0,78894.65819000,0
1716135900000,6.3894000,6.3964000,6.3720000,6.3789000,35484.1,1716136199999,226411.23288000,1558,18211.9,116214.17911000,0
1716136200000,6.3790000,6.3895000,6.3567000,6.3716000,57872.0,1716136499999,368523.32857000,1980,27146.7,172887.16613000,0
1716136500000,6.3716000,6.3795000,6.3595000,6.3719000,48906.2,1716136799999,311445.43399000,1470,25679.7,163526.00198000,0
1716136800000,6.3723000,6.3927000,6.3708000,6.3925000,36846.7,1716137099999,235228.47783000,1222,19105.5,122000.96111000,0
1716137100000,6.3927000,6.3959000,6.3775000,6.3951000,23911.3,1716137399999,152792.00102000,1035,13255.0,84710.12669000,0
1716137400000,6.3957000,6.3957000,6.3613000,6.3671000,47161.9,1716137699999,300712.47786000,1434,14616.0,93250.08864000,0
1716137700000,6.3652000,6.3784000,6.3625000,6.3625000,27871.0,1716137999999,177575.84943000,1063,13249.0,84406.98053000,0
1716138000000,6.3634000,6.3823000,6.3623000,6.3685000,39234.6,1716138299999,249984.62899000,1547,24756.7,157743.11313000,0
1716138300000,6.3682000,6.3682000,6.3400000,6.3518000,123021.6,1716138599999,781126.17315000,2932,33565.7,213144.42522000,0
1716138600000,6.3510000,6.3676000,6.3510000,6.3676000,31346.4,1716138899999,199267.44779000,1202,17328.3,110171.17843000,0
1716138900000,6.3675000,6.3688000,6.3579000,6.3579000,17231.5,1716139199999,109691.48028000,702,8122.4,51709.27126000,0
1716139200000,6.3579000,6.3746000,6.3550000,6.3714000,35643.1,1716139499999,227005.09799000,1085,22582.4,143839.84021000,0
1716139500000,6.3713000,6.3787000,6.3631000,6.3777000,25413.6,1716139799999,161914.41852000,1048,13526.2,86185.72901000,0
1716139800000,6.3782000,6.3805000,6.3656000,6.3688000,16713.1,1716140099999,106528.02274000,809,8352.3,53238.58034000,0
1716140100000,6.3684000,6.3798000,6.3551000,6.3772000,44237.0,1716140399999,281807.23712000,1404,26251.4,167215.73775000,0
1716140400000,6.3768000,6.3838000,6.3644000,6.3670000,61212.1,1716140699999,390142.73729000,1284,20449.6,130367.34209000,0
1716140700000,6.3659000,6.3916000,6.3659000,6.3905000,33168.6,1716140999999,211760.81938000,1103,15584.3,99485.30745000,0
1716141000000,6.3902000,6.3934000,6.3754000,6.3888000,53245.7,1716141299999,340031.66120000,1233,38929.8,248619.01459000,0
