open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714790100000,5.6925000,5.7112000,5.6914000,5.7084000,21164.5,1714790399999,120689.10121000,631,11330.9,64612.12923000,0
1714790400000,5.7090000,5.7188000,5.6995000,5.7053000,26307.8,1714790699999,150192.13371000,713,15028.8,85828.58136000,0
1714790700000,5.7060000,5.7141000,5.6921000,5.7037000,29528.8,1714790999999,168377.83911000,810,12422.2,70846.35121000,0
1714791000000,5.7031000,5.7170000,5.7030000,5.7121000,15945.1,1714791299999,91087.75928000,503,6580.7,37595.07996000,0
1714791300000,5.7125000,5.7133000,5.6921000,5.6937000,20746.9,1714791599999,118268.88946000,697,5610.6,31976.91696000,0
1714791600000,5.6940000,5.6986000,5.6855000,5.6876000,21777.0,1714791899999,123962.99746000,663,8130.4,46286.76514000,0
1714791900000,5.6877000,5.6900000,5.6678000,5.6725000,39984.8,1714792199999,227063.37966000,956,14300.8,81198.87474000,0
1714792200000,5.6730000,5.6810000,5.6710000,5.6789000,7954.8,1714792499999,45154.85610000,421,4271.9,24252.50302000,0
1714792500000,5.6786000,5.6876000,5.6746000,5.6872000,15848.6,1714792799999,90037.46517000,690,8848.1,50276.09515000,0
1714792800000,5.6874000,5.6998000,5.6827000,5.6990000,23956.2,1714793099999,136363.79201000,770,17244.9,98169.79193000,0
1714793100000,5.6991000,5.7149000,5.6965000,5.7149000,41622.1,1714793399999,237346.61078000,913,24545.1,139973.96790000,0
1714793400000,5.7142000,5.7281000,5.7024000,5.7028000,50520.1,1714793699999,288864.73520000,1304,30645.2,175292.50320000,0
1714793700000,5.7031000,5.7051000,5.6946000,5.7049000,32105.5,1714793999999,182979.16919000,668,11795.2,67237.16617000,0
1714794000000,5.7057000,5.7284000,5.7057000,5.7269000,26451.9,1714794299999,151324.91914000,789,13523.4,77342.13049000,0
1714794300000,5.7274000,5.7553000,5.7211000,5.7520000,151066.1,1714794599999,868205.20384000,2119,52873.0,303723.49955000,0
1714794600000,5.7526000,5.7586000,5.7338000,5.7577000,72012.5,1714794899999,413901.13492000,1371,37795.1,217200.87511000,0
1714794900000,5.7577000,5.7803000,5.7502000,5.7776000,60440.7,1714795199999,348385.17818000,1681,33700.5,194323.00642000,0
1714795200000,5.7777000,5.7788000,5.7529000,5.7706000,53862.7,1714795499999,310452.48416000,1451,22590.0,130181.40444000,0
1714795500000,5.7707000,5.7878000,5.7648000,5.7690000,69256.6,1714795799999,400201.25710000,1665,39105.1,226032.33649000,0
1714795800000,5.7684000,5.7828000,5.7506000,5.7570000,25318.6,1714796099999,145931.34749000,959,10712.7,61775.35726000,0
1714796100000,5.7548000,5.7686000,5.7478000,5.7494000,19220.1,1714796399999,110650.09699000,826,6981.2,40196.77441000,0
1714796400000,5.7501000,5.7558000,5.7427000,5.7446000,40655.6,1714796699999,233637.36776000,760,30652.0,176130.86732000,0
1714796700000,5.7446000,5.7712000,5.7439000,5.7676000,37322.1,1714796999999,214973.07619000,1111,23896.5,137617.83066000,0
1714797000000,5.7673000,5.7825000,5.7585000,5.7615000,58372.7,1714797299999,336882.19606000,1388,21319.3,123061.60545000,0
1714797300000,5.7610000,5.7610000,5.7427000,5.7476000,26179.9,1714797599999,150501.33286000,827,7821.5,44956.87714000,0
1714797600000,5.7483000,5.7706000,5.7343000,5.7533000,122771.8,1714797899999,706219.26123000,1939,69560.5,400217.96324000,0
1714797900000,5.7521000,5.7697000,5.7384000,5.7575000,63653.0,1714798199999,366369.30027000,1377,20505.3,118029.76922000,0
1714798200000,5.7567000,5.7662000,5.7403000,5.7661000,53610.7,1714798499999,308425.91430000,1156,23824.8,137084.11611000,0
1714798500000,5.7661000,5.7788000,5.7627000,5.7748000,28157.7,1714798799999,162555.72191000,821,13262.1,76565.17405000,0
1714798800000,5.7763000,5.7790000,5.7601000,5.7710000,41493.0,1714799099999,239337.46484000,983,10263.9,59213.99060000,0
1714799100000,5.7704000,5.7712000,5.7562000,5.7649000,30581.6,1714799399999,176222.34468000,712,11999.2,69127.93522000,0
1714799400000,5.7631000,5.7878000,5.7620000,5.7736000,70894.9,1714799699999,409715.50520000,1359,43981.4,254287.87082000,0
1714799700000,5.7736000,5.7800000,5.7481000,5.7488000,28225.3,1714799999999,162760.59216000,755,14952.4,86229.23282000,0
1714800000000,5.7487000,5.7546000,5.7371000,5.7411000,41657.0,1714800299999,239403.09249000,927,20323.3,116833.96041000,0
1714800300000,5.7402000,5.7511000,5.7358000,5.7403000,49250.0,1714800599999,282797.30049000,1051,12698.8,72941.52931000,0
1714800600000,5.7380000,5.7700000,5.7358000,5.7691000,68168.8,1714800899999,392019.69866000,1280,50998.6,293202.87764000,0
1714800900000,5.7690000,5.8036000,5.7664000,5.7988000,113839.2,1714801199999,658896.18269000,2206,74042.9,428681.42929000,0
1714801200000,5.7977000,5.8200000,5.7952000,5.8200000,137773.9,1714801499999,800318.50124000,2501,91974.3,534235.98523000,0
1714801500000,5.8187000,5.8230000,5.7902000,5.7956000,77247.3,1714801799999,448395.45782000,1724,23992.1,139340.54196000,0
1714801800000,5.7935000,5.8067000,5.7902000,5.7921000,40567.7,1714802099999,235270.11924000,1153,18514.8,107368.52984000,0
1714802100000,5.7922000,5.7990000,5.7860000,5.7888000,22229.8,1714802399999,128733.17722000,712,12718.1,73649.38085000,0
1714802400000,5.7885000,5.7909000,5.7636000,5.7646000,60304.6,1714802699999,348153.90304000,1484,21441.5,123797.58749000,0
1714802700000,5.7648000,5.7856000,5.7534000,5.7780000,49495.1,1714802999999,285542.11647000,1143,31928.7,184281.51633000,0
1714803000000,5.7785000,5.7887000,5.7602000,5.7613000,22655.5,1714803299999,130800.51756000,710,7909.4,45697.10715000,0
1714803300000,5.7612000,5.7749000,5.7572000,5.7690000,23507.9,1714803599999,135489.44994000,862,13081.2,75415.85947000,0
1714803600000,5.7716000,5.7819000,5.7688000,5.7784000,11828.3,1714803899999,68340.89619000,567,6535.1,37763.53049000,0
1714803900000,5.7783000,5.7871000,5.7642000,5.7849000,22432.1,1714804199999,129564.73252000,1002,14694.8,84873.28766000,0
1714804200000,5.7858000,5.8000000,5.7784000,5.7963000,50564.0,1714804499999,292717.07098000,1357,16506.7,95590.04957000,0
1714804500000,5.7964000,5.8096000,5.7932000,5.7991000,92226.9,1714804799999,535067.93000000,1620,49614.4,287823.84099000,0
1714804800000,5.7984000,5.8048000,5.7757000,5.7894000,70768.2,1714805099999,410018.93703000,1613,30299.8,175601.34180000,0
1714805100000,5.7881000,5.8054000,5.7839000,5.8005000,48022.9,1714805399999,278410.78658000,1332,31237.7,181133.43984000,0
1714805400000,5.8004000,5.8021000,5.7899000,5.8021000,23283.0,1714805699999,134947.28692000,760,7223.7,41867.85566000,0
1714805700000,5.8014000,5.8065000,5.7789000,5.7829000,46765.6,1714805999999,270890.06547000,967,28330.4,164134.92096000,0
1714806000000,5.7821000,5.7936000,5.7583000,5.7728000,55942.4,1714806299999,322936.88705000,1392,26092.5,150740.32413000,0
1714806300000,5.7720000,5.7854000,5.7693000,5.7822000,46573.3,1714806599999,269065.16232000,1134,23361.5,134949.97178000,0
1714806600000,5.7826000,5.7971000,5.7775000,5.7961000,25178.2,1714806899999,145797.05232000,642,7746.2,44860.32761000,0
1714806900000,5.7964000,5.8027000,5.7850000,5.7850000,34218.9,1714807199999,198341.89165000,917,18915.7,109673.99795000,0
1714807200000,5.7851000,5.7851000,5.7730000,5.7775000,26849.3,1714807499999,155154.94401000,661,13154.3,75990.01084000,0
1714807500000,5.7775000,5.7869000,5.7718000,5.7735000,13752.8,1714807799999,79473.39468000,723,7099.9,41034.45285000,0
1714807800000,5.7735000,5.7771000,5.7633000,5.7701000,22755.0,1714808099999,131307.80698000,599,9942.8,57393.58014000,0
1714808100000,5.7701000,5.7701000,5.7528000,5.7579000,34762.6,1714808399999,200272.84202000,862,20887.0,120349.98106000,0
1714808400000,5.7583000,5.7617000,5.7544000,5.7581000,22925.1,1714808699999,131993.68362000,688,13863.5,79827.99951000,0
1714808700000,5.7570000,5.7610000,5.7429000,5.7458000,47611.0,1714808999999,273841.56910000,1228,17101.9,98383.27775000,0
1714809000000,5.7459000,5.7630000,5.7397000,5.7609000,48899.9,1714809299999,281366.36267000,1038,25808.3,148456.79500000,0
1714809300000,5.7606000,5.7614000,5.7438000,5.7485000,10414.6,1714809599999,59905.88368000,484,2592.2,14909.38149000,0
1714809600000,5.7486000,5.7537000,5.7130000,5.7447000,150650.5,1714809899999,863397.97935000,2484,44254.9,253717.38771000,0
1714809900000,5.7443000,5.7700000,5.7387000,5.7458000,46233.6,1714810199999,265971.17487000,1357,20786.2,119614.77674000,0
1714810200000,5.7453000,5.7525000,5.7395000,5.7410000,14344.8,1714810499999,82431.26023000,590,6941.0,39892.21691000,0
1714810500000,5.7407000,5.7559000,5.7314000,5.7442000,39543.6,1714810799999,227186.78948000,999,24906.8,143123.47261000,0
1714810800000,5.7452000,5.7498000,5.7390000,5.7480000,20312.1,1714811099999,116683.89786000,722,12473.5,71659.06691000,0
1714811100000,5.7481000,5.7537000,5.7413000,5.7526000,19567.6,1714811399999,112460.80291000,598,6577.0,37803.55144000,0
1714811400000,5.7527000,5.7665000,5.7474000,5.7663000,22306.6,1714811699999,128471.29270000,712,16544.8,95294.59661000,0
1714811700000,5.7657000,5.7698000,5.7595000,5.7623000,17263.1,1714811999999,99532.08460000,647,4544.4,26207.33367000,0
1714812000000,5.7619000,5.7761000,5.7557000,5.7710000,23456.7,1714812299999,135310.80869000,686,16154.0,93206.36773000,0
1714812300000,5.7705000,5.7882000,5.7597000,5.7871000,67706.5,1714812599999,391139.48290000,1310,42648.0,246454.00739000,0
1714812600000,5.7872000,5.7930000,5.7852000,5.7900000,27328.0,1714812899999,158211.07250000,860,10597.5,61358.97512000,0
1714812900000,5.7906000,5.7989000,5.7877000,5.7975000,26708.5,1714813199999,154731.98516000,813,14103.0,81723.38558000,0
1714813200000,5.7965000,5.8009000,5.7915000,5.7915000,22234.4,1714813499999,128879.04392000,746,10545.0,61133.55723000,0
1714813500000,5.7921000,5.7946000,5.7756000,5.7811000,36846.6,1714813799999,213176.20690000,925,14361.6,83087.92673000,0
1714813800000,5.7817000,5.7817000,5.7728000,5.7755000,23317.2,1714814099999,134706.69159000,672,10851.1,62693.17980000,0
1714814100000,5.7751000,5.7824000,5.7703000,5.7800000,27432.4,1714814399999,158479.03475000,613,17687.6,102199.62833000,0
1714814400000,5.7795000,5.7842000,5.7784000,5.7819000,18931.8,1714814699999,109441.85947000,509,13725.7,79347.35384000,0
1714814700000,5.7827000,5.8115000,5.7826000,5.7997000,101318.3,1714814999999,587743.98807000,2198,45933.5,266401.97346000,0
1714815000000,5.7997000,5.8021000,5.7756000,5.7827000,55853.9,1714815299999,322996.47550000,1061,14501.3,83871.58454000,0
1714815300000,5.7831000,5.7831000,5.7617000,5.7686000,40692.6,1714815599999,234778.95792000,1030,20535.0,118460.29591000,0
1714815600000,5.7684000,5.7686000,5.7520000,5.7549000,47458.1,1714815899999,273278.62678000,1025,22957.0,132181.95818000,0
1714815900000,5.7543000,5.7794000,5.7543000,5.7697000,35747.4,1714816199999,206276.96635000,1064,26373.0,152170.51777000,0
1714816200000,5.7693000,5.7834000,5.7593000,5.7774000,31270.0,1714816499999,180504.73951000,926,21764.5,125644.51876000,0
1714816500000,5.7769000,5.7788000,5.7701000,5.7744000,11762.1,1714816799999,67906.35858000,381,7124.5,41133.51871000,0
1714816800000,5.7743000,5.7856000,5.7688000,5.7721000,20281.5,1714817099999,117191.68979000,671,12105.3,69955.52525000,0
1714817100000,5.7720000,5.7853000,5.7642000,5.7725000,13999.4,1714817399999,80860.53059000,526,6755.7,39022.32455000,0
1714817400000,5.7734000,5.7799000,5.7694000,5.7761000,9762.6,1714817699999,56388.46156000,453,5659.3,32694.09014000,0
1714817700000,5.7762000,5.7990000,5.7761000,5.7968000,75374.1,1714817999999,436713.53733000,1010,20222.4,117134.86177000,0
1714818000000,5.7967000,5.7974000,5.7825000,5.7894000,107748.9,1714818299999,624144.23393000,976,17101.5,99056.96622000,0
1714818300000,5.7887000,5.7919000,5.7821000,5.7893000,28651.6,1714818599999,165807.37550000,653,20631.1,119398.08864000,0
1714818600000,5.7891000,5.7917000,5.7853000,5.7868000,18074.0,1714818899999,104625.57494000,544,10268.7,59451.93223000,0
1714818900000,5.7867000,5.7908000,5.7827000,5.7853000,16623.4,1714819199999,96189.40454000,488,7983.9,46205.10106000,0
1714819200000,5.7852000,5.7977000,5.7827000,5.7956000,26970.8,1714819499999,156168.25833000,866,14975.4,86714.19398000,0
1714819500000,5.7962000,5.8469000,5.7739000,5.8286000,420048.2,1714819799999,2444118.11776000,5387,255368.6,1487054.96812000,0
1714819800000,5.8293000,5.8360000,5.7998000,5.8235000,183217.6,1714820099999,1066118.77921000,2960,71193.2,414612.26471000,0
1714820100000,5.8234000,5.8392000,5.8129000,5.8359000,89953.3,1714820399999,524087.83834000,1921,51137.0,298044.17581000,0
1714820400000,5.8351000,5.8359000,5.7986000,5.8122000,188333.2,1714820699999,1094843.52537000,3608,80277.4,466707.15268000,0
1714820700000,5.8126000,5.8210000,5.8035000,5.8117000,60932.5,1714820999999,354159.28958000,1299,24498.3,142404.40031000,0
1714821000000,5.8111000,5.8168000,5.7920000,5.7928000,41278.3,1714821299999,239497.77321000,1379,15020.8,87182.45708000,0
1714821300000,5.7929000,5.8043000,5.7802000,5.7960000,108062.0,1714821599999,625676.01479000,2058,42333.1,245185.08263000,0
1714821600000,5.7958000,5.8034000,5.7888000,5.7983000,72762.9,1714821899999,421692.02559000,1576,39355.0,228109.08904000,0
1714821900000,5.7988000,5.8032000,5.7901000,5.8018000,36174.8,1714822199999,209717.53556000,984,17896.4,103764.63593000,0
1714822200000,5.7992000,5.8058000,5.7808000,5.7833000,59841.1,1714822499999,346438.90657000,1187,24684.1,142961.18125000,0
1714822500000,5.7829000,5.7830000,5.7660000,5.7672000,69189.6,1714822799999,399476.20229000,1592,34100.0,196903.06769000,0
1714822800000,5.7665000,5.7677000,5.7543000,5.7613000,60266.0,1714823099999,347124.84951000,1514,29022.1,167167.71026000,0
1714823100000,5.7609000,5.7758000,5.7369000,5.7471000,102171.2,1714823399999,587748.17590000,1871,45635.4,262691.11671000,0
1714823400000,5.7468000,5.7495000,5.6864000,5.7048000,280233.8,1714823699999,1599738.04436000,4228,116589.5,665869.01641000,0
1714823700000,5.7049000,5.7159000,5.6881000,5.7136000,95469.2,1714823999999,544482.94723000,1812,45634.1,260388.42110000,0
1714824000000,5.7141000,5.7271000,5.7041000,5.7271000,65816.9,1714824299999,376115.58944000,1643,28603.9,163510.61739000,0
1714824300000,5.7255000,5.7501000,5.7218000,5.7467000,72502.4,1714824599999,415989.68355000,1582,42168.9,241976.26840000,0
1714824600000,5.7470000,5.7586000,5.7368000,5.7458000,48306.7,1714824899999,277568.77345000,1553,21802.8,125315.64704000,0
1714824900000,5.7455000,5.7500000,5.7276000,5.7367000,40172.2,1714825199999,230461.32157000,1548,21154.9,121375.38363000,0
1714825200000,5.7362000,5.7369000,5.7105000,5.7282000,87782.8,1714825499999,502257.54852000,2499,25772.1,147482.41062000,0
1714825500000,5.7288000,5.7372000,5.7210000,5.7363000,47609.2,1714825799999,272775.70626000,983,20323.2,116463.23161000,0
1714825800000,5.7360000,5.7380000,5.7230000,5.7243000,31868.5,1714826099999,182703.74296000,988,17662.1,101270.80347000,0
1714826100000,5.7234000,5.7311000,5.7200000,5.7272000,23791.0,1714826399999,136183.56830000,835,13238.5,75785.62286000,0
1714826400000,5.7255000,5.7417000,5.7253000,5.7417000,13717.8,1714826699999,78647.72735000,491,10025.6,57479.52219000,0
1714826700000,5.7420000,5.7430000,5.7309000,5.7328000,16805.2,1714826999999,96377.62156000,607,5509.3,31602.08962000,0
1714827000000,5.7329000,5.7423000,5.7329000,5.7421000,11436.0,1714827299999,65621.85888000,455,6091.6,34953.40934000,0
1714827300000,5.7418000,5.7428000,5.7285000,5.7410000,19124.4,1714827599999,109693.16962000,748,8674.4,49760.50775000,0
1714827600000,5.7412000,5.7486000,5.7289000,5.7448000,44347.9,1714827899999,254648.92303000,994,13624.5,78223.69948000,0
1714827900000,5.7445000,5.7490000,5.7351000,5.7464000,37055.3,1714828199999,212837.42470000,763,19099.0,109730.90852000,0
1714828200000,5.7469000,5.7518000,5.7417000,5.7501000,17639.9,1714828499999,101382.24793000,511,11482.1,66004.39297000,0
1714828500000,5.7503000,5.7512000,5.7320000,5.7348000,80118.1,1714828799999,460172.13124000,1179,24316.6,139682.66153000,0
1714828800000,5.7346000,5.7459000,5.7302000,5.7350000,32010.2,1714829099999,183644.98731000,845,18309.8,105072.08297000,0
1714829100000,5.7343000,5.7426000,5.7160000,5.7170000,57335.3,1714829399999,328480.82353000,1308,16741.6,95954.81088000,0
1714829400000,5.7169000,5.7226000,5.6743000,5.6901000,173692.7,1714829699999,988787.87254000,3209,84563.4,481582.89482000,0
1714829700000,5.6897000,5.6926000,5.6600000,5.6642000,62852.6,1714829999999,356624.70669000,2031,25263.4,143374.98339000,0
1714830000000,5.6646000,5.6817000,5.6621000,5.6798000,57510.2,1714830299999,326038.56256000,1510,30488.1,172894.79015000,0
1714830300000,5.6808000,5.7152000,5.6777000,5.7131000,112570.7,1714830599999,641945.81781000,2007,82110.9,468324.67330000,0
1714830600000,5.7125000,5.7143000,5.6839000,5.6950000,137736.8,1714830899999,785133.31904000,1674,32869.3,187408.81019000,0
1714830900000,5.6954000,5.7074000,5.6895000,5.7010000,16989.8,1714831199999,96799.28838000,559,9560.8,54479.75562000,0
1714831200000,5.7013000,5.7072000,5.6814000,5.6858000,53859.4,1714831499999,306716.38395000,1201,37189.2,211816.54524000,0
1714831500000,5.6855000,5.6858000,5.6657000,5.6836000,50302.3,1714831799999,285462.22480000,1237,17742.8,100726.41953000,0
1714831800000,5.6847000,5.6942000,5.6773000,5.6786000,48384.1,1714832099999,275023.19371000,989,25261.3,143596.84776000,0
1714832100000,5.6785000,5.6936000,5.6714000,5.6897000,43955.9,1714832399999,249747.38812000,1374,27263.5,154912.43399000,0
1714832400000,5.6914000,5.6974000,5.6887000,5.6925000,24698.5,1714832699999,140610.09393000,707,11260.0,64114.58641000,0
1714832700000,5.6923000,5.7127000,5.6904000,5.7127000,21115.8,1714832999999,120375.20816000,624,14551.5,82959.79434000,0
1714833000000,5.7122000,5.7252000,5.7096000,5.7227000,39976.1,1714833299999,228623.79596000,1347,19682.7,112569.11495000,0
1714833300000,5.7224000,5.7353000,5.7211000,5.7352000,39498.8,1714833599999,226330.22882000,829,29322.0,168025.54971000,0
1714833600000,5.7348000,5.7361000,5.7168000,5.7248000,25404.1,1714833899999,145473.85184000,773,8250.4,47231.82209000,0
1714833900000,5.7246000,5.7263000,5.7095000,5.7120000,47827.7,1714834199999,273444.28527000,1136,16805.2,96079.87812000,0
1714834200000,5.7120000,5.7280000,5.7073000,5.7119000,38500.8,1714834499999,220155.81175000,1207,21953.2,125562.88642000,0
1714834500000,5.7106000,5.7379000,5.7105000,5.7277000,40463.6,1714834799999,231728.24600000,1169,17740.2,101606.88377000,0
1714834800000,5.7264000,5.7408000,5.7264000,5.7352000,43378.4,1714835099999,248725.53144000,1557,30159.3,172932.40241000,0
1714835100000,5.7345000,5.7390000,5.7085000,5.7183000,73356.8,1714835399999,419805.94198000,1736,31528.4,180522.35371000,0
1714835400000,5.7176000,5.7186000,5.6957000,5.6978000,39232.4,1714835699999,223881.29384000,1088,12983.8,74101.59676000,0
1714835700000,5.6981000,5.7076000,5.6841000,5.7072000,59002.4,1714835999999,336141.97743000,1402,37938.5,216227.61137000,0
1714836000000,5.7066000,5.7066000,5.6844000,5.6906000,46027.0,1714836299999,262010.15669000,1405,17666.0,100561.51862000,0
1714836300000,5.6906000,5.6924000,5.6759000,5.6910000,32900.3,1714836599999,187004.12230000,1287,18054.3,102638.68960000,0
1714836600000,5.6907000,5.7058000,5.6757000,5.6807000,45328.8,1714836899999,258008.27526000,1677,19786.4,112683.13676000,0
1714836900000,5.6797000,5.7028000,5.6781000,5.6864000,63670.7,1714837199999,362502.62844000,1423,49417.9,281416.56744000,0
1714837200000,5.6860000,5.7018000,5.6846000,5.6953000,53222.0,1714837499999,302947.75948000,1156,18342.3,104412.81595000,0
1714837500000,5.6959000,5.7017000,5.6871000,5.6922000,34898.5,1714837799999,198705.04573000,1091,12984.0,73952.62250000,0
1714837800000,5.6923000,5.6998000,5.6889000,5.6981000,14419.9,1714838099999,82110.92597000,674,7353.0,41880.10784000,0
1714838100000,5.6974000,5.7058000,5.6932000,5.7044000,9098.6,1714838399999,51854.98065000,485,4498.4,25645.38830000,0
1714838400000,5.7045000,5.7109000,5.6945000,5.7009000,24388.1,1714838699999,139065.87573000,835,14172.3,80827.22640000,0
1714838700000,5.7000000,5.7023000,5.6826000,5.7000000,34312.7,1714838999999,195245.51458000,1181,14007.5,79726.98576000,0
1714839000000,5.7005000,5.7027000,5.6954000,5.7024000,10150.4,1714839299999,57849.08876000,527,6241.1,35571.17766000,0
1714839300000,5.7023000,5.7189000,5.7014000,5.7136000,28761.1,1714839599999,164294.40162000,1271,15481.5,88439.95298000,0
1714839600000,5.7133000,5.7289000,5.7082000,5.7220000,32567.0,1714839899999,186275.95495000,1254,18527.6,105986.69088000,0
1714839900000,5.7220000,5.7244000,5.7072000,5.7128000,18848.1,1714840199999,107706.94175000,716,6126.6,35008.05270000,0
1714840200000,5.7129000,5.7378000,5.7112000,5.7278000,47947.9,1714840499999,274726.90507000,1306,21645.7,124025.10907000,0
1714840500000,5.7270000,5.7380000,5.7101000,5.7367000,22809.4,1714840799999,130556.07338000,879,11721.7,67099.41661000,0
1714840800000,5.7361000,5.7390000,5.7258000,5.7353000,25482.8,1714841099999,146115.71921000,1002,13051.6,74847.84780000,0
1714841100000,5.7364000,5.7395000,5.7313000,5.7330000,29120.6,1714841399999,167031.79940000,992,12076.4,69284.70824000,0
1714841400000,5.7343000,5.7343000,5.7181000,5.7181000,17171.0,1714841699999,98317.40277000,659,5504.4,31515.64151000,0
1714841700000,5.7181000,5.7208000,5.7130000,5.7160000,15640.7,1714841999999,89422.86350000,564,9270.0,53007.34712000,0
1714842000000,5.7152000,5.7167000,5.7026000,5.7087000,30136.7,1714842299999,172072.99379000,574,12040.2,68740.00114000,0
1714842300000,5.7082000,5.7208000,5.7082000,5.7158000,8598.7,1714842599999,49150.41228000,460,5334.1,30490.29900000,0
1714842600000,5.7150000,5.7291000,5.7067000,5.7227000,11575.2,1714842899999,66162.85002000,419,5286.0,30224.03111000,0
1714842900000,5.7249000,5.7257000,5.7034000,5.7050000,17926.9,1714843199999,102444.20204000,550,4826.4,27591.15789000,0
1714843200000,5.7042000,5.7111000,5.6804000,5.6841000,53892.2,1714843499999,306809.06621000,1146,15719.9,89527.32218000,0
1714843500000,5.6847000,5.7026000,5.6819000,5.7021000,36912.0,1714843799999,209961.92431000,881,25148.7,143067.80188000,0
1714843800000,5.7009000,5.7041000,5.6941000,5.6985000,19708.5,1714844099999,112319.47435000,857,7901.2,45033.95980000,0
1714844100000,5.6989000,5.6991000,5.6883000,5.6960000,13255.6,1714844399999,75468.30338000,513,5133.3,29224.91565000,0
1714844400000,5.6959000,5.7014000,5.6935000,5.6935000,10456.3,1714844699999,59566.47470000,456,6132.8,34936.95144000,0
1714844700000,5.6944000,5.7030000,5.6854000,5.6908000,21050.9,1714844999999,119849.10894000,750,8028.6,45711.32936000,0
1714845000000,5.6919000,5.6964000,5.6792000,5.6919000,26241.9,1714845299999,149234.80174000,861,17322.2,98517.15329000,0
