open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714965900000,5.9314000,5.9314000,5.9140000,5.9201000,29375.0,1714966199999,174026.70384000,764,10663.7,63154.33575000,0
1714966200000,5.9194000,5.9194000,5.9000000,5.9056000,32519.8,1714966499999,192016.56193000,961,11229.8,66308.32968000,0
1714966500000,5.9050000,5.9072000,5.8967000,5.8982000,10972.9,1714966799999,64753.90152000,508,2922.2,17248.25979000,0
1714966800000,5.8980000,5.9072000,5.8913000,5.8974000,15191.1,1714967099999,89596.56536000,663,9003.5,53097.33253000,0
1714967100000,5.8969000,5.9029000,5.8881000,5.9027000,15695.4,1714967399999,92533.76863000,630,7360.0,43393.59808000,0
1714967400000,5.9025000,5.9025000,5.8763000,5.8966000,66485.3,1714967699999,391200.93249000,1268,20306.8,119553.70063000,0
1714967700000,5.8974000,5.9040000,5.8943000,5.8999000,11758.2,1714967999999,69362.61304000,544,5866.5,34612.46488000,0
1714968000000,5.8996000,5.9228000,5.8901000,5.9226000,22106.5,1714968299999,130557.02658000,1049,14680.8,86723.30220000,0
1714968300000,5.9222000,5.9243000,5.9032000,5.9102000,21794.0,1714968599999,128933.18858000,958,5204.3,30786.72690000,0
1714968600000,5.9097000,5.9227000,5.9093000,5.9194000,9886.0,1714968899999,58506.19055000,594,6347.8,37566.45179000,0
1714968900000,5.9198000,5.9250000,5.9082000,5.9200000,22783.7,1714969199999,134764.22769000,895,12517.4,74042.78429000,0
1714969200000,5.9198000,5.9397000,5.9170000,5.9300000,34404.8,1714969499999,204019.39174000,1062,26133.7,154970.47056000,0
1714969500000,5.9300000,5.9309000,5.9155000,5.9174000,12654.9,1714969799999,74956.16709000,514,4575.7,27086.01439000,0
1714969800000,5.9172000,5.9172000,5.8939000,5.9004000,26118.5,1714970099999,154170.60495000,1077,12130.3,71617.95682000,0
1714970100000,5.9009000,5.9009000,5.8923000,5.8959000,13347.7,1714970399999,78690.64901000,698,6328.0,37307.69796000,0
1714970400000,5.8951000,5.9070000,5.8914000,5.8962000,17756.4,1714970699999,104759.85133000,626,10398.1,61349.60312000,0
1714970700000,5.8961000,5.9200000,5.8936000,5.9131000,23243.8,1714970999999,137265.08131000,884,17728.6,104689.29289000,0
1714971000000,5.9126000,5.9185000,5.9000000,5.9185000,36945.4,1714971299999,218306.87290000,949,21124.1,124820.99384000,0
1714971300000,5.9191000,5.9293000,5.9159000,5.9279000,28987.8,1714971599999,171686.43615000,942,22451.1,132974.82950000,0
1714971600000,5.9277000,5.9280000,5.9027000,5.9053000,44006.3,1714971899999,260279.69517000,1114,13492.7,79847.05363000,0
1714971900000,5.9053000,5.9115000,5.9016000,5.9047000,19032.0,1714972199999,112391.84280000,640,10941.4,64618.87768000,0
1714972200000,5.9044000,5.9121000,5.8982000,5.9084000,46852.8,1714972499999,276730.31003000,923,33369.0,197125.82356000,0
1714972500000,5.9070000,5.9172000,5.9070000,5.9104000,29476.7,1714972799999,174265.29697000,778,16078.5,95055.05784000,0
1714972800000,5.9102000,5.9176000,5.9066000,5.9103000,26301.0,1714973099999,155515.42858000,817,16518.1,97683.16434000,0
1714973100000,5.9105000,5.9189000,5.9032000,5.9148000,34699.0,1714973399999,205149.36642000,925,14958.8,88443.64940000,0
1714973400000,5.9147000,5.9168000,5.9017000,5.9087000,37731.9,1714973699999,222953.49152000,920,13832.1,81718.72436000,0
1714973700000,5.9075000,5.9223000,5.9013000,5.9206000,36973.6,1714973999999,218616.86031000,1031,28807.9,170354.83183000,0
1714974000000,5.9204000,5.9244000,5.9067000,5.9244000,32108.9,1714974299999,190021.46866000,1053,19919.7,117895.43749000,0
1714974300000,5.9239000,5.9429000,5.9168000,5.9397000,47181.0,1714974599999,279843.42248000,1575,25447.8,150964.94924000,0
1714974600000,5.9397000,5.9486000,5.9250000,5.9430000,33892.9,1714974899999,201251.73241000,1275,11832.1,70269.58899000,0
1714974900000,5.9432000,5.9478000,5.9372000,5.9416000,22544.5,1714975199999,133982.57184000,858,10380.2,61695.97808000,0
1714975200000,5.9416000,5.9547000,5.9256000,5.9506000,63182.3,1714975499999,375607.02616000,1824,34059.3,202494.90454000,0
1714975500000,5.9504000,5.9555000,5.9439000,5.9550000,36235.2,1714975799999,215589.50574000,1115,16156.4,96152.53468000,0
1714975800000,5.9543000,5.9765000,5.9490000,5.9762000,69525.1,1714976099999,414373.10289000,2098,40917.8,243949.53810000,0
1714976100000,5.9759000,5.9971000,5.9700000,5.9935000,96950.7,1714976399999,580370.68832000,2932,46181.1,276449.95078000,0
1714976400000,5.9937000,6.0050000,5.9804000,6.0014000,105427.1,1714976699999,632208.81164000,2699,57333.5,343885.87537000,0
1714976700000,6.0012000,6.0066000,5.9750000,5.9834000,90678.9,1714976999999,543077.31363000,2939,42074.8,252076.69237000,0
1714977000000,5.9834000,5.9974000,5.9590000,5.9884000,57661.5,1714977299999,344663.68250000,2215,32254.1,192831.08789000,0
1714977300000,5.9884000,6.0074000,5.9869000,6.0058000,94568.8,1714977599999,567407.58755000,2411,51786.1,310685.16942000,0
1714977600000,6.0052000,6.0225000,5.9988000,6.0216000,82713.9,1714977899999,496992.25332000,2592,49313.5,296349.65455000,0
1714977900000,6.0216000,6.1150000,6.0185000,6.1023000,459404.1,1714978199999,2785830.62353000,9391,244433.7,1482664.88418000,0
1714978200000,6.1023000,6.1100000,6.0769000,6.0808000,176771.7,1714978499999,1077434.71052000,5640,76356.5,465363.64099000,0
1714978500000,6.0807000,6.0825000,6.0501000,6.0741000,118104.4,1714978799999,716599.06582000,3212,52983.4,321554.46437000,0
1714978800000,6.0745000,6.1019000,6.0722000,6.0775000,79113.1,1714979099999,481475.16827000,2628,37470.1,228089.22849000,0
1714979100000,6.0768000,6.0798000,6.0494000,6.0587000,110058.8,1714979399999,667304.67173000,2490,39753.1,241039.55576000,0
1714979400000,6.0578000,6.0606000,6.0367000,6.0565000,68360.4,1714979699999,413526.79446000,2285,33227.6,201049.30885000,0
1714979700000,6.0557000,6.0573000,6.0320000,6.0435000,56099.7,1714979999999,338879.59618000,1525,19188.1,115940.67769000,0
1714980000000,6.0405000,6.0572000,6.0290000,6.0508000,54185.6,1714980299999,327422.13566000,1642,27357.9,165364.01101000,0
1714980300000,6.0509000,6.0615000,6.0404000,6.0615000,34497.0,1714980599999,208695.26317000,1064,23279.6,140856.43200000,0
1714980600000,6.0602000,6.0619000,6.0486000,6.0560000,26807.3,1714980899999,162331.25813000,1040,13110.3,79405.88626000,0
1714980900000,6.0559000,6.0584000,6.0416000,6.0465000,44386.3,1714981199999,268579.04324000,1391,18175.8,109991.15361000,0
1714981200000,6.0463000,6.0619000,6.0321000,6.0617000,42618.5,1714981499999,257801.77313000,1305,20126.2,121791.82610000,0
1714981500000,6.0618000,6.0620000,6.0516000,6.0619000,18532.8,1714981799999,112278.45894000,701,9295.7,56323.51715000,0
1714981800000,6.0616000,6.0962000,6.0588000,6.0923000,61458.1,1714982099999,373404.14045000,2016,39276.5,238610.76513000,0
1714982100000,6.0923000,6.1254000,6.0886000,6.1210000,103414.5,1714982399999,631424.06662000,3238,55584.9,339514.82715000,0
1714982400000,6.1216000,6.1513000,6.1206000,6.1364000,121524.0,1714982699999,745566.20191000,4518,65797.3,403739.95331000,0
1714982700000,6.1361000,6.1457000,6.1147000,6.1318000,92624.5,1714982999999,567855.24947000,2999,46842.7,287238.26713000,0
1714983000000,6.1318000,6.1318000,6.1067000,6.1213000,44957.1,1714983299999,275107.05177000,1619,17820.6,109063.76676000,0
1714983300000,6.1214000,6.1583000,6.1169000,6.1501000,205660.8,1714983599999,1262969.09510000,4469,133558.1,820138.82343000,0
1714983600000,6.1501000,6.1863000,6.1404000,6.1821000,169562.3,1714983899999,1045329.10436000,5091,95327.7,587799.65861000,0
1714983900000,6.1822000,6.1908000,6.1615000,6.1726000,197051.7,1714984199999,1217137.63045000,5155,90822.5,561018.27075000,0
1714984200000,6.1713000,6.1739000,6.1526000,6.1713000,113425.2,1714984499999,698936.98483000,3435,64563.4,397851.07735000,0
1714984500000,6.1707000,6.2083000,6.1578000,6.1932000,244076.1,1714984799999,1508479.30754000,4693,144467.7,892351.77341000,0
1714984800000,6.1934000,6.1934000,6.1368000,6.1491000,138048.4,1714985099999,850441.44664000,3774,44392.2,273474.96549000,0
1714985100000,6.1482000,6.1593000,6.1376000,6.1425000,100636.7,1714985399999,618543.80332000,2326,49356.7,303386.36913000,0
1714985400000,6.1417000,6.1461000,6.0901000,6.1273000,167948.0,1714985699999,1026652.88035000,4395,66241.2,405144.55824000,0
1714985700000,6.1274000,6.1309000,6.0957000,6.1172000,73144.1,1714985999999,447331.18517000,2016,27617.4,168896.00988000,0
1714986000000,6.1177000,6.1269000,6.1000000,6.1001000,55539.9,1714986299999,339440.98319000,1690,25062.9,153286.42939000,0
1714986300000,6.1003000,6.1168000,6.0938000,6.1131000,55285.0,1714986599999,337519.73174000,1428,31302.4,191144.72572000,0
1714986600000,6.1130000,6.1316000,6.1051000,6.1299000,74489.1,1714986899999,455660.39791000,1688,52524.5,321346.19647000,0
1714986900000,6.1308000,6.1308000,6.1110000,6.1237000,44604.8,1714987199999,273026.45279000,1287,20810.7,127365.36075000,0
1714987200000,6.1237000,6.1461000,6.1168000,6.1452000,49821.9,1714987499999,305642.04716000,1661,21023.8,128965.08578000,0
1714987500000,6.1461000,6.1520000,6.1255000,6.1274000,61894.2,1714987799999,380175.44956000,1631,24556.3,150893.17243000,0
1714987800000,6.1274000,6.1298000,6.1097000,6.1149000,34867.5,1714988099999,213381.86662000,1359,16228.3,99341.94999000,0
1714988100000,6.1149000,6.1194000,6.1058000,6.1117000,43087.9,1714988399999,263426.55759000,1140,23586.4,144224.81083000,0
1714988400000,6.1115000,6.1179000,6.1062000,6.1073000,27323.4,1714988699999,166989.83449000,923,14639.4,89479.37289000,0
1714988700000,6.1061000,6.1074000,6.0951000,6.0992000,41030.4,1714988999999,250320.54409000,1249,18087.6,110347.08085000,0
1714989000000,6.0982000,6.1062000,6.0800000,6.0929000,47359.8,1714989299999,288485.46718000,1614,19981.1,121764.62964000,0
1714989300000,6.0930000,6.1195000,6.0930000,6.1193000,65399.3,1714989599999,399392.71627000,1353,47517.5,290184.78432000,0
1714989600000,6.1192000,6.1216000,6.0907000,6.0945000,48770.1,1714989899999,297614.34393000,1621,18187.1,110972.47033000,0
1714989900000,6.0942000,6.1171000,6.0936000,6.1107000,67069.3,1714990199999,409510.10170000,1737,32871.0,200715.35579000,0
1714990200000,6.1106000,6.1195000,6.0806000,6.0855000,82917.7,1714990499999,505590.31120000,2148,31309.3,190882.20774000,0
1714990500000,6.0847000,6.0931000,6.0500000,6.0581000,175440.6,1714990799999,1064337.23733000,3418,57785.3,350530.71945000,0
1714990800000,6.0579000,6.0593000,6.0313000,6.0494000,119654.5,1714991099999,723611.83844000,3061,46578.6,281784.26051000,0
1714991100000,6.0498000,6.0503000,6.0174000,6.0233000,104338.3,1714991399999,629165.90409000,2672,34640.2,208916.62728000,0
1714991400000,6.0235000,6.0309000,5.9977000,6.0091000,179746.5,1714991699999,1080126.89602000,3958,69435.6,417366.34581000,0
1714991700000,6.0089000,6.0185000,5.9742000,5.9828000,265322.0,1714991999999,1591272.73230000,4089,108132.1,648783.61093000,0
1714992000000,5.9825000,5.9872000,5.9195000,5.9350000,342036.7,1714992299999,2035399.23903000,7340,147613.1,878786.84582000,0
1714992300000,5.9343000,5.9822000,5.9047000,5.9250000,349449.7,1714992599999,2077798.61380000,7046,165741.6,985462.29425000,0
1714992600000,5.9253000,5.9628000,5.8924000,5.9611000,237052.0,1714992899999,1404941.64985000,5588,93853.2,556954.68687000,0
1714992900000,5.9592000,5.9609000,5.9358000,5.9510000,87679.2,1714993199999,521581.76971000,2512,42042.8,250131.30413000,0
1714993200000,5.9486000,5.9993000,5.9415000,5.9973000,134749.7,1714993499999,805444.19787000,3617,78195.4,467490.72700000,0
1714993500000,5.9971000,6.0221000,5.9863000,6.0066000,186627.3,1714993799999,1121360.44965000,3565,111157.1,667852.73176000,0
1714993800000,6.0060000,6.0371000,6.0056000,6.0359000,85975.7,1714994099999,517924.80782000,2083,51416.5,309642.50915000,0
1714994100000,6.0351000,6.0368000,6.0009000,6.0059000,66214.3,1714994399999,398380.87997000,2142,24652.3,148379.09402000,0
1714994400000,6.0059000,6.0118000,5.9762000,5.9986000,114670.1,1714994699999,686937.35919000,2516,47435.4,284220.27527000,0
1714994700000,5.9990000,6.0230000,5.9936000,6.0225000,36317.6,1714994999999,218233.82550000,1261,24861.4,149406.97583000,0
1714995000000,6.0225000,6.0266000,6.0153000,6.0249000,28426.0,1714995299999,171203.10828000,941,17255.0,103933.09544000,0
1714995300000,6.0259000,6.0344000,6.0127000,6.0142000,46881.1,1714995599999,282411.01815000,1579,21668.9,130580.72896000,0
1714995600000,6.0142000,6.0318000,6.0131000,6.0276000,52681.9,1714995899999,317256.33045000,1201,29663.1,178590.54327000,0
1714995900000,6.0275000,6.0514000,6.0230000,6.0497000,48579.7,1714996199999,293398.87833000,1423,34470.9,208215.82371000,0
1714996200000,6.0497000,6.0561000,6.0279000,6.0296000,58718.6,1714996499999,354630.32352000,1672,20582.0,124374.92656000,0
1714996500000,6.0287000,6.0503000,6.0287000,6.0463000,26066.1,1714996799999,157432.84826000,903,17251.5,104216.90816000,0
1714996800000,6.0464000,6.0464000,6.0300000,6.0356000,48800.7,1714997099999,294596.90850000,1200,16617.1,100302.38558000,0
1714997100000,6.0352000,6.0410000,6.0090000,6.0343000,59709.8,1714997399999,359661.57948000,1735,33404.7,201253.21870000,0
1714997400000,6.0353000,6.0356000,6.0130000,6.0170000,19796.1,1714997699999,119294.53018000,843,7088.6,42726.67536000,0
1714997700000,6.0168000,6.0271000,5.9927000,5.9983000,61146.0,1714997999999,367367.40687000,2056,26213.7,157536.91274000,0
1714998000000,5.9985000,6.0034000,5.9539000,5.9574000,138425.4,1714998299999,827128.56343000,3626,45065.2,269342.98138000,0
1714998300000,5.9574000,5.9786000,5.9360000,5.9473000,138782.5,1714998599999,827115.70342000,2936,45791.6,272977.64019000,0
1714998600000,5.9479000,5.9827000,5.9209000,5.9364000,147559.6,1714998899999,877500.92211000,4334,73695.6,438292.14776000,0
1714998900000,5.9368000,5.9664000,5.9076000,5.9533000,192722.0,1714999199999,1143742.34803000,4878,113325.8,672649.93875000,0
1714999200000,5.9540000,5.9540000,5.9213000,5.9213000,100605.7,1714999499999,596838.71091000,2818,38631.5,229244.81249000,0
1714999500000,5.9228000,5.9252000,5.8702000,5.8942000,266705.8,1714999799999,1572389.46614000,6209,117013.0,690099.13371000,0
1714999800000,5.8936000,5.8951000,5.8301000,5.8344000,259781.1,1715000099999,1522147.24366000,6248,100112.1,586929.10006000,0
1715000100000,5.8355000,5.9010000,5.8220000,5.9006000,140541.8,1715000399999,823635.00485000,3647,67794.3,397710.90875000,0
1715000400000,5.9011000,5.9244000,5.8816000,5.9192000,115885.3,1715000699999,684167.49872000,3178,53173.8,314020.87316000,0
1715000700000,5.9200000,5.9413000,5.9196000,5.9378000,75013.0,1715000999999,445027.82866000,1963,38592.6,228949.54125000,0
1715001000000,5.9376000,5.9520000,5.9330000,5.9341000,61226.2,1715001299999,363819.89802000,1567,35490.6,210970.96904000,0
1715001300000,5.9339000,5.9430000,5.9264000,5.9359000,51236.0,1715001599999,304028.68310000,1591,24693.3,146568.13078000,0
1715001600000,5.9359000,5.9402000,5.9214000,5.9242000,37631.6,1715001899999,223137.27459000,1519,8162.3,48416.11499000,0
1715001900000,5.9253000,5.9320000,5.8941000,5.9152000,84775.8,1715002199999,501052.48823000,2249,29831.7,176340.32853000,0
1715002200000,5.9149000,5.9177000,5.9000000,5.9072000,41224.5,1715002499999,243468.66250000,1685,18192.0,107460.36463000,0
1715002500000,5.9086000,5.9619000,5.8942000,5.9513000,79563.1,1715002799999,472029.62033000,2541,54291.9,322233.76121000,0
1715002800000,5.9512000,5.9715000,5.9478000,5.9567000,61147.1,1715003099999,364379.26398000,1925,27049.4,161225.94606000,0
1715003100000,5.9565000,5.9627000,5.9385000,5.9525000,48265.0,1715003399999,287206.59035000,1570,28625.4,170349.98692000,0
1715003400000,5.9520000,5.9547000,5.9275000,5.9392000,45240.3,1715003699999,268688.87743000,1348,15530.7,92306.21967000,0
1715003700000,5.9389000,5.9407000,5.9231000,5.9308000,20416.5,1715003999999,121089.62653000,879,9421.0,55880.79245000,0
1715004000000,5.9313000,5.9648000,5.9259000,5.9624000,101776.7,1715004299999,605322.22288000,2294,70017.1,416365.86006000,0
1715004300000,5.9629000,5.9899000,5.9599000,5.9822000,75500.5,1715004599999,451251.76224000,2472,49840.0,297929.94708000,0
1715004600000,5.9824000,5.9865000,5.9655000,5.9760000,47509.5,1715004899999,283998.66412000,1552,23370.8,139729.76129000,0
1715004900000,5.9754000,5.9864000,5.9700000,5.9762000,40968.4,1715005199999,244891.07197000,1648,19985.0,119483.76155000,0
1715005200000,5.9760000,5.9999000,5.9707000,5.9759000,87227.2,1715005499999,521989.64793000,2737,55079.0,329643.66506000,0
1715005500000,5.9765000,5.9898000,5.9557000,5.9621000,74518.4,1715005799999,444729.19550000,2054,27849.8,166211.75683000,0
1715005800000,5.9621000,5.9660000,5.9364000,5.9539000,56498.5,1715006099999,336172.95748000,1835,31240.7,185907.72712000,0
1715006100000,5.9542000,5.9725000,5.9496000,5.9640000,20354.3,1715006399999,121342.47443000,975,10100.8,60228.10672000,0
1715006400000,5.9643000,5.9715000,5.9217000,5.9283000,62125.9,1715006699999,369070.43459000,1995,22078.8,131212.29264000,0
1715006700000,5.9274000,5.9456000,5.8961000,5.9402000,123533.7,1715006999999,731116.09521000,3000,46730.9,276698.54886000,0
1715007000000,5.9378000,5.9420000,5.9095000,5.9241000,41697.5,1715007299999,247057.43448000,1759,15436.4,91455.37211000,0
1715007300000,5.9240000,5.9263000,5.8728000,5.8758000,92854.8,1715007599999,547271.94162000,3285,37029.4,218329.91463000,0
1715007600000,5.8749000,5.9014000,5.8448000,5.8752000,192595.0,1715007899999,1130615.85981000,5781,89883.7,527736.34962000,0
1715007900000,5.8747000,5.8895000,5.8415000,5.8484000,110712.8,1715008199999,649031.90584000,3545,37471.2,219881.96884000,0
1715008200000,5.8483000,5.8978000,5.8483000,5.8871000,82891.2,1715008499999,487003.99610000,2640,54430.9,319752.24295000,0
1715008500000,5.8881000,5.9190000,5.8861000,5.9141000,89002.6,1715008799999,525652.67652000,2295,58729.9,346949.61825000,0
1715008800000,5.9145000,5.9170000,5.8857000,5.8899000,59050.5,1715009099999,348425.31650000,2178,25522.3,150623.72744000,0
1715009100000,5.8901000,5.9250000,5.8901000,5.9215000,56023.9,1715009399999,331124.48620000,1546,34442.6,203541.93393000,0
1715009400000,5.9214000,5.9254000,5.9140000,5.9180000,20234.6,1715009699999,119772.35226000,942,7628.5,45156.46384000,0
1715009700000,5.9176000,5.9252000,5.9042000,5.9252000,40491.4,1715009999999,239392.28980000,1388,17146.4,101397.11379000,0
1715010000000,5.9251000,5.9275000,5.9113000,5.9275000,26782.0,1715010299999,158533.21095000,1002,15060.9,89153.06647000,0
1715010300000,5.9275000,5.9406000,5.9156000,5.9277000,64108.5,1715010599999,380159.55052000,1784,42952.3,254756.92273000,0
1715010600000,5.9276000,5.9336000,5.9162000,5.9312000,25975.0,1715010899999,153830.50075000,929,10964.2,64941.51053000,0
1715010900000,5.9315000,5.9360000,5.9177000,5.9182000,38668.2,1715011199999,229221.88075000,1179,18277.8,108385.33001000,0
1715011200000,5.9182000,5.9342000,5.8984000,5.9342000,61546.6,1715011499999,363867.38159000,1818,23016.0,136155.04812000,0
1715011500000,5.9337000,5.9439000,5.8987000,5.9049000,96679.5,1715011799999,572407.20798000,2463,37913.4,224639.16975000,0
1715011800000,5.9068000,5.9071000,5.8857000,5.8974000,39915.5,1715012099999,235357.66013000,1292,21333.7,125812.30864000,0
1715012100000,5.8952000,5.8997000,5.8855000,5.8918000,23823.1,1715012399999,140371.69873000,1047,13372.3,78812.40582000,0
1715012400000,5.8918000,5.8952000,5.8728000,5.8838000,35934.4,1715012699999,211436.25285000,1241,12043.7,70889.57145000,0
1715012700000,5.8854000,5.8974000,5.8756000,5.8862000,18082.6,1715012999999,106491.22191000,736,10546.3,62113.20984000,0
1715013000000,5.8868000,5.8972000,5.8726000,5.8777000,59190.7,1715013299999,348374.11597000,1382,27789.6,163643.43312000,0
1715013300000,5.8773000,5.8925000,5.8569000,5.8616000,31089.7,1715013599999,182636.73225000,1223,15226.9,89469.18988000,0
1715013600000,5.8606000,5.8644000,5.8469000,5.8480000,27381.2,1715013899999,160274.08611000,1016,10811.3,63298.16828000,0
1715013900000,5.8476000,5.8701000,5.8467000,5.8543000,25658.7,1715014199999,150275.19973000,1194,11034.3,64630.79682000,0
1715014200000,5.8543000,5.8556000,5.8329000,5.8352000,55124.0,1715014499999,321984.33401000,1466,19663.4,114865.61259000,0
1715014500000,5.8358000,5.8447000,5.8272000,5.8392000,37065.9,1715014799999,216343.56001000,1315,17744.6,103604.22049000,0
1715014800000,5.8394000,5.8644000,5.8364000,5.8538000,58714.1,1715015099999,343601.79662000,1571,29890.1,174904.00849000,0
1715015100000,5.8535000,5.8798000,5.8535000,5.8726000,29234.5,1715015399999,171623.02737000,1024,22816.5,133945.00652000,0
1715015400000,5.8724000,5.8848000,5.8683000,5.8724000,21355.4,1715015699999,125531.61652000,822,13624.4,80096.82532000,0
1715015700000,5.8728000,5.8780000,5.8490000,5.8514000,17443.7,1715015999999,102257.15379000,950,5329.7,31261.64987000,0
1715016000000,5.8509000,5.8604000,5.8393000,5.8546000,31748.8,1715016299999,185689.53420000,1111,16811.4,98342.08723000,0
1715016300000,5.8546000,5.8677000,5.8463000,5.8673000,13907.3,1715016599999,81501.58380000,707,6516.5,38187.86301000,0
1715016600000,5.8673000,5.8748000,5.8306000,5.8343000,54931.0,1715016899999,321020.42038000,1588,28003.9,163682.42667000,0
1715016900000,5.8338000,5.8586000,5.8312000,5.8408000,38660.9,1715017199999,225958.93070000,1445,17353.1,101410.62101000,0
1715017200000,5.8404000,5.8438000,5.8289000,5.8343000,22860.3,1715017499999,133378.86001000,1118,13368.8,78005.86593000,0
1715017500000,5.8359000,5.8580000,5.8349000,5.8397000,46745.5,1715017799999,273129.82459000,1119,21268.6,124257.69636000,0
