open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715999100000,6.5590000,6.5636000,6.5045000,6.5250000,214000.0,1715999399999,1396297.16766000,5401,87578.7,571260.43339000,0
1715999400000,6.5249000,6.5400000,6.5011000,6.5059000,114975.0,1715999699999,749003.20639000,3221,58289.9,379837.72344000,0
1715999700000,6.5060000,6.5250000,6.5000000,6.5141000,149564.2,1715999999999,973523.54048000,2933,66804.1,435062.06805000,0
1716000000000,6.5141000,6.5211000,6.5113000,6.5129000,34188.7,1716000299999,222806.92469000,1456,18672.3,121692.21969000,0
1716000300000,6.5128000,6.5328000,6.5095000,6.5304000,51152.9,1716000599999,333595.17873000,1898,36159.8,235859.58999000,0
1716000600000,6.5296000,6.5312000,6.5063000,6.5103000,59452.2,1716000899999,387440.17130000,2278,26218.7,170870.49474000,0
1716000900000,6.5103000,6.5234000,6.5087000,6.5160000,34755.6,1716001199999,226504.63331000,1777,23302.1,151857.75881000,0
1716001200000,6.5163000,6.5333000,6.5053000,6.5228000,48860.2,1716001499999,318399.40945000,2227,24065.7,156832.80022000,0
1716001500000,6.5228000,6.5245000,6.5029000,6.5046000,45700.0,1716001799999,297650.85987000,1684,24444.0,159230.51366000,0
1716001800000,6.5046000,6.5260000,6.5038000,6.5199000,38131.7,1716002099999,248438.42826000,1689,22322.0,145432.93896000,0
1716002100000,6.5198000,6.5220000,6.5074000,6.5095000,57864.2,1716002399999,376986.81466000,1774,35597.9,231935.79411000,0
1716002400000,6.5094000,6.5194000,6.5071000,6.5192000,40721.2,1716002699999,265126.57093000,1389,28369.5,184715.69245000,0
1716002700000,6.5192000,6.5297000,6.5059000,6.5199000,47516.0,1716002999999,309643.27680000,1797,21446.3,139754.88260000,0
1716003000000,6.5197000,6.5234000,6.5097000,6.5158000,25722.7,1716003299999,167593.01768000,1294,12751.8,83069.67059000,0
1716003300000,6.5158000,6.5169000,6.5078000,6.5096000,25190.8,1716003599999,164040.23114000,957,11091.1,72220.39904000,0
1716003600000,6.5095000,6.5102000,6.4920000,6.4968000,78038.0,1716003899999,507274.91404000,1981,16175.1,105148.51285000,0
1716003900000,6.4973000,6.5028000,6.4861000,6.4902000,50566.0,1716004199999,328400.31527000,1723,21070.0,136881.08469000,0
1716004200000,6.4900000,6.5138000,6.4895000,6.5119000,27780.7,1716004499999,180661.24293000,1395,18030.1,117231.99686000,0
1716004500000,6.5119000,6.5163000,6.5006000,6.5063000,43760.6,1716004799999,284792.45655000,1572,19277.2,125474.53724000,0
1716004800000,6.5064000,6.5242000,6.5049000,6.5162000,36242.4,1716005099999,236220.91397000,1856,22576.6,147149.71580000,0
1716005100000,6.5157000,6.5420000,6.5140000,6.5256000,112907.1,1716005399999,737139.02849000,3109,76241.9,497848.45783000,0
1716005400000,6.5258000,6.5419000,6.5221000,6.5295000,51988.6,1716005699999,339653.70404000,1678,26597.3,173765.68792000,0
1716005700000,6.5298000,6.5368000,6.5125000,6.5142000,47888.6,1716005999999,312476.64909000,1597,19458.3,127005.01861000,0
1716006000000,6.5140000,6.5140000,6.5002000,6.5025000,29843.8,1716006299999,194146.01913000,1379,13379.3,87036.25956000,0
1716006300000,6.5026000,6.5180000,6.4950000,6.4951000,140884.4,1716006599999,916774.38475000,2661,70317.3,457583.61948000,0
1716006600000,6.4950000,6.4953000,6.4769000,6.4843000,71413.0,1716006899999,462992.46756000,2632,21658.0,140416.32855000,0
1716006900000,6.4831000,6.4936000,6.4700000,6.4885000,94328.8,1716007199999,611466.65282000,2063,40568.5,263064.60588000,0
1716007200000,6.4881000,6.4881000,6.4431000,6.4432000,204819.6,1716007499999,1323127.74425000,4820,90478.5,584470.27290000,0
1716007500000,6.4434000,6.4492000,6.4336000,6.4408000,96326.9,1716007799999,620682.01762000,2838,46727.9,301146.57006000,0
1716007800000,6.4409000,6.4656000,6.4301000,6.4499000,116672.2,1716008099999,752101.08212000,3051,61372.5,395757.33928000,0
1716008100000,6.4499000,6.4718000,6.4480000,6.4716000,33562.6,1716008399999,216834.91293000,1548,22013.9,142216.20142000,0
1716008400000,6.4712000,6.4712000,6.4458000,6.4565000,64842.5,1716008699999,418451.58559000,2585,31649.7,204223.00216000,0
1716008700000,6.4566000,6.4599000,6.4435000,6.4588000,50912.0,1716008999999,328436.28150000,1829,21037.2,135728.44262000,0
1716009000000,6.4588000,6.4663000,6.4533000,6.4632000,48842.7,1716009299999,315564.57365000,1602,28195.8,182176.20302000,0
1716009300000,6.4632000,6.4704000,6.4600000,6.4601000,40195.4,1716009599999,259877.82243000,1332,23633.3,152807.83824000,0
1716009600000,6.4600000,6.4601000,6.4427000,6.4447000,55625.8,1716009899999,358782.59918000,1934,29047.5,187352.18240000,0
1716009900000,6.4443000,6.4520000,6.4382000,6.4447000,48234.6,1716010199999,310806.66814000,1751,22629.0,145832.83841000,0
1716010200000,6.4442000,6.4452000,6.4343000,6.4360000,60072.9,1716010499999,386872.16018000,1824,36773.5,236853.63732000,0
1716010500000,6.4360000,6.4370000,6.4261000,6.4348000,97878.3,1716010799999,629396.87813000,2418,33478.2,215268.57965000,0
1716010800000,6.4346000,6.4351000,6.4077000,6.4227000,127712.6,1716011099999,819818.97460000,3167,42094.6,270243.23022000,0
1716011100000,6.4226000,6.4264000,6.4093000,6.4241000,56973.7,1716011399999,365618.08854000,2035,24217.6,155449.12036000,0
1716011400000,6.4242000,6.4350000,6.4112000,6.4224000,73202.6,1716011699999,470272.93616000,1917,40504.8,260238.48475000,0
1716011700000,6.4224000,6.4344000,6.4221000,6.4328000,60216.1,1716011999999,387100.72082000,1550,34313.7,220581.33158000,0
1716012000000,6.4328000,6.4453000,6.4262000,6.4395000,47984.8,1716012299999,308751.48856000,2000,26898.5,173091.60108000,0
1716012300000,6.4395000,6.4657000,6.4390000,6.4454000,153349.1,1716012599999,989791.80919000,3214,97177.2,627287.36792000,0
1716012600000,6.4454000,6.4618000,6.4453000,6.4604000,30625.6,1716012899999,197712.81269000,1125,23385.9,150973.44416000,0
1716012900000,6.4608000,6.4698000,6.4549000,6.4582000,65994.7,1716013199999,426447.50436000,1942,30664.6,198155.30951000,0
1716013200000,6.4586000,6.4663000,6.4426000,6.4479000,47689.0,1716013499999,307607.70668000,2090,18983.7,122437.82205000,0
1716013500000,6.4472000,6.4547000,6.4330000,6.4332000,63229.5,1716013799999,407552.53821000,1396,15659.7,100962.49556000,0
1716013800000,6.4332000,6.4362000,6.4230000,6.4260000,42686.7,1716014099999,274478.82968000,1851,23377.0,150335.85066000,0
1716014100000,6.4251000,6.4432000,6.4215000,6.4350000,29643.7,1716014399999,190661.89211000,1258,19611.7,126161.86996000,0
1716014400000,6.4358000,6.4489000,6.4303000,6.4320000,29317.6,1716014699999,188765.80262000,1146,17892.2,115223.38061000,0
1716014700000,6.4317000,6.4317000,6.4215000,6.4248000,34479.2,1716014999999,221565.66301000,1351,13116.8,84295.38524000,0
1716015000000,6.4247000,6.4402000,6.4236000,6.4382000,27117.2,1716015299999,174481.89831000,1342,18650.2,120002.11072000,0
1716015300000,6.4382000,6.4468000,6.4264000,6.4276000,39974.5,1716015599999,257327.53108000,1445,19285.6,124169.86992000,0
1716015600000,6.4277000,6.4330000,6.4141000,6.4148000,63913.7,1716015899999,410420.59141000,1948,33191.5,213142.46198000,0
1716015900000,6.4150000,6.4240000,6.4088000,6.4100000,39065.4,1716016199999,250548.60194000,1636,17807.0,114207.31401000,0
1716016200000,6.4100000,6.4193000,6.4077000,6.4116000,51755.1,1716016499999,331864.85449000,1435,25504.5,163559.73357000,0
1716016500000,6.4116000,6.4402000,6.4111000,6.4331000,75306.9,1716016799999,483912.26949000,1748,58560.8,376311.33157000,0
1716016800000,6.4328000,6.4524000,6.4291000,6.4503000,48822.9,1716017099999,314592.20080000,1580,34489.9,222227.88798000,0
1716017100000,6.4503000,6.4646000,6.4430000,6.4452000,62377.1,1716017399999,402605.37316000,2009,28501.8,184019.88325000,0
1716017400000,6.4449000,6.4527000,6.4343000,6.4440000,41663.9,1716017699999,268476.40627000,1463,24139.5,155569.58864000,0
1716017700000,6.4440000,6.4547000,6.4300000,6.4411000,35176.1,1716017999999,226510.03055000,1495,22455.1,144608.60697000,0
1716018000000,6.4393000,6.4480000,6.4309000,6.4347000,25749.1,1716018299999,165765.59255000,1208,11601.4,74694.21798000,0
1716018300000,6.4348000,6.4461000,6.4318000,6.4431000,30948.5,1716018599999,199303.62107000,1412,17690.3,113924.88818000,0
1716018600000,6.4431000,6.4584000,6.4308000,6.4345000,71283.6,1716018899999,459377.71626000,1732,32802.5,211430.54746000,0
1716018900000,6.4341000,6.4362000,6.4163000,6.4191000,86173.5,1716019199999,553757.12489000,1963,36137.1,232270.37118000,0
1716019200000,6.4194000,6.4375000,6.4181000,6.4279000,41593.3,1716019499999,267282.04117000,2012,25990.9,167025.04048000,0
1716019500000,6.4275000,6.4504000,6.4271000,6.4293000,42601.2,1716019799999,274321.18083000,1493,27672.6,178238.71161000,0
1716019800000,6.4286000,6.4499000,6.4280000,6.4491000,24901.3,1716020099999,160397.24009000,1371,15335.7,98778.06242000,0
1716020100000,6.4491000,6.4557000,6.4464000,6.4481000,24208.1,1716020399999,156148.96618000,1205,16397.1,105766.17794000,0
1716020400000,6.4482000,6.4688000,6.4350000,6.4649000,129060.3,1716020699999,833023.88067000,2624,66693.4,430487.55300000,0
1716020700000,6.4650000,6.4678000,6.4551000,6.4653000,47704.6,1716020999999,308293.09478000,1537,29137.3,188316.70394000,0
1716021000000,6.4650000,6.4681000,6.4555000,6.4671000,37905.5,1716021299999,244998.20477000,1098,23144.8,149591.90891000,0
1716021300000,6.4672000,6.4693000,6.4590000,6.4621000,23361.9,1716021599999,151028.84667000,1141,11453.2,74049.54672000,0
1716021600000,6.4614000,6.4643000,6.4558000,6.4566000,21912.8,1716021899999,141536.37180000,963,8731.0,56395.38431000,0
1716021900000,6.4565000,6.4614000,6.4427000,6.4445000,38949.3,1716022199999,251242.45728000,1506,18744.4,120934.45153000,0
1716022200000,6.4445000,6.4480000,6.4306000,6.4332000,44398.4,1716022499999,285854.90025000,1289,14684.9,94597.80689000,0
1716022500000,6.4333000,6.4412000,6.4295000,6.4374000,34002.4,1716022799999,218797.26181000,1072,18449.9,118736.84800000,0
1716022800000,6.4362000,6.4471000,6.4318000,6.4365000,25669.9,1716023099999,165339.94564000,1193,13989.4,90110.30870000,0
1716023100000,6.4361000,6.4481000,6.4348000,6.4435000,15493.4,1716023399999,99802.77554000,782,9728.3,62672.58315000,0
1716023400000,6.4435000,6.4474000,6.4376000,6.4437000,26385.0,1716023699999,170018.07209000,1073,15365.1,99012.96893000,0
1716023700000,6.4437000,6.4507000,6.4406000,6.4495000,36743.3,1716023999999,236853.40260000,1276,24248.4,156308.15829000,0
1716024000000,6.4503000,6.4551000,6.4439000,6.4511000,28618.5,1716024299999,184597.38793000,964,17989.1,116033.32104000,0
1716024300000,6.4512000,6.4556000,6.4478000,6.4513000,24623.8,1716024599999,158867.46040000,1055,13460.8,86846.56219000,0
1716024600000,6.4511000,6.4748000,6.4511000,6.4733000,48200.6,1716024899999,311679.71079000,1682,36679.2,237188.04473000,0
1716024900000,6.4733000,6.4987000,6.4701000,6.4958000,91449.3,1716025199999,593201.79622000,2806,63838.0,414072.03993000,0
1716025200000,6.4959000,6.4975000,6.4750000,6.4900000,65848.1,1716025499999,427091.98003000,2009,28280.3,183435.82970000,0
1716025500000,6.4904000,6.5171000,6.4902000,6.5052000,172011.4,1716025799999,1119068.68083000,3868,99430.4,646840.28416000,0
1716025800000,6.5055000,6.5159000,6.5047000,6.5073000,73857.2,1716026099999,480768.27858000,1844,39733.2,258657.21910000,0
1716026100000,6.5073000,6.5159000,6.4923000,6.5148000,65807.5,1716026399999,428110.91314000,2240,36308.0,236187.99010000,0
1716026400000,6.5150000,6.5178000,6.4872000,6.4933000,73438.8,1716026699999,477306.57763000,2580,25546.8,166094.27977000,0
1716026700000,6.4933000,6.4947000,6.4754000,6.4822000,48475.8,1716026999999,314278.78067000,1922,18853.3,122248.48173000,0
1716027000000,6.4822000,6.4843000,6.4651000,6.4740000,60737.8,1716027299999,393243.75083000,2179,30032.8,194456.21013000,0
1716027300000,6.4733000,6.4843000,6.4641000,6.4823000,46282.7,1716027599999,299610.84360000,1838,28533.8,184745.57135000,0
1716027600000,6.4823000,6.5029000,6.4794000,6.4917000,132590.8,1716027899999,861142.88807000,3166,74199.1,481867.31439000,0
1716027900000,6.4917000,6.5058000,6.4917000,6.4994000,45111.3,1716028199999,293224.80652000,1613,28945.2,188151.94307000,0
1716028200000,6.4999000,6.5006000,6.4536000,6.4834000,187440.9,1716028499999,1213325.22366000,3207,78851.3,510591.34736000,0
1716028500000,6.4834000,6.4981000,6.4812000,6.4939000,62211.2,1716028799999,403685.15303000,1749,36769.9,238575.99236000,0
1716028800000,6.4939000,6.5070000,6.4868000,6.5009000,68712.8,1716029099999,446539.47400000,2034,43183.8,280671.72445000,0
1716029100000,6.5004000,6.5108000,6.4924000,6.5092000,46716.6,1716029399999,303863.24894000,1764,28831.2,187545.27142000,0
1716029400000,6.5092000,6.5173000,6.5010000,6.5090000,46808.8,1716029699999,304726.74669000,1942,28787.7,187422.58375000,0
1716029700000,6.5089000,6.5217000,6.5060000,6.5204000,70043.2,1716029999999,456314.74460000,2166,40568.6,264301.07334000,0
1716030000000,6.5206000,6.5233000,6.5054000,6.5104000,86983.6,1716030299999,566815.98793000,2650,31288.4,203894.21195000,0
1716030300000,6.5105000,6.5325000,6.5091000,6.5200000,68198.8,1716030599999,444749.92324000,2175,49121.3,320343.45527000,0
1716030600000,6.5216000,6.5419000,6.5199000,6.5297000,128961.6,1716030899999,842245.51961000,3027,56375.2,368238.67238000,0
1716030900000,6.5289000,6.5291000,6.5033000,6.5194000,56439.7,1716031199999,367693.67719000,2136,21668.8,141179.09496000,0
1716031200000,6.5189000,6.5220000,6.4983000,6.5020000,51225.8,1716031499999,333455.57007000,1843,16050.1,104556.42996000,0
1716031500000,6.5019000,6.5191000,6.4943000,6.5123000,60969.3,1716031799999,396512.41688000,1876,40319.2,262219.90888000,0
1716031800000,6.5123000,6.5178000,6.5039000,6.5147000,34109.5,1716032099999,222034.28269000,1759,21387.1,139226.71096000,0
1716032100000,6.5147000,6.5203000,6.5064000,6.5115000,79877.2,1716032399999,520172.98808000,2148,36860.6,240085.89087000,0
1716032400000,6.5107000,6.5152000,6.5041000,6.5146000,29929.9,1716032699999,194847.24122000,1276,15461.3,100663.58150000,0
1716032700000,6.5147000,6.5161000,6.5076000,6.5119000,25990.9,1716032999999,169273.03927000,1205,16921.7,110211.54251000,0
1716033000000,6.5114000,6.5145000,6.5039000,6.5092000,24773.1,1716033299999,161263.21913000,1333,13525.5,88044.83108000,0
1716033300000,6.5092000,6.5138000,6.5081000,6.5138000,11618.1,1716033599999,75657.90626000,886,6861.2,44679.12486000,0
1716033600000,6.5138000,6.5180000,6.5045000,6.5095000,32767.3,1716033899999,213313.25348000,1618,14739.5,95971.72889000,0
1716033900000,6.5085000,6.5108000,6.4729000,6.4836000,108166.0,1716034199999,701569.41511000,3218,38067.4,246881.84295000,0
1716034200000,6.4837000,6.4913000,6.4756000,6.4901000,42598.9,1716034499999,276236.18153000,1818,22854.4,148184.30316000,0
1716034500000,6.4901000,6.4982000,6.4708000,6.4769000,54078.8,1716034799999,350599.17246000,1840,20207.1,131087.30311000,0
1716034800000,6.4768000,6.4803000,6.4500000,6.4586000,153492.3,1716035099999,991707.41205000,3774,60631.1,391770.78317000,0
1716035100000,6.4594000,6.4744000,6.4592000,6.4738000,37747.4,1716035399999,244092.75856000,1443,18845.4,121860.50167000,0
1716035400000,6.4733000,6.4913000,6.4693000,6.4871000,26687.0,1716035699999,173034.00166000,1388,14736.2,95531.83412000,0
1716035700000,6.4864000,6.4908000,6.4715000,6.4758000,30431.2,1716035999999,197208.44331000,1537,13286.4,86094.22744000,0
1716036000000,6.4761000,6.4822000,6.4517000,6.4583000,72195.4,1716036299999,466670.98376000,1810,27640.1,178730.71371000,0
1716036300000,6.4586000,6.4588000,6.4448000,6.4468000,54277.5,1716036599999,350174.27244000,1809,27724.4,178890.13108000,0
1716036600000,6.4468000,6.4613000,6.4441000,6.4498000,48028.5,1716036899999,309852.15685000,1755,32018.3,206555.35406000,0
1716036900000,6.4500000,6.4583000,6.4413000,6.4583000,59366.0,1716037199999,382886.34007000,2093,37184.0,239852.74893000,0
1716037200000,6.4583000,6.4639000,6.4401000,6.4547000,67632.8,1716037499999,436269.42789000,2635,30795.7,198660.99214000,0
1716037500000,6.4539000,6.4549000,6.4358000,6.4431000,57947.4,1716037799999,373358.38804000,2104,30541.7,196793.95068000,0
1716037800000,6.4430000,6.4541000,6.4314000,6.4375000,45186.4,1716038099999,291062.44041000,1808,23341.7,150380.79893000,0
1716038100000,6.4374000,6.4478000,6.4304000,6.4348000,51186.1,1716038399999,329585.83336000,1779,23774.7,153122.31924000,0
1716038400000,6.4347000,6.4362000,6.4264000,6.4329000,58723.7,1716038699999,377639.94581000,1678,25062.0,161172.52423000,0
1716038700000,6.4332000,6.4337000,6.4232000,6.4323000,35775.5,1716038999999,229941.63528000,1336,18972.8,121950.93988000,0
1716039000000,6.4322000,6.4322000,6.4108000,6.4232000,70539.8,1716039299999,452889.66018000,2325,30065.9,193103.65332000,0
1716039300000,6.4232000,6.4232000,6.4034000,6.4071000,108893.2,1716039599999,697965.45291000,3370,37879.6,242836.05869000,0
1716039600000,6.4077000,6.4293000,6.4061000,6.4275000,71971.8,1716039899999,461955.06541000,2511,39973.9,256561.79344000,0
1716039900000,6.4275000,6.4319000,6.4162000,6.4164000,64203.0,1716040199999,412466.76560000,2018,32862.9,211121.48781000,0
1716040200000,6.4164000,6.4196000,6.4015000,6.4132000,61357.9,1716040499999,393294.80811000,2116,26092.6,167291.19892000,0
1716040500000,6.4132000,6.4176000,6.4079000,6.4100000,50708.8,1716040799999,325188.33292000,2207,26545.4,170247.66137000,0
1716040800000,6.4091000,6.4150000,6.4020000,6.4067000,68718.9,1716041099999,440315.51482000,2756,37881.6,242752.95970000,0
1716041100000,6.4063000,6.4380000,6.4061000,6.4374000,97872.8,1716041399999,628163.03171000,2574,64694.4,415302.60342000,0
1716041400000,6.4375000,6.4500000,6.4242000,6.4260000,120990.3,1716041699999,779602.40408000,2585,84180.0,542540.65678000,0
1716041700000,6.4262000,6.4858000,6.4262000,6.4736000,204207.6,1716041999999,1319470.43323000,4248,145743.3,941567.01611000,0
1716042000000,6.4736000,6.4847000,6.4577000,6.4786000,109284.9,1716042299999,707238.37359000,2516,54346.8,351767.97632000,0
1716042300000,6.4786000,6.4786000,6.4312000,6.4472000,184997.3,1716042599999,1193499.99110000,3123,55254.9,356560.22777000,0
1716042600000,6.4471000,6.4536000,6.4307000,6.4368000,60949.0,1716042899999,392643.14626000,1758,39889.7,256973.97303000,0
1716042900000,6.4365000,6.4452000,6.4251000,6.4252000,57648.0,1716043199999,370926.81056000,2048,26569.1,170978.66446000,0
1716043200000,6.4252000,6.4290000,6.4018000,6.4088000,92139.5,1716043499999,590914.90948000,3180,35668.9,228795.18193000,0
1716043500000,6.4088000,6.4305000,6.4088000,6.4297000,90019.0,1716043799999,577932.88107000,2506,56649.5,363794.08016000,0
1716043800000,6.4296000,6.4303000,6.4167000,6.4230000,55853.5,1716044099999,358744.48099000,1700,21633.0,138962.29065000,0
1716044100000,6.4228000,6.4350000,6.4146000,6.4259000,36623.3,1716044399999,235243.03715000,1394,17377.1,111655.22748000,0
1716044400000,6.4259000,6.4629000,6.4258000,6.4557000,99973.4,1716044699999,644790.42642000,2478,59544.2,383968.69363000,0
1716044700000,6.4562000,6.4569000,6.4345000,6.4384000,54778.4,1716044999999,353070.20309000,1770,22959.5,147966.20964000,0
1716045000000,6.4380000,6.4429000,6.4100000,6.4180000,88495.8,1716045299999,568250.86823000,2187,42818.5,274951.23866000,0
1716045300000,6.4162000,6.4198000,6.4081000,6.4168000,76143.6,1716045599999,488314.07574000,2121,48965.1,314041.84772000,0
1716045600000,6.4169000,6.4239000,6.4108000,6.4225000,19040.4,1716045899999,122151.10963000,1026,9880.9,63391.47468000,0
1716045900000,6.4225000,6.4389000,6.4196000,6.4380000,40063.0,1716046199999,257541.22019000,1533,25214.1,162082.85781000,0
1716046200000,6.4390000,6.4474000,6.4252000,6.4420000,46170.6,1716046499999,297338.26232000,1793,30118.2,193975.97137000,0
1716046500000,6.4420000,6.4612000,6.4403000,6.4576000,49253.2,1716046799999,317752.20898000,1572,31144.2,200907.05205000,0
1716046800000,6.4576000,6.4600000,6.4405000,6.4507000,34344.6,1716047099999,221518.50533000,1288,14178.7,91443.13521000,0
1716047100000,6.4504000,6.4542000,6.4417000,6.4473000,29422.3,1716047399999,189708.06022000,1371,12456.7,80318.97043000,0
1716047400000,6.4476000,6.4492000,6.4389000,6.4428000,26398.6,1716047699999,170133.63393000,832,13459.8,86751.39053000,0
1716047700000,6.4429000,6.4610000,6.4416000,6.4563000,49495.9,1716047999999,319391.33533000,1375,21878.5,141182.89879000,0
1716048000000,6.4562000,6.4629000,6.4511000,6.4606000,31032.7,1716048299999,200419.14067000,1566,15916.6,102802.01265000,0
1716048300000,6.4612000,6.4633000,6.4570000,6.4580000,32466.3,1716048599999,209753.39477000,1280,18252.3,117932.70088000,0
1716048600000,6.4581000,6.4826000,6.4534000,6.4778000,51674.0,1716048899999,334336.87192000,1861,29287.5,189528.36127000,0
1716048900000,6.4778000,6.4781000,6.4586000,6.4721000,64704.6,1716049199999,418519.60268000,1677,29369.7,190041.37330000,0
1716049200000,6.4718000,6.4751000,6.4580000,6.4593000,21648.1,1716049499999,139927.94056000,1128,10230.1,66126.29710000,0
1716049500000,6.4594000,6.4697000,6.4584000,6.4641000,18743.8,1716049799999,121136.20417000,918,8395.5,54266.99345000,0
1716049800000,6.4642000,6.4755000,6.4563000,6.4749000,17497.0,1716050099999,113129.16814000,1199,9884.1,63899.64913000,0
1716050100000,6.4750000,6.4781000,6.4670000,6.4729000,31341.7,1716050399999,202907.03161000,1399,19276.1,124792.44831000,0
1716050400000,6.4729000,6.4888000,6.4729000,6.4873000,42561.7,1716050699999,275835.52661000,1519,29381.9,190416.00792000,0
1716050700000,6.4870000,6.5129000,6.4783000,6.5039000,136948.8,1716050999999,889703.37403000,2827,88111.6,572467.51101000,0
1716051000000,6.5041000,6.5044000,6.4746000,6.4835000,73552.4,1716051299999,477238.44527000,1952,34579.9,224421.51915000,0
1716051300000,6.4834000,6.4980000,6.4691000,6.4949000,73477.6,1716051599999,476479.91830000,1802,43433.3,281637.68815000,0
1716051600000,6.4951000,6.5062000,6.4950000,6.5022000,37932.2,1716051899999,246587.03507000,1726,20810.4,135268.64819000,0
1716051900000,6.5021000,6.5126000,6.4839000,6.4894000,69951.6,1716052199999,454634.49732000,1531,34424.5,223836.45784000,0
1716052200000,6.4883000,6.4899000,6.4759000,6.4853000,30693.5,1716052499999,198965.36983000,1120,15101.0,97894.91358000,0
1716052500000,6.4855000,6.4855000,6.4696000,6.4741000,38933.8,1716052799999,252189.98893000,1209,22393.8,145057.43840000,0
1716052800000,6.4741000,6.4848000,6.4724000,6.4737000,13714.0,1716053099999,88841.76614000,786,9198.7,59591.41315000,0
1716053100000,6.4737000,6.4877000,6.4728000,6.4787000,14318.2,1716053399999,92804.71934000,804,7471.3,48428.27433000,0
1716053400000,6.4782000,6.4782000,6.4667000,6.4722000,13477.7,1716053699999,87212.56116000,868,4671.8,30230.41570000,0
1716053700000,6.4723000,6.4747000,6.4565000,6.4712000,28108.3,1716053999999,181724.16392000,1130,8950.3,57869.75862000,0
1716054000000,6.4716000,6.4762000,6.4586000,6.4607000,28528.8,1716054299999,184461.95429000,1158,14517.9,93863.86306000,0
