open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716354300000,6.2561000,6.2625000,6.2409000,6.2501000,22926.9,1716354599999,143319.67334000,1089,7405.9,46294.75461000,0
1716354600000,6.2503000,6.2609000,6.2459000,6.2508000,37415.2,1716354899999,233888.44266000,1008,14348.5,89706.29976000,0
1716354900000,6.2508000,6.2623000,6.2430000,6.2530000,22349.9,1716355199999,139759.22005000,738,13536.9,84645.55135000,0
1716355200000,6.2533000,6.2559000,6.2443000,6.2505000,21907.3,1716355499999,136922.54735000,758,12853.7,80346.99498000,0
1716355500000,6.2503000,6.2550000,6.2451000,6.2486000,16644.6,1716355799999,104049.00924000,553,12045.7,75306.25899000,0
1716355800000,6.2488000,6.2647000,6.2488000,6.2574000,37658.6,1716356099999,235671.43168000,893,15247.4,95408.83533000,0
1716356100000,6.2578000,6.2610000,6.2503000,6.2552000,20516.3,1716356399999,128321.66996000,788,10554.3,66016.31821000,0
1716356400000,6.2540000,6.2649000,6.2511000,6.2634000,17060.6,1716356699999,106787.82784000,636,11164.3,69877.98535000,0
1716356700000,6.2636000,6.2765000,6.2607000,6.2651000,57861.9,1716356999999,362797.79596000,1239,36894.1,231367.87548000,0
1716357000000,6.2634000,6.2666000,6.2513000,6.2612000,24554.5,1716357299999,153663.61940000,842,9992.9,62528.98621000,0
1716357300000,6.2619000,6.2827000,6.2606000,6.2810000,23114.3,1716357599999,145009.88524000,814,16688.2,104695.80124000,0
1716357600000,6.2809000,6.3048000,6.2719000,6.3026000,56279.7,1716357899999,354023.67817000,1850,32727.8,205889.51764000,0
1716357900000,6.3024000,6.3071000,6.2964000,6.2964000,42113.0,1716358199999,265416.37342000,1201,20200.4,127316.94983000,0
1716358200000,6.2964000,6.3007000,6.2896000,6.2906000,30575.8,1716358499999,192452.84953000,929,14854.5,93502.91006000,0
1716358500000,6.2905000,6.3074000,6.2900000,6.3055000,40361.2,1716358799999,254370.38769000,980,25897.8,163189.37095000,0
1716358800000,6.3055000,6.3066000,6.2890000,6.2906000,34439.3,1716359099999,216907.28572000,937,11813.8,74408.94068000,0
1716359100000,6.2910000,6.2936000,6.2801000,6.2895000,21950.3,1716359399999,137986.67007000,889,12477.8,78443.09990000,0
1716359400000,6.2889000,6.2949000,6.2824000,6.2842000,32627.4,1716359699999,205214.93527000,938,22625.4,142321.61734000,0
1716359700000,6.2837000,6.2883000,6.2792000,6.2866000,10834.8,1716359999999,68069.14877000,526,6273.1,39412.01077000,0
1716360000000,6.2872000,6.2917000,6.2843000,6.2848000,12997.8,1716360299999,81718.76505000,670,5048.1,31739.59263000,0
1716360300000,6.2850000,6.3291000,6.2846000,6.3248000,147147.6,1716360599999,928311.94500000,2586,85306.3,538175.06168000,0
1716360600000,6.3252000,6.3382000,6.3225000,6.3263000,81149.2,1716360899999,513723.52165000,2728,51431.5,325618.61076000,0
1716360900000,6.3250000,6.3328000,6.3148000,6.3284000,48911.2,1716361199999,309349.47284000,1686,22762.2,143967.36101000,0
1716361200000,6.3284000,6.3314000,6.3070000,6.3126000,52333.6,1716361499999,330807.79185000,1812,24761.0,156570.43188000,0
1716361500000,6.3127000,6.3206000,6.3035000,6.3043000,49367.2,1716361799999,311554.97355000,1437,29754.1,187786.94945000,0
1716361800000,6.3053000,6.3149000,6.2986000,6.3021000,29155.7,1716362099999,183855.05043000,981,18569.3,117106.76303000,0
1716362100000,6.3020000,6.3203000,6.3003000,6.3192000,29516.9,1716362399999,186293.94660000,945,17651.5,111400.80595000,0
1716362400000,6.3196000,6.3223000,6.3165000,6.3197000,19401.7,1716362699999,122624.43775000,704,11259.6,71165.31369000,0
1716362700000,6.3200000,6.3210000,6.2889000,6.2934000,44251.1,1716362999999,278872.18585000,1318,11803.5,74373.35543000,0
1716363000000,6.2933000,6.3132000,6.2911000,6.3128000,29670.7,1716363299999,186894.36665000,1147,14863.2,93644.15256000,0
1716363300000,6.3122000,6.3147000,6.3000000,6.3047000,18091.9,1716363599999,114077.41343000,831,9137.5,57601.93637000,0
1716363600000,6.3048000,6.3180000,6.2987000,6.3009000,48417.4,1716363899999,305363.86212000,916,31921.6,201321.52984000,0
1716363900000,6.3008000,6.3147000,6.3008000,6.3032000,63363.7,1716364199999,399737.91340000,1167,36733.6,231697.28502000,0
1716364200000,6.3030000,6.3208000,6.3008000,6.3142000,26372.3,1716364499999,166417.70186000,773,12791.2,80722.75512000,0
1716364500000,6.3139000,6.3199000,6.3011000,6.3064000,22593.8,1716364799999,142533.01736000,764,9011.0,56845.04917000,0
1716364800000,6.3063000,6.3084000,6.2901000,6.2909000,38525.8,1716365099999,242675.42743000,1243,12102.8,76232.62509000,0
1716365100000,6.2910000,6.2999000,6.2817000,6.2958000,48435.1,1716365399999,304721.95966000,1395,19110.6,120241.61028000,0
1716365400000,6.2958000,6.3105000,6.2958000,6.3095000,16342.5,1716365699999,103021.58929000,643,13200.2,83208.96301000,0
1716365700000,6.3099000,6.3185000,6.3046000,6.3124000,20889.9,1716365999999,131879.27297000,933,8887.6,56111.75163000,0
1716366000000,6.3124000,6.3302000,6.3106000,6.3284000,34714.6,1716366299999,219485.22844000,994,22565.8,142646.55859000,0
1716366300000,6.3285000,6.3319000,6.3213000,6.3285000,27153.0,1716366599999,171823.28404000,850,11663.9,73809.08273000,0
1716366600000,6.3285000,6.3336000,6.3141000,6.3274000,73963.7,1716366899999,467814.49463000,1507,22409.7,141769.29871000,0
1716366900000,6.3274000,6.3316000,6.3233000,6.3283000,20694.4,1716367199999,130934.83009000,917,6900.8,43667.14999000,0
1716367200000,6.3282000,6.3433000,6.3281000,6.3350000,60470.6,1716367499999,383272.98463000,1445,33931.1,215060.85333000,0
1716367500000,6.3344000,6.3400000,6.3255000,6.3257000,24792.0,1716367799999,156996.02327000,1129,9129.8,57835.93738000,0
1716367800000,6.3257000,6.3399000,6.3191000,6.3388000,41426.8,1716368099999,262292.42060000,932,29217.7,184995.50755000,0
1716368100000,6.3384000,6.3447000,6.3350000,6.3364000,34965.7,1716368399999,221682.85957000,1047,19703.2,124931.23639000,0
1716368400000,6.3366000,6.3455000,6.3153000,6.3164000,73411.5,1716368699999,464830.14018000,1765,37913.4,240128.23886000,0
1716368700000,6.3160000,6.3196000,6.2909000,6.2970000,70343.0,1716368999999,443486.88209000,2032,30370.2,191492.23443000,0
1716369000000,6.2977000,6.3105000,6.2917000,6.3059000,29521.2,1716369299999,185952.26126000,873,14593.4,91943.38847000,0
1716369300000,6.3058000,6.3215000,6.2951000,6.3215000,34654.8,1716369599999,218505.67599000,1074,10033.4,63317.92330000,0
1716369600000,6.3215000,6.3250000,6.3100000,6.3228000,14016.4,1716369899999,88597.69548000,731,8383.0,52990.70776000,0
1716369900000,6.3220000,6.3251000,6.3096000,6.3251000,14789.3,1716370199999,93428.43969000,648,7460.5,47134.68291000,0
1716370200000,6.3252000,6.3257000,6.3122000,6.3184000,11938.9,1716370499999,75441.86810000,587,6644.1,41986.92132000,0
1716370500000,6.3185000,6.3225000,6.3107000,6.3126000,17123.5,1716370799999,108153.64461000,672,10768.4,68008.00368000,0
1716370800000,6.3127000,6.3173000,6.3107000,6.3124000,7455.9,1716371099999,47079.78837000,382,4860.4,30690.83704000,0
1716371100000,6.3121000,6.3217000,6.3099000,6.3205000,13755.1,1716371399999,86861.43387000,478,9763.5,61664.06839000,0
1716371400000,6.3211000,6.3215000,6.3047000,6.3070000,20530.8,1716371699999,129604.18277000,749,12627.7,79722.58356000,0
1716371700000,6.3064000,6.3093000,6.2964000,6.3011000,39288.6,1716371999999,247574.00418000,898,23961.2,150975.29899000,0
1716372000000,6.3013000,6.3063000,6.2921000,6.3042000,45082.9,1716372299999,283958.79960000,1208,23520.3,148162.58516000,0
1716372300000,6.3036000,6.3134000,6.2984000,6.3069000,21383.4,1716372599999,134833.90237000,696,16503.7,104071.71501000,0
1716372600000,6.3070000,6.3100000,6.2969000,6.2969000,13336.3,1716372899999,84106.41708000,478,10205.5,64368.81373000,0
1716372900000,6.2967000,6.2998000,6.2871000,6.2931000,27794.1,1716373199999,174883.77455000,915,9209.7,57960.89663000,0
1716373200000,6.2929000,6.3040000,6.2915000,6.2955000,17357.1,1716373499999,109312.34052000,687,7468.3,47032.50575000,0
1716373500000,6.2962000,6.2968000,6.2849000,6.2899000,16683.2,1716373799999,104952.93490000,582,6470.0,40705.95633000,0
1716373800000,6.2898000,6.2988000,6.2870000,6.2918000,13373.2,1716374099999,84158.93730000,584,6634.5,41755.06851000,0
1716374100000,6.2926000,6.3021000,6.2844000,6.3017000,32450.7,1716374399999,204192.26133000,764,12124.8,76326.30827000,0
1716374400000,6.3006000,6.3024000,6.2941000,6.3009000,14567.8,1716374699999,91765.37141000,500,8318.9,52403.38030000,0
1716374700000,6.3005000,6.3005000,6.2871000,6.2915000,20954.0,1716374999999,131849.13830000,654,6633.5,41739.08907000,0
1716375000000,6.2915000,6.2932000,6.2851000,6.2921000,24824.0,1716375299999,156123.57648000,706,15871.3,99818.87545000,0
1716375300000,6.2919000,6.3058000,6.2919000,6.3053000,23056.4,1716375599999,145253.83320000,668,15077.8,94991.35365000,0
1716375600000,6.3053000,6.3161000,6.3016000,6.3115000,21198.5,1716375899999,133748.82901000,993,10332.1,65195.94842000,0
1716375900000,6.3118000,6.3191000,6.3096000,6.3187000,12894.5,1716376199999,81419.94901000,509,8623.2,54450.50058000,0
1716376200000,6.3186000,6.3223000,6.3149000,6.3149000,20879.2,1716376499999,131935.33690000,596,9186.7,58054.24534000,0
1716376500000,6.3147000,6.3147000,6.2998000,6.3079000,26278.6,1716376799999,165692.33440000,781,14764.4,93071.99080000,0
1716376800000,6.3078000,6.3119000,6.2939000,6.2948000,13485.7,1716377099999,84986.42686000,593,4962.8,31280.28747000,0
1716377100000,6.2948000,6.3036000,6.2900000,6.3024000,21210.0,1716377399999,133518.62813000,560,14451.3,90969.29539000,0
1716377400000,6.3024000,6.3030000,6.2873000,6.2976000,23547.8,1716377699999,148188.90408000,607,14347.3,90276.09194000,0
1716377700000,6.2976000,6.3093000,6.2976000,6.3007000,6648.9,1716377999999,41918.78374000,397,3238.0,20416.66025000,0
1716378000000,6.3005000,6.3031000,6.2883000,6.3018000,11234.6,1716378299999,70713.60533000,613,5108.6,32151.18723000,0
1716378300000,6.3017000,6.3063000,6.2931000,6.3010000,12175.4,1716378599999,76708.67176000,554,6940.0,43724.62341000,0
1716378600000,6.3010000,6.3016000,6.2631000,6.2720000,87079.8,1716378899999,546848.30759000,1996,34269.9,215204.94601000,0
1716378900000,6.2709000,6.2905000,6.2650000,6.2650000,32578.0,1716379199999,204548.90245000,1022,18456.6,115902.13438000,0
1716379200000,6.2665000,6.2967000,6.2600000,6.2934000,36599.3,1716379499999,229691.22497000,1641,16246.9,102009.29167000,0
1716379500000,6.2935000,6.2966000,6.2740000,6.2869000,21560.9,1716379799999,135497.46115000,1001,12747.3,80106.62351000,0
1716379800000,6.2868000,6.3351000,6.2833000,6.3206000,148732.4,1716380099999,939406.85034000,2471,85031.2,536900.77842000,0
1716380100000,6.3201000,6.3250000,6.3021000,6.3151000,42722.3,1716380399999,269875.32441000,1362,19784.9,125013.31887000,0
1716380400000,6.3151000,6.3166000,6.2935000,6.3125000,33189.9,1716380699999,209239.04338000,1260,15159.1,95591.58067000,0
1716380700000,6.3124000,6.3154000,6.3011000,6.3132000,21976.5,1716380999999,138656.18728000,804,8969.5,56583.82491000,0
1716381000000,6.3130000,6.3147000,6.2866000,6.2883000,41295.2,1716381299999,260107.80060000,1471,16396.6,103279.86721000,0
1716381300000,6.2889000,6.2906000,6.2636000,6.2722000,57842.8,1716381599999,363008.47492000,1957,25167.2,157938.14665000,0
1716381600000,6.2722000,6.2738000,6.2397000,6.2567000,108350.9,1716381899999,677568.35449000,3052,38724.3,242230.17797000,0
1716381900000,6.2568000,6.2599000,6.2268000,6.2386000,88627.3,1716382199999,553049.61385000,2095,38067.0,237627.06591000,0
1716382200000,6.2390000,6.2399000,6.1435000,6.1991000,629682.5,1716382499999,3891432.94892000,9716,214903.9,1328879.58968000,0
1716382500000,6.1970000,6.2072000,6.1819000,6.2008000,90014.4,1716382799999,557660.39860000,2253,48907.1,302995.95410000,0
1716382800000,6.2012000,6.2382000,6.1963000,6.2377000,123099.5,1716383099999,765751.82686000,2802,72228.1,449447.54679000,0
1716383100000,6.2378000,6.2387000,6.2173000,6.2336000,59929.4,1716383399999,373372.80937000,1964,35702.7,222429.16759000,0
1716383400000,6.2337000,6.2453000,6.2159000,6.2414000,76338.5,1716383699999,475808.41599000,1984,50165.0,312675.87507000,0
1716383700000,6.2418000,6.2596000,6.2411000,6.2504000,53831.5,1716383999999,336467.83343000,1848,31431.9,196461.21393000,0
1716384000000,6.2505000,6.2571000,6.2414000,6.2442000,31479.0,1716384299999,196727.12573000,1125,14027.1,87674.35964000,0
1716384300000,6.2443000,6.2482000,6.2204000,6.2281000,14322.4,1716384599999,89255.35652000,761,3630.3,22626.34759000,0
1716384600000,6.2281000,6.2485000,6.2223000,6.2458000,20816.3,1716384899999,129823.53472000,833,11954.5,74563.43474000,0
1716384900000,6.2456000,6.2527000,6.2301000,6.2416000,28280.8,1716385199999,176506.43447000,978,15129.1,94419.07069000,0
1716385200000,6.2415000,6.2500000,6.2300000,6.2433000,24226.2,1716385499999,151216.91554000,974,9913.1,61870.72489000,0
1716385500000,6.2433000,6.2566000,6.2409000,6.2557000,25989.8,1716385799999,162406.10209000,1008,14492.4,90570.82840000,0
1716385800000,6.2560000,6.2600000,6.2367000,6.2466000,50810.4,1716386099999,317611.31519000,1402,12234.8,76488.79770000,0
1716386100000,6.2472000,6.2560000,6.2365000,6.2560000,27673.4,1716386399999,172796.50536000,836,13762.7,85945.59609000,0
1716386400000,6.2561000,6.2613000,6.2458000,6.2516000,27051.4,1716386699999,169198.33577000,1088,16328.3,102142.10955000,0
1716386700000,6.2509000,6.2579000,6.2347000,6.2356000,20843.9,1716386999999,130202.04684000,896,7276.9,45478.87964000,0
1716387000000,6.2351000,6.2397000,6.2292000,6.2376000,19601.0,1716387299999,122177.30555000,801,7732.1,48202.41547000,0
1716387300000,6.2378000,6.2918000,6.2356000,6.2722000,107447.2,1716387599999,673706.47359000,2995,61862.9,387845.35882000,0
1716387600000,6.2711000,6.3166000,6.2643000,6.3005000,178736.0,1716387899999,1125846.39814000,3239,80748.5,508444.55171000,0
1716387900000,6.3005000,6.3091000,6.2590000,6.2866000,52530.9,1716388199999,330170.27619000,1977,23086.2,145158.53207000,0
1716388200000,6.2855000,6.2937000,6.2732000,6.2875000,26528.1,1716388499999,166697.34316000,1102,11822.1,74298.38424000,0
1716388500000,6.2870000,6.3243000,6.2853000,6.3142000,133041.9,1716388799999,840177.84338000,2240,67949.9,429037.53717000,0
1716388800000,6.3136000,6.3334000,6.3085000,6.3250000,73000.9,1716389099999,461588.52274000,1893,35570.4,224938.25695000,0
1716389100000,6.3257000,6.3440000,6.3166000,6.3396000,102990.1,1716389399999,652369.96817000,2083,68807.5,435888.88214000,0
1716389400000,6.3405000,6.3632000,6.3289000,6.3617000,221246.4,1716389699999,1405312.69328000,3677,107037.1,679860.21989000,0
1716389700000,6.3619000,6.3749000,6.3533000,6.3743000,156713.3,1716389999999,997737.99564000,2425,81897.7,521481.61080000,0
1716390000000,6.3742000,6.4087000,6.3739000,6.3899000,264239.2,1716390299999,1688970.75606000,4890,137472.2,878719.61115000,0
1716390300000,6.3897000,6.4022000,6.3524000,6.3568000,113798.9,1716390599999,725701.72009000,2923,46226.7,294971.18108000,0
1716390600000,6.3568000,6.3625000,6.3352000,6.3607000,113184.2,1716390899999,718842.67362000,2023,56163.6,356635.07052000,0
1716390900000,6.3607000,6.3645000,6.3445000,6.3552000,40387.0,1716391199999,256678.95872000,1178,18929.8,120291.50936000,0
1716391200000,6.3551000,6.3606000,6.3425000,6.3585000,32205.3,1716391499999,204609.00329000,1004,21849.1,138811.97713000,0
1716391500000,6.3594000,6.3692000,6.3551000,6.3591000,28027.7,1716391799999,178314.21627000,808,15143.4,96360.62452000,0
1716391800000,6.3589000,6.3865000,6.3490000,6.3837000,44196.3,1716392099999,281719.53248000,1399,25337.1,161524.66455000,0
1716392100000,6.3848000,6.3919000,6.3784000,6.3809000,31074.4,1716392399999,198439.91855000,958,13293.2,84896.54008000,0
1716392400000,6.3809000,6.4050000,6.3779000,6.4028000,50580.1,1716392699999,323397.10337000,1625,28162.0,180076.90322000,0
1716392700000,6.4032000,6.4041000,6.3764000,6.3873000,46520.3,1716392999999,297116.20522000,1394,17696.2,113021.54274000,0
1716393000000,6.3887000,6.4017000,6.3770000,6.3993000,44804.0,1716393299999,286204.27717000,1261,19495.2,124609.26390000,0
1716393300000,6.3978000,6.3978000,6.3818000,6.3907000,38121.3,1716393599999,243577.65811000,1154,12258.1,78324.28873000,0
1716393600000,6.3908000,6.4035000,6.3549000,6.3576000,69632.7,1716393899999,444161.99545000,2252,31403.7,200332.34931000,0
1716393900000,6.3587000,6.3973000,6.3587000,6.3973000,57740.9,1716394199999,368510.83876000,1792,34203.6,218306.73551000,0
1716394200000,6.3970000,6.4134000,6.3970000,6.4134000,56457.4,1716394499999,361681.50974000,1584,40611.3,260161.37061000,0
1716394500000,6.4129000,6.4144000,6.3910000,6.4014000,62195.7,1716394799999,398191.42352000,1430,17634.6,112950.95970000,0
1716394800000,6.3996000,6.4050000,6.3861000,6.3888000,22057.6,1716395099999,141062.42754000,942,10058.4,64331.19380000,0
1716395100000,6.3883000,6.3925000,6.3753000,6.3791000,30472.0,1716395399999,194471.75049000,1054,13440.5,85785.70637000,0
1716395400000,6.3797000,6.3849000,6.3639000,6.3698000,49948.2,1716395699999,318363.84649000,1395,20309.7,129498.24663000,0
1716395700000,6.3698000,6.3732000,6.3554000,6.3675000,58192.8,1716395999999,370274.26880000,1536,24536.1,156113.52868000,0
1716396000000,6.3676000,6.3930000,6.3668000,6.3904000,33591.2,1716396299999,214383.57693000,881,24857.2,158666.48396000,0
1716396300000,6.3910000,6.4117000,6.3910000,6.4077000,34825.8,1716396599999,223048.93349000,1291,20792.0,133153.04060000,0
1716396600000,6.4069000,6.4172000,6.3993000,6.4152000,65705.5,1716396899999,421258.14747000,1646,34710.2,222581.13324000,0
1716396900000,6.4148000,6.4232000,6.4078000,6.4106000,38852.5,1716397199999,249325.51173000,1061,23405.9,150230.01617000,0
1716397200000,6.4106000,6.4997000,6.4091000,6.4910000,413279.7,1716397499999,2666616.03184000,6455,275904.4,1779852.39711000,0
1716397500000,6.4909000,6.6167000,6.4835000,6.5544000,2127114.3,1716397799999,13921908.69587000,35402,1068141.8,6994635.74838000,0
1716397800000,6.5539000,6.5674000,6.4443000,6.4618000,676875.9,1716398099999,4396376.18199000,11929,296162.7,1923342.03662000,0
1716398100000,6.4614000,6.5075000,6.4372000,6.4808000,500895.5,1716398399999,3244680.81498000,7503,214423.9,1388621.74221000,0
1716398400000,6.4814000,6.5375000,6.4800000,6.5175000,270662.1,1716398699999,1764001.04746000,5441,137186.6,893701.06247000,0
1716398700000,6.5182000,6.5472000,6.4921000,6.5401000,188401.1,1716398999999,1228933.33821000,4667,85870.4,560375.16032000,0
1716399000000,6.5401000,6.5791000,6.5368000,6.5575000,251153.4,1716399299999,1647232.04863000,5217,116858.5,766322.76465000,0
1716399300000,6.5574000,6.5800000,6.5296000,6.5499000,231786.5,1716399599999,1520017.49116000,5357,89914.4,589587.01209000,0
1716399600000,6.5499000,6.5589000,6.5124000,6.5302000,228644.4,1716399899999,1495021.14958000,5280,108272.2,708221.92965000,0
1716399900000,6.5305000,6.6232000,6.5172000,6.6071000,344162.1,1716400199999,2260581.19424000,6591,203125.9,1336249.64327000,0
1716400200000,6.6085000,6.6243000,6.5668000,6.6012000,309043.9,1716400499999,2039198.92050000,7156,140575.0,927775.49758000,0
